"JA000047570","2018-06-29","37.483","139.917","213.0","WAKAMATSU, JA","  109","B,,S",,,"  356",",,S","  196",",,S","  259","H,,S"
"JA000047570","2018-06-30","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"  355",",,S",,,"  260","H,,S"
"JA000047570","2018-07-01","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  350",",,S","  210",",,S","  278","H,,S"
"JA000047570","2018-07-02","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  363",",,S","  224",",,S","  293","H,,S"
"JA000047570","2018-07-03","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"  351",",,S",,,"  262","H,,S"
"JA000047570","2018-07-04","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  282",",,S","  217",",,S","  252","H,,S"
"JA000047570","2018-07-05","37.483","139.917","213.0","WAKAMATSU, JA","  119","B,,S",,,"  263",",,S",,,"  229","H,,S"
"JA000047570","2018-07-06","37.483","139.917","213.0","WAKAMATSU, JA","   66","B,,S",,,"  248",",,S",,,"  212","H,,S"
"JA000047570","2018-07-07","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"  254",",,S","  187",",,S","  224","H,,S"
"JA000047570","2018-07-08","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  308",",,S",,,"  256","H,,S"
"JA000047570","2018-07-09","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  343",",,S","  195",",,S","  275","H,,S"
"JA000047570","2018-07-10","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  340",",,S","  223",",,S","  266","H,,S"
"JA000047570","2018-07-11","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  313",",,S",,,"  262","H,,S"
"JA000047570","2018-07-12","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  316",",,S","  223",",,S","  256","H,,S"
"JA000047570","2018-07-13","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  297",",,S","  225",",,S","  261","H,,S"
"JA000047570","2018-07-14","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  339",",,S",,,"  283","H,,S"
"JA000047570","2018-07-15","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  369",",,S","  232",",,S","  290","H,,S"
"JA000047570","2018-07-16","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  338",",,S","  231",",,S","  281","H,,S"
"JA000047570","2018-07-17","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  350",",,S","  233",",,S","  281","H,,S"
"JA000047570","2018-07-18","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  352",",,S",,,"  283","H,,S"
"JA000047570","2018-07-19","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  352",",,S","  226",",,S","  292","H,,S"
"JA000047570","2018-07-20","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  369",",,S",,,"  294","H,,S"
"JA000047570","2018-07-21","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  353",",,S","  228",",,S","  286","H,,S"
"JA000047570","2018-07-22","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  352",",,S","  238",",,S","  290","H,,S"
"JA000047570","2018-07-23","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  360",",,S","  237",",,S","  290","H,,S"
"JA000047570","2018-07-24","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  358",",,S",,,"  286","H,,S"
"JA000047570","2018-07-25","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  360",",,S","  222",",,S","  287","H,,S"
"JA000047570","2018-07-26","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  345",",,S",,,"  271","H,,S"
"JA000047570","2018-07-27","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  325",",,S","  189",",,S","  259","H,,S"
"JA000047570","2018-07-28","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"  318",",,S","  221",",,S","  276","H,,S"
