"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023986","2018-09-06","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S",,,"  128",",,S",,,"   90","H,,S"
"RSM00023986","2018-09-07","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  159",",,S","   30",",,S","  107","H,,S"
"RSM00023986","2018-09-08","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S",,,"  172",",,S","   50",",,S","  108","H,,S"
"RSM00023986","2018-09-09","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  156",",,S","   63",",,S","   99","H,,S"
"RSM00023986","2018-09-10","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  147",",,S","   57",",,S","  103","H,,S"
"RSM00023986","2018-09-11","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   76","B,,S",,,"   86",",,S",,,"   39","H,,S"
"RSM00023986","2018-09-12","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S",,,"   33",",,S",,,"    8","H,,S"
"RSM00023986","2018-09-13","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S",,,"   40",",,S",,,"   -2","H,,S"
"RSM00023986","2018-09-14","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   41","B,,S","   10",",,S",,,"  -23",",,S","    7","H,,S"
"RSM00023986","2018-09-15","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   71","B,,S",,,"   87",",,S","   -1",",,S","   74","H,,S"
"RSM00023986","2018-09-16","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,,,"   65",",,S",,,"   41","H,,S"
"RSM00023986","2018-09-18","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,,,,,,,"   43","H,,S"
"RSM00023986","2018-09-19","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  112",",,S","   18",",,S","   62","H,,S"
"RSM00023986","2018-09-20","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,"  105",",,S","   34",",,S","   69","H,,S"
"RSM00023986","2018-09-21","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  143",",,S",,,"   84","H,,S"
"RSM00023986","2018-09-22","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  157",",,S","   30",",,S","   94","H,,S"
"RSM00023986","2018-09-23","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S",,,"  112",",,S",,,"   82","H,,S"
"RSM00023986","2018-09-25","60.38","93.03","513.0","SEVERO ENISEJSK, RS","  119","B,,S",,,"   81",",,S",,,"   59","H,,S"
"RSM00023986","2018-09-26","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S",,,"   51",",,S","   20",",,S","   30","H,,S"
"RSM00023986","2018-09-27","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,,,"   -9",",,S","   48","H,,S"
"RSM00023986","2018-09-28","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  130",",,S","   56",",,S","   91","H,,S"
"RSM00023986","2018-09-29","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  127",",,S","   46",",,S","   80","H,,S"
"RSM00023986","2018-09-30","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   13","B,,S",,,"   71",",,S",,,"   53","H,,S"
"RSM00023986","2018-10-01","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,"   91",",,S","   23",",,S","   69","H,,S"
"RSM00023986","2018-10-02","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,"   56",",,S",,,"   24","H,,S"
"RSM00023986","2018-10-03","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,"   15",",,S","  -16",",,S","    5","H,,S"
"RSM00023986","2018-10-04","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","   10",",,S","   44",",,S","    1",",,S","   26","H,,S"
"RSM00023986","2018-10-05","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   30","B,,S",,,"   60",",,S","   29",",,S","   49","H,,S"
"RSM00023986","2018-10-06","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  129",",,S",,,"   74","H,,S"
"RSM00023986","2018-10-07","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  152",",,S","   24",",,S","   96","H,,S"
"RSM00023986","2018-10-08","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  141",",,S",,,"   72","H,,S"
"RSM00023986","2018-10-09","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S",,,,,"   13",",,S","   47","H,,S"
"RSM00023986","2018-10-10","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   41","B,,S",,,"   66",",,S",,,"   39","H,,S"
"RSM00023986","2018-10-11","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   28","B,,S","   10",",,S","    9",",,S",,,"   -8","H,,S"
"RSM00023986","2018-10-12","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"   52",",,S","  -23",",,S","   20","H,,S"
"RSM00023986","2018-10-13","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"  123",",,S","   19",",,S","   82","H,,S"
"RSM00023986","2018-10-14","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"   92",",,S",,,"   38","H,,S"
"RSM00023986","2018-10-15","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"   26",",,S",,,"   -6","H,,S"
"RSM00023986","2018-10-16","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S",,,"   37",",,S","  -64",",,S","  -17","H,,S"
"RSM00023986","2018-10-17","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   13","B,,S","   10",",,S","    0",",,S","  -38",",,S","  -14","H,,S"
"RSM00023986","2018-10-18","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","   20",",,S","   16",",,S",,,"  -11","H,,S"
"RSM00023986","2018-10-19","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","   10",",,S","   30",",,S","  -22",",,S","    6","H,,S"
"RSM00023986","2018-10-20","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","   20",",,S","   13",",,S","   -9",",,S","    2","H,,S"
"RSM00023986","2018-10-21","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","   10",",,S","   39",",,S","  -23",",,S","   -7","H,,S"
"RSM00023986","2018-10-22","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   18","B,,S","   20",",,S","    1",",,S","  -27",",,S","  -14","H,,S"
"RSM00023986","2018-10-23","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,,,"   -9",",,S",,,"  -32","H,,S"
"RSM00023986","2018-10-24","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   38","B,,S","   89",",,S","  -30",",,S","  -61",",,S","  -42","H,,S"
"RSM00023986","2018-10-25","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,,,,,"  -39",",,S","  -11","H,,S"
"RSM00023986","2018-10-26","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   41","B,,S","  191",",,S","    6",",,S","   -7",",,S","    3","H,,S"
"RSM00023986","2018-10-27","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  140",",,S","   60",",,S","   -1",",,S","   34","H,,S"
"RSM00023986","2018-10-28","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  130",",,S","  102",",,S","   25",",,S","   68","H,,S"
"RSM00023986","2018-10-29","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   20","B,,S","   71",",,S","   71",",,S",,,"    0","H,,S"
"RSM00023986","2018-10-30","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   30","B,,S","   99",",,S","  -13",",,S","  -39",",,S","  -20","H,,S"
"RSM00023986","2018-10-31","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   30","B,,S","   79",",,S","  -22",",,S",,,"  -56","H,,S"
"RSM00023986","2018-11-01","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   38","B,,S","  109",",,S"," -101",",,S",,," -124","H,,S"
"RSM00023986","2018-11-02","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   15","B,,S","  130",",,S",,," -142",",,S"," -117","H,,S"
"RSM00023986","2018-11-03","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   20","B,,S","  140",",,S","  -62",",,S"," -128",",,S","  -83","H,,S"
"RSM00023986","2018-11-04","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   25","B,,S","  160",",,S",,,,," -140","H,,S"
"RSM00023986","2018-11-05","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","  170",",,S"," -103",",,S",,," -132","H,,S"
"RSM00023986","2018-11-06","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  170",",,S"," -131",",,S",,," -164","H,,S"
"RSM00023986","2018-11-07","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  150",",,S",,," -206",",,S"," -143","H,,S"
"RSM00023986","2018-11-08","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   18","B,,S","  160",",,S",,," -159",",,S","  -83","H,,S"
"RSM00023986","2018-11-09","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   61","B,,S","  191",",,S","  -21",",,S",,," -135","H,,S"
"RSM00023986","2018-11-10","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  211",",,S"," -250",",,S"," -289",",,S"," -269","H,,S"
"RSM00023986","2018-11-11","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    3","B,,S","  211",",,S"," -230",",,S"," -280",",,S"," -258","H,,S"
"RSM00023986","2018-11-12","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    3","B,,S","  191",",,S",,," -276",",,S"," -219","H,,S"
"RSM00023986","2018-11-13","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   30","B,,S","  211",",,S"," -160",",,S",,," -194","H,,S"
"RSM00023986","2018-11-14","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   23","B,,S","  221",",,S","  -85",",,S"," -258",",,S"," -127","H,,S"
"RSM00023986","2018-11-15","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   30","B,,S","  259",",,S","  -88",",,S",,," -118","H,,S"
"RSM00023986","2018-11-16","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S","  249",",,S"," -193",",,S",,," -207","H,,S"
"RSM00023986","2018-11-23","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  279",",,S",,,"  -95",",I,S","  -64","H,,S"
"RSM00023986","2018-11-24","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","  269",",,S"," -118",",I,S",,," -143","H,,S"
"RSM00023986","2018-11-25","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   53","B,,S","  269",",,S"," -104",",,S",,," -144","H,,S"
"RSM00023986","2018-11-26","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   20","B,,S","  279",",,S"," -186",",,S",,," -218","H,,S"
"RSM00023986","2018-11-27","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  290",",,S"," -230",",,S"," -293",",,S"," -272","H,,S"
"RSM00023986","2018-11-28","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  290",",,S"," -205",",,S"," -300",",,S"," -224","H,,S"
"RSM00023986","2018-11-29","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   15","B,,S","  300",",,S"," -201",",,S"," -249",",,S"," -234","H,,S"
"RSM00023986","2018-11-30","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,,," -182",",,S",,," -234","H,,S"
"RSM00023986","2018-12-01","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   13","B,,S","  320",",,S"," -276",",,S",,," -311","H,,S"
"RSM00023986","2018-12-02","60.38","93.03","513.0","SEVERO ENISEJSK, RS",,,"  340",",,S",,,,," -359","H,,S"
"RSM00023986","2018-12-03","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  340",",,S"," -343",",,S",,," -381","H,,S"
"RSM00023986","2018-12-04","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  340",",,S"," -356",",,S"," -414",",,S"," -376","H,,S"
"RSM00023986","2018-12-05","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  330",",,S"," -277",",,S"," -374",",,S"," -324","H,,S"
"RSM00023986","2018-12-06","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  330",",,S",,," -337",",,S"," -264","H,,S"
"RSM00023986","2018-12-07","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","  330",",,S",,," -262",",,S"," -200","H,,S"
"RSM00023986","2018-12-08","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S","  310",",,S"," -250",",,S",,," -276","H,,S"
"RSM00023986","2018-12-09","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   61","B,,S","  351",",,S",,," -309",",,S"," -203","H,,S"
"RSM00023986","2018-12-10","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S","  399",",,S"," -142",",,S"," -200",",,S"," -156","H,,S"
"RSM00023986","2018-12-11","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   20","B,,S","  429",",,S",,," -189",",,S"," -158","H,,S"
"RSM00023986","2018-12-12","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  450",",,S",,," -166",",,S"," -130","H,,S"
"RSM00023986","2018-12-13","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    8","B,,S","  450",",,S"," -121",",,S"," -139",",,S"," -129","H,,S"
"RSM00023986","2018-12-14","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   51","B,,S","  450",",,S",,,,," -141","H,,S"
"RSM00023986","2018-12-15","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   18","B,,S","  460",",,S",,,,," -142","H,,S"
"RSM00023986","2018-12-16","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  470",",,S",,," -243",",,S"," -198","H,,S"
"RSM00023986","2018-12-17","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   10","B,,S","  460",",,S",,," -219",",,S"," -126","H,,S"
"RSM00023986","2018-12-18","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   51","B,,S","  500",",,S","  -80",",,S"," -128",",,S","  -96","H,,S"
"RSM00023986","2018-12-19","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   15","B,,S","  551",",,S"," -104",",,S",,," -144","H,,S"
"RSM00023986","2018-12-20","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  569",",,S",,,,," -326","H,,S"
"RSM00023986","2018-12-21","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   13","B,,S","  531",",,S",,," -355",",,S"," -300","H,,S"
"RSM00023986","2018-12-22","60.38","93.03","513.0","SEVERO ENISEJSK, RS","   51","B,,S","  521",",,S"," -176",",,S",,," -292","H,,S"
"RSM00023986","2018-12-23","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  521",",,S",,,,," -395","H,,S"
"RSM00023986","2018-12-24","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  521",",,S"," -248",",,S"," -420",",,S"," -281","H,,S"
"RSM00023986","2018-12-25","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    5","B,,S","  541",",,S"," -275",",,S",,," -297","H,,S"
"RSM00023986","2018-12-26","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  541",",,S",,," -331",",,S"," -279","H,,S"
"RSM00023986","2018-12-27","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  531",",,S"," -257",",,S"," -285",",,S"," -276","H,,S"
"RSM00023986","2018-12-28","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  531",",,S"," -206",",,S"," -297",",,S"," -234","H,,S"
"RSM00023986","2018-12-29","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  521",",,S"," -148",",,S"," -252",",,S"," -182","H,,S"
"RSM00023986","2018-12-30","60.38","93.03","513.0","SEVERO ENISEJSK, RS","    0","B,,S","  521",",,S"," -106",",,S"," -186",",,S"," -126","H,,S"
