"USS0010J23S","2018-07-06","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  249",",,T","   56",",,T","  147",",,T","   79",",,T","    0",",,T"
"USS0010J23S","2018-07-07","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  254",",,T","   54",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0010J23S","2018-07-08","40.84","-110.66","2956.6","BUCK PASTURE, UT US","   76",",,T","    0",",,T","  247",",,T","   72",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0010J23S","2018-07-09","40.84","-110.66","2956.6","BUCK PASTURE, UT US","  203",",,T","    0",",,T","  234",",,T","   74",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0010J23S","2018-07-10","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  237",",,T","   62",",,T","  151",",,T","  140",",,T","    0",",,T"
"USS0010J23S","2018-07-11","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  215",",,T","   92",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0010J23S","2018-07-12","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  220",",,T","   55",",,T","  131",",,T","   68",",,T","    0",",,T"
"USS0010J23S","2018-07-13","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  235",",,T","   54",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0010J23S","2018-07-14","40.84","-110.66","2956.6","BUCK PASTURE, UT US","   25",",,T","    0",",,T","  181",",,T","   61",",,T","  116",",,T","   61",",,T","    0",",,T"
"USS0010J23S","2018-07-15","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  226",",,T","   36",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0010J23S","2018-07-16","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  213",",,T","   62",",,T","  137",",,T","   93",",,T","    0",",,T"
"USS0010J23S","2018-07-17","40.84","-110.66","2956.6","BUCK PASTURE, UT US","   51",",,T","    0",",,T","  213",",,T","   52",",,T","  132",",,T","   52",",,T","    0",",,T"
"USS0010J23S","2018-07-18","40.84","-110.66","2956.6","BUCK PASTURE, UT US","    0",",,T","    0",",,T","  222",",,T","   35",",,T","  131",",,T","   53",",,T","    0",",,T"
