"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00043417","2018-09-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  250",",,7","  122",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  339",",,7","  111",",,7",,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  311",",,7","  106",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  261",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  256",",,7","  106",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  283",",,7","   94",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  283",",,7","   94",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  322",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  306",",,7","   94",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  333",",,7","  100",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-09-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  239",",,7","  139",",,7",,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  283",",,7","  122",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  233",",,7","  128",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  256",",,7","  117",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  278",",,7","  100",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  278",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  272",",,7","   72",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  294",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00043417","2018-10-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  206",",,7","   67",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  144",",,7","  -17",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"   44",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-01-10","37.003","-121.5608","59.1","GILROY, CA US","  508",",,7,0900",,,,,"  150",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-15","37.003","-121.5608","59.1","GILROY, CA US","  191",",,7,0900",,,,,"  183",",,7","   39",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-16","37.003","-121.5608","59.1","GILROY, CA US","  152",",,7,0900",,,,,"  133",",,7","   89",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-22","37.003","-121.5608","59.1","GILROY, CA US","  368",",,7,0900",,,,,"  217",",,7","   39",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-01-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-01","37.003","-121.5608","59.1","GILROY, CA US","    5",",,7,0900",,,,,"  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-02","37.003","-121.5608","59.1","GILROY, CA US","  241",",,7,0900",,,,,"  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-03","37.003","-121.5608","59.1","GILROY, CA US","  450",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-04","37.003","-121.5608","59.1","GILROY, CA US","  224",",,7,0900",,,,,"  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-05","37.003","-121.5608","59.1","GILROY, CA US","  147",",,7,0900",,,,,"  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-06","37.003","-121.5608","59.1","GILROY, CA US","    3",",,7,0900",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-08","37.003","-121.5608","59.1","GILROY, CA US","   81",",,7,0900",,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-09","37.003","-121.5608","59.1","GILROY, CA US","   89",",,7,0900",,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-10","37.003","-121.5608","59.1","GILROY, CA US","  178",",,7,0900",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-13","37.003","-121.5608","59.1","GILROY, CA US","  239",",,7,0900",,,,,"  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-14","37.003","-121.5608","59.1","GILROY, CA US","  229",",,7,0900",,,,,"  139",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-15","37.003","-121.5608","59.1","GILROY, CA US","  119",",,7,0900",,,,,"  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-16","37.003","-121.5608","59.1","GILROY, CA US","  114",",,7,0900",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-17","37.003","-121.5608","59.1","GILROY, CA US","   20",",,7,0900",,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  133",",,7","   44",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-02-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-02-27","37.003","-121.5608","59.1","GILROY, CA US","   76",",,7,0900",,,,,"  183",",,7","  106",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-02-28","37.003","-121.5608","59.1","GILROY, CA US","   56",",,7,0900",,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043417","2019-03-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"  189",",,7","   83",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-03-05","37.003","-121.5608","59.1","GILROY, CA US","   25",",,7,0900",,,,,"  167",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-03-09","37.003","-121.5608","59.1","GILROY, CA US","  203",",,7,0900",,,,,"  178",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-03-10","37.003","-121.5608","59.1","GILROY, CA US","   89",",,7,0900",,,,,"  106",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-03-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,7,0900",,,,,"   78",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00043417","2019-04-01","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  256",",,H","   67",",,H",,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00043417","2019-04-02","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","   94",",,H",,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00043417","2019-04-03","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  183",",,H","  111",",,H",,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00043417","2019-04-04","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  183",",,H","  111",",,H",,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00043417","2019-04-05","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  167",",,H","  100",",,H",,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00043417","2019-04-06","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  178",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-07","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  222",",,H","  100",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-08","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  267",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-09","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  261",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-10","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  200",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-11","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  217",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-12","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  206",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-13","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  228",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-14","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-15","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  250",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-16","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  211",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-17","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  206",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-18","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  256",",,H","   78",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-19","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  300",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-20","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  272",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-21","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  194",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-22","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  244",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-23","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  289",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-24","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  328",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-25","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  350",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-26","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  283",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-27","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  267",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-28","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  233",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-29","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","  106",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-04-30","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  183",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  200",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-02","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  250",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-03","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","   78",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-04","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  294",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-05","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  272",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-06","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  189",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-07","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  189",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-08","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  222",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-09","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-10","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  189",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-11","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  250",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-12","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-13","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-14","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-15","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-16","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  200",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-17","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  172",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-18","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  189",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-19","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  156",",,H","   83",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-20","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  172",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-21","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  200",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-22","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  172",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-23","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  222",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-24","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  194",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-25","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-26","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  189",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-28","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  194",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-29","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  239",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-30","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  272",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-05-31","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  233",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-01","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  289",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-02","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  261",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-03","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  233",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-04","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-05","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  333",",,H","  117",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-06","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  294",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-07","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  267",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-08","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  261",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-09","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  311",",,H","  117",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-10","37.003","-121.5608","59.1","GILROY, CA US","   13",",,H,",,,,,"  361",",,H","  144",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  400",",,H","  178",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-12","37.003","-121.5608","59.1","GILROY, CA US","   13",",,H,",,,,,"  400",",,H","  161",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-13","37.003","-121.5608","59.1","GILROY, CA US","   13",",,H,",,,,,"  317",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-14","37.003","-121.5608","59.1","GILROY, CA US","   13",",,H,",,,,,"  283",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  244",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-16","37.003","-121.5608","59.1","GILROY, CA US","    8",",,H,",,,,,"  250",",,H","  128",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-17","37.003","-121.5608","59.1","GILROY, CA US","    8",",,H,",,,,,"  239",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-18","37.003","-121.5608","59.1","GILROY, CA US","    8",",,H,",,,,,"  267",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-19","37.003","-121.5608","59.1","GILROY, CA US","   10",",,H,",,,,,"  311",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  278",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  317",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  339",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  283",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  306",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  261",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  256",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  239",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-06-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  294",",,H","  106",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  306",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  272",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  250",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  272",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  278",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  272",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  256",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  256",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
