"CA006133055","2018-07-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C","  235",",,C"
"CA006133055","2018-07-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   63",",,C","    0",",,C","    0",",,C","  340",",,C","  215",",,C","  278",",,C"
"CA006133055","2018-07-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C","  205",",,C"
"CA006133055","2018-07-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C","  205",",,C"
"CA006133055","2018-07-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C","  225",",,C"
"CA006133055","2018-07-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  155",",,C","  243",",,C"
"CA006133055","2018-07-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C","  258",",,C"
"CA006133055","2018-07-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C","  230",",,C"
"CA006133055","2018-07-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C","  223",",,C"
"CA006133055","2018-07-13","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  205",",,C","  263",",,C"
"CA006133055","2018-07-14","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    7",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C","  253",",,C"
"CA006133055","2018-07-15","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C","  250",",,C"
"CA006133055","2018-07-16","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  350",",,C","  215",",,C","  283",",,C"
"CA006133055","2018-07-17","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  215",",,C","  250",",,C"
"CA006133055","2018-07-18","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C","  213",",,C"
"CA006133055","2018-07-19","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C","  205",",,C"
"CA006133055","2018-07-20","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  180",",,C","  253",",,C"
"CA006133055","2018-07-21","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  200",",,C","    0",",,C","    0",",,C","  265",",,C","  225",",,C","  245",",,C"
"CA006133055","2018-07-22","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  213",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C","  195",",,C"
"CA006133055","2018-07-23","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C","  225",",,C"
"CA006133055","2018-07-24","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   12",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C","  265",",,C"
"CA006133055","2018-07-25","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C","  250",",,C"
"CA006133055","2018-07-26","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  140",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C","  238",",,C"
"CA006133055","2018-07-27","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C","  223",",,C"
"CA006133055","2018-07-28","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C","  203",",,C"
"CA006133055","2018-07-29","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C","  195",",,C"
"CA006133055","2018-07-30","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C","  208",",,C"
"CA006133055","2018-07-31","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C","  213",",,C"
"CA006133055","2018-08-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  210",",,C","  240",",,C"
"CA006133055","2018-08-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  195",",,C","  245",",,C"
"CA006133055","2018-08-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  195",",,C","  235",",,C"
"CA006133055","2018-08-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  190",",,C","  250",",,C"
"CA006133055","2018-08-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C","  260",",,C"
"CA006133055","2018-08-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  212",",,C","    0",",,C","    0",",,C","  330",",,C","  215",",,C","  273",",,C"
"CA006133055","2018-08-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   48",",,C","    0",",,C","    0",",,C","  290",",,C","  205",",,C","  248",",,C"
"CA006133055","2018-08-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   84",",,C","    0",",,C","    0",",,C","  270",",,C","  210",",,C","  240",",,C"
"CA006133055","2018-08-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C","  238",",,C"
"CA006133055","2018-08-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  205",",,C","  228",",,C"
"CA006133055","2018-08-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C","  210",",,C"
"CA006133055","2018-08-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C","  220",",,C"
"CA006133055","2018-08-13","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C","  225",",,C"
"CA006133055","2018-08-14","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  205",",,C","  258",",,C"
"CA006133055","2018-08-15","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  190",",,C","  258",",,C"
"CA006133055","2018-08-16","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   89",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C","  258",",,C"
"CA006133055","2018-08-17","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  320",",,C","    0",",,C","    0",",,C","  295",",,C","  215",",,C","  255",",,C"
"CA006133055","2018-08-18","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C","  213",",,C"
"CA006133055","2018-08-19","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C","  208",",,C"
"CA006133055","2018-08-20","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   38",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C","  218",",,C"
"CA006133055","2018-08-21","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   76",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C","  240",",,C"
"CA006133055","2018-08-22","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C","  208",",,C"
"CA006133055","2018-08-23","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C","  200",",,C"
"CA006133055","2018-08-24","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C","  220",",,C"
"CA006133055","2018-08-25","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   22",",,C","    0",",,C","    0",",,C","  280",",,C","  185",",,C","  233",",,C"
"CA006133055","2018-08-26","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  300",",,C","  205",",,C","  253",",,C"
"CA006133055","2018-08-27","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C","  250",",,C"
"CA006133055","2018-08-28","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  325",",,C","  240",",,C","  283",",,C"
"CA006133055","2018-08-29","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","  230",",,C","  268",",,C"
"CA006133055","2018-08-30","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C","  175",",,C"
"CA006133055","2018-08-31","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C","  183",",,C"
"CA006133055","2018-09-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  145",",,C","  228",",,C"
"CA006133055","2018-09-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  295",",,C","  220",",,C","  258",",,C"
"CA006133055","2018-09-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  266",",,C","    0",",,C","    0",",,C","  335",",,C","  205",",,C","  270",",,C"
"CA006133055","2018-09-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C","  238",",,C"
"CA006133055","2018-09-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   14",",,C","    0",",,C","    0",",,C","  335",",,C","  220",",,C","  278",",,C"
"CA006133055","2018-09-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C","  230",",,C"
"CA006133055","2018-09-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C","  208",",,C"
"CA006133055","2018-09-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C","  153",",,C"
"CA006133055","2018-09-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  124",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C","  135",",,C"
"CA006133055","2018-09-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   23",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C","  140",",,C"
"CA006133055","2018-09-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C","  170",",,C"
"CA006133055","2018-09-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C","  173",",,C"
"CA006133055","2018-09-13","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  180",",,C","  203",",,C"
"CA006133055","2018-09-14","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C","  225",",,C"
"CA006133055","2018-09-15","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C","  238",",,C"
"CA006133055","2018-09-16","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  185",",,C","  225",",,C"
"CA006133055","2018-09-17","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C","  240",",,C"
"CA006133055","2018-09-18","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C","  230",",,C"
"CA006133055","2018-09-19","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C","  188",",,C"
"CA006133055","2018-09-20","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C","  188",",,C"
"CA006133055","2018-09-21","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  315",",,C","  155",",,C","  235",",,C"
"CA006133055","2018-09-22","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C","  128",",,C"
"CA006133055","2018-09-23","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C","  125",",,C"
"CA006133055","2018-09-24","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   89",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C","  163",",,C"
"CA006133055","2018-09-25","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   60",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C","  185",",,C"
"CA006133055","2018-09-26","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C","  183",",,C"
"CA006133055","2018-09-27","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C","  135",",,C"
"CA006133055","2018-09-28","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C","  175",",,C"
"CA006133055","2018-09-29","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    5",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C","  133",",,C"
"CA006133055","2018-09-30","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  180",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C","  118",",,C"
"CA006133055","2018-10-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  146",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C","  118",",,C"
