"USC00046386","2019-06-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  233",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-06-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  283",",,7",,,,,,,,,,,,,,
"USC00046386","2019-06-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  339",",,7","  217",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-06-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  394",",,7","  217",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-06-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  217",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-06-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  283",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-06-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  383",",,7","  250",",,7",,,,,"  372",",,7,1530",,,,,,,,
"USC00046386","2019-06-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  372",",,7","  233",",,7",,,,,"  367",",,7,1530",,,,,,,,
"USC00046386","2019-06-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  389",",,7","  217",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-06-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  244",",,7",,,,,"  394",",,7,1530",,,,,,,,
"USC00046386","2019-06-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  278",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-06-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  278",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-07-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  278",",,7",,,,,"  417",",,7,1530",,,,,,,,
"USC00046386","2019-07-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  278",",,7",,,,,"  394",",,7,1530",,,,,,,,
"USC00046386","2019-07-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  278",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-07-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  278",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-07-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  222",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-07-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  239",",,7",,,,,"  394",",,7,1530",,,,,,,,
"USC00046386","2019-07-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  272",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-07-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  394",",,7","  267",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-07-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  256",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-07-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  278",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-07-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  450",",,7","  306",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-07-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  467",",,7","  328",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-07-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  450",",,7","  311",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-07-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  456",",,7","  272",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-07-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  472",",,7","  311",",,7",,,,,"  433",",,7,1530",,,,,,,,
"USC00046386","2019-07-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  433",",,7","  322",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-07-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  300",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-07-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  433",",,7","  300",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-07-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  283",",,7",,,,,"  372",",,7,1530",,,,,,,,
"USC00046386","2019-07-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  289",",,7",,,,,"  417",",,7,1530",,,,,,,,
"USC00046386","2019-07-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  250",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-07-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  300",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-07-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  300",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-07-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  417",",,7","  322",",,7",,,,,"  344",",,7,1530",,,,,,,,
"USC00046386","2019-07-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  417",",,7","  322",",,7",,,,,"  394",",,7,1530",,,,,,,,
"USC00046386","2019-07-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  450",",,7","  317",",,7",,,,,,,,,,,,,,
"USC00046386","2019-07-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  467",",,7","  344",",,7",,,,,,,,,,,,,,
"USC00046386","2019-07-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  344",",,7",,,,,,,,,,,,,,
"USC00046386","2019-07-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  306",",,7",,,,,,,,,,,,,,
"USC00046386","2019-07-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  283",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-07-31","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  278",",,7",,,,,"  394",",,7,1530",,,,,,,,
"USC00046386","2019-08-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  272",",,7",,,,,"  433",",,7,1530",,,,,,,,
"USC00046386","2019-08-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  333",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-08-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  333",",,7",,,,,"  444",",,7,1530",,,,,,,,
"USC00046386","2019-08-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  317",",,7",,,,,"  444",",,7,1530",,,,,,,,
"USC00046386","2019-08-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  478",",,7","  339",",,7",,,,,"  444",",,7,1530",,,,,,,,
"USC00046386","2019-08-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  444",",,7","  356",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-08-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  300",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-08-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  450",",,7","  317",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-08-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  417",",,7","  300",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-08-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  289",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-08-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  278",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-08-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  256",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-08-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  433",",,7","  244",",,7",,,,,"  422",",,7,1530",,,,,,,,
"USC00046386","2019-08-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  478",",,7","  322",",,7",,,,,"  428",",,7,1530",,,,,,,,
"USC00046386","2019-08-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  478",",,7","  322",",,7",,,,,"  433",",,7,1530",,,,,,,,
"USC00046386","2019-08-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  467",",,7","  311",",,7",,,,,"  417",",,7,1530",,,,,,,,
"USC00046386","2019-08-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  300",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-08-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  294",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-08-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  444",",,7","  306",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-08-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  306",",,7",,,,,"  439",",,7,1530",,,,,,,,
"USC00046386","2019-08-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  467",",,7","  306",",,7",,,,,"  433",",,7,1530",,,,,,,,
"USC00046386","2019-08-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  283",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-08-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  250",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-08-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  278",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-08-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  278",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-08-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  311",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-08-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  300",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-08-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  278",",,7",,,,,"  417",",,7,1530",,,,,,,,
"USC00046386","2019-08-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  283",",,7",,,,,"  422",",,7,1530",,,,,,,,
"USC00046386","2019-08-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  461",",,7","  322",",,7",,,,,"  428",",,7,1530",,,,,,,,
"USC00046386","2019-08-31","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  444",",,7","  289",",,7",,,,,"  422",",,7,1530",,,,,,,,
"USC00046386","2019-09-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  422",",,7","  283",",,7",,,,,"  400",",,7,1530",,,,,,,,
"USC00046386","2019-09-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  272",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-09-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  433",",,7","  322",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-09-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  456",",,7","  322",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-09-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  406",",,7","  306",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-09-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  450",",,7","  322",",,7",,,,,"  428",",,7,1530",,,,,,,,
"USC00046386","2019-09-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  428",",,7","  306",",,7",,,,,"  383",",,7,1530",,,,,,,,
"USC00046386","2019-09-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  389",",,7","  250",",,7",,,,,"  361",",,7,1530",,,,,,,,
"USC00046386","2019-09-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  394",",,7","  228",",,7",,,,,"  378",",,7,1530",,,,,,,,
"USC00046386","2019-09-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  378",",,7","  233",",,7",,,,,"  339",",,7,1530",,,,,,,,
"USC00046386","2019-09-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  367",",,7","  228",",,7",,,,,"  344",",,7,1530",,,,,,,,
"USC00046386","2019-09-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  400",",,7","  244",",,7",,,,,"  389",",,7,1530",,,,,,,,
"USC00046386","2019-09-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  439",",,7","  278",",,7",,,,,"  417",",,7,1530",,,,,,,,
"USC00046386","2019-09-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  433",",,7","  289",",,7",,,,,"  411",",,7,1530",,,,,,,,
"USC00046386","2019-09-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  411",",,7","  283",",,7",,,,,"  406",",,7,1530",,,,,,,,
"USC00046386","2019-09-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  417",",,7","  267",",,7",,,,,"  372",",,7,1530",,,,,,,,
"USC00046386","2019-09-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  383",",,7","  261",",,7",,,,,"  367",",,7,1530",,,,,,,,
"USC00046386","2019-09-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  389",",,7","  211",",,7",,,,,"  361",",,7,1530",,,,,,,,
"USC00046386","2019-09-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  361",",,7","  233",",,7",,,,,"  333",",,7,1530",,,,,,,,
"USC00046386","2019-09-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  350",",,7","  222",",,7",,,,,"  339",",,7,1530",,,,,,,,
"USC00046386","2019-09-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  361",",,7","  233",",,7",,,,,"  344",",,7,1530",,,,,,,,
"USC00046386","2019-09-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  378",",,7","  228",",,7",,,,,"  350",",,7,1530",,,,,,,,
"USC00046386","2019-09-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  389",",,7","  239",",,7",,,,,"  356",",,7,1530",,,,,,,,
"USC00046386","2019-09-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  356",",,7","  222",",,7",,,,,"  322",",,7,1530",,,,,,,,
"USC00046386","2019-09-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  361",",,7","  217",",,7",,,,,"  289",",,7,1530",,,,,,,,
"USC00046386","2019-09-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   89",",,7,1530",,,,,"  311",",,7","  206",",,7",,,,,"  283",",,7,1530",,,,,,,,
"USC00046386","2019-09-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  228",",,7",,,,,"  278",",,7,1530",,,,,,,,
"USC00046386","2019-09-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  289",",,7","  222",",,7",,,,,"  239",",,7,1530",,,,,,,,
"USC00046386","2019-09-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  283",",,7","  172",",,7",,,,,"  244",",,7,1530",,,,,,,,
"USC00046386","2019-09-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  311",",,7","  172",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2019-10-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  306",",,7","  183",",,7",,,,,"  289",",,7,1530",,,,,,,,
"USC00046386","2019-10-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  189",",,7",,,,,"  311",",,7,1530",,,,,,,,
"USC00046386","2019-10-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  356",",,7","  217",",,7",,,,,"  333",",,7,1530",,,,,,,,
"USC00046386","2019-10-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  344",",,7","  222",",,7",,,,,"  339",",,7,1530",,,,,,,,
"USC00046386","2019-10-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  361",",,7","  228",",,7",,,,,"  344",",,7,1530",,,,,,,,
"USC00046386","2019-10-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  372",",,7","  233",",,7",,,,,"  350",",,7,1530",,,,,,,,
"USC00046386","2019-10-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  372",",,7","  239",",,7",,,,,"  356",",,7,1530",,,,,,,,
"USC00046386","2019-10-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  378",",,7","  244",",,7",,,,,"  356",",,7,1530",,,,,,,,
"USC00046386","2019-10-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  367",",,7","  267",",,7",,,,,,,,,,,,,,
"USC00046386","2019-10-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  289",",,7","  194",",,7",,,,,"  272",",,7,1530",,,,,,,,
"USC00046386","2019-10-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  283",",,7","  100",",,7",,,,,"  267",",,7,1530",,,,,,,,
"USC00046386","2019-10-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  172",",,7",,,,,"  300",",,7,1530",,,,,,,,
"USC00046386","2019-10-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  172",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-10-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  156",",,7",,,,,"  306",",,7,1530",,,,,,,,
"USC00046386","2019-10-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  339",",,7","  206",",,7",,,,,"  328",",,7,1530",,,,,,,,
"USC00046386","2019-10-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  361",",,7","  228",",,7",,,,,"  322",",,7,1530",,,,,,,,
"USC00046386","2019-10-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  328",",,7","  250",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-10-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  189",",,7",,,,,"  300",",,7,1530",,,,,,,,
"USC00046386","2019-10-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  183",",,7",,,,,"  306",",,7,1530",,,,,,,,
"USC00046386","2019-10-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  183",",,7",,,,,"  311",",,7,1530",,,,,,,,
"USC00046386","2019-10-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  339",",,7","  156",",,7",,,,,"  317",",,7,1530",,,,,,,,
"USC00046386","2019-10-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  350",",,7","  178",",,7",,,,,"  322",",,7,1530",,,,,,,,
"USC00046386","2019-10-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  367",",,7","  222",",,7",,,,,"  322",",,7,1530",,,,,,,,
"USC00046386","2019-10-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  328",",,7","  194",",,7",,,,,"  317",",,7,1530",,,,,,,,
"USC00046386","2019-10-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  156",",,7",,,,,"  311",",,7,1530",,,,,,,,
"USC00046386","2019-10-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  133",",,7",,,,,"  306",",,7,1530",,,,,,,,
"USC00046386","2019-10-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  167",",,7",,,,,,,,,,,,,,
"USC00046386","2019-10-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  228",",,7","  139",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2019-10-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","   67",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2019-10-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","  128",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2019-10-31","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","   39",",,7",,,,,"  228",",,7,1530",,,,,,,,
"USC00046386","2019-11-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  267",",,7","  100",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2019-11-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  306",",,7","  128",",,7",,,,,"  256",",,7,1530",,,,,,,,
"USC00046386","2019-11-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  306",",,7","  156",",,7",,,,,"  261",",,7,1530",,,,,,,,
"USC00046386","2019-11-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  311",",,7","  156",",,7",,,,,"  222",",,7,1530",,,,,,,,
