"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2018-07-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  209",",,R","   64",",,R"
"USW00026563","2018-07-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  236",",,R","   54",",,R"
"USW00026563","2018-07-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  180",",,R","  101",",,R"
"USW00026563","2018-07-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   43",",,R","  163",",,R","  125",",,R"
"USW00026563","2018-07-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   47",",,R","  162",",,R","  121",",,R"
"USW00026563","2018-07-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","  180",",,R","  118",",,R"
"USW00026563","2018-07-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  174",",,R","  103",",,R"
"USW00026563","2018-07-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  186",",,R","   78",",,R"
"USW00026563","2018-07-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  229",",,R","   88",",,R"
"USW00026563","2018-07-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  218",",,R","  100",",,R"
"USW00026563","2018-07-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  247",",,R","   78",",,R"
"USW00026563","2018-08-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  206",",,R","   95",",,R"
"USW00026563","2018-08-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  130",",,R","  151",",,R","   95",",,R"
"USW00026563","2018-08-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   37",",,R","  211",",,R","  121",",,R"
"USW00026563","2018-08-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  220",",,R","   67",",,R"
"USW00026563","2018-08-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  207",",,R","   86",",,R"
"USW00026563","2018-08-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    6",",,R","  214",",,R","  105",",,R"
"USW00026563","2018-08-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  214",",,R","  202",",,R","   70",",,R"
"USW00026563","2018-08-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  177",",,R","   58",",,R"
"USW00026563","2018-08-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  190",",,R","   61",",,R"
"USW00026563","2018-08-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","  196",",,R","   14",",,R"
"USW00026563","2018-08-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   68",",,R","  162",",,R","  104",",,R"
"USW00026563","2018-08-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   14",",,R","  205",",,R","  106",",,R"
"USW00026563","2018-08-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  160",",,R","   90",",,R"
"USW00026563","2018-08-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  160",",,R","   99",",,R"
"USW00026563","2018-08-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  116",",,R","  164",",,R","   51",",,R"
"USW00026563","2018-08-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","  159",",,R","   84",",,R"
"USW00026563","2018-08-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  159",",,R","   30",",,R"
"USW00026563","2018-08-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  166",",,R","   35",",,R"
"USW00026563","2018-08-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   43",",,R","  166",",,R","   74",",,R"
"USW00026563","2018-08-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   14",",,R","  150",",,R","  115",",,R"
"USW00026563","2018-08-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   87",",,R","  139",",,R","  114",",,R"
"USW00026563","2018-08-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  207",",,R","   87",",,R"
"USW00026563","2018-08-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   59",",,R","  129",",,R","   76",",,R"
"USW00026563","2018-08-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  163",",,R","   91",",,R"
"USW00026563","2018-08-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  150",",,R","   30",",,R"
"USW00026563","2018-08-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  130",",,R","  144",",,R","  107",",,R"
"USW00026563","2018-08-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  152",",,R","   49",",,R"
"USW00026563","2018-08-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  184",",,R","   23",",,R"
"USW00026563","2018-08-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  185",",,R","   -9",",,R"
"USW00026563","2018-08-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  172",",,R","  101",",,R"
"USW00026563","2018-08-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  172",",,R","   42",",,R"
"USW00026563","2018-09-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  166",",,R","   19",",,R"
"USW00026563","2018-09-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  178",",,R","  -12",",,R"
"USW00026563","2018-09-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  192",",,R","  -11",",,R"
"USW00026563","2018-09-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  185",",,R","    4",",,R"
"USW00026563","2018-09-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  175",",,R","  -12",",,R"
"USW00026563","2018-09-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  184",",,R","   39",",,R"
"USW00026563","2018-09-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  176",",,R","   35",",,R"
"USW00026563","2018-09-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  186",",,R","  -17",",,R"
"USW00026563","2018-09-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  179",",,R","  -13",",,R"
"USW00026563","2018-09-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  190",",,R","   -8",",,R"
"USW00026563","2018-09-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  199",",,R","  -14",",,R"
"USW00026563","2018-09-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  208",",,R","   20",",,R"
"USW00026563","2018-09-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  194",",,R","   -1",",,R"
"USW00026563","2018-09-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  205",",,R","   -6",",,R"
"USW00026563","2018-09-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  164",",,R","   15",",,R"
"USW00026563","2018-09-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","  139",",,R","   75",",,R"
"USW00026563","2018-09-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  163",",,R","   50",",,R"
"USW00026563","2018-09-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  152",",,R","   40",",,R"
"USW00026563","2018-09-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  152",",,R","   17",",,R"
"USW00026563","2018-09-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  147",",,R","    9",",,R"
"USW00026563","2018-09-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   29",",,R","  141",",,R","   -5",",,R"
"USW00026563","2018-09-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   41",",,R","  151",",,R","   80",",,R"
"USW00026563","2018-09-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  152",",,R","   67",",,R"
"USW00026563","2018-09-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   40",",,R","  162",",,R","   88",",,R"
"USW00026563","2018-09-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  150",",,R","    6",",,R"
"USW00026563","2018-09-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  109",",,R","  -31",",,R"
"USW00026563","2018-09-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   94",",,R","   98",",,R","   37",",,R"
"USW00026563","2018-09-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   39",",,R","  126",",,R","   77",",,R"
"USW00026563","2018-09-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  156",",,R","   14",",,R"
"USW00026563","2018-09-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  132",",,R","   -9",",,R"
"USW00026563","2018-10-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  108",",,R","  -14",",,R"
"USW00026563","2018-10-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  151",",,R","   59",",,R"
"USW00026563","2018-10-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  158",",,R","   48",",,R"
"USW00026563","2018-10-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   32",",,R","  119",",,R","   72",",,R"
"USW00026563","2018-10-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  123",",,R","   11",",,R"
"USW00026563","2018-10-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  117",",,R","   32",",,R"
"USW00026563","2018-10-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   33",",,R","  104",",,R","   37",",,R"
"USW00026563","2018-10-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  105",",,R","  -11",",,R"
"USW00026563","2018-10-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  122",",,R","   50",",,R"
"USW00026563","2018-10-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   27",",,R","  144",",,R","   78",",,R"
"USW00026563","2018-10-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  121",",,R","   17",",,R"
"USW00026563","2018-10-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  195",",,R","  115",",,R","   59",",,R"
"USW00026563","2018-10-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  112",",,R","   92",",,R","   34",",,R"
"USW00026563","2018-10-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   79",",,R","   -1",",,R"
"USW00026563","2018-10-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  109",",,R","   88",",,R","   30",",,R"
"USW00026563","2018-10-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  245",",,R","  111",",,R","   45",",,R"
"USW00026563","2018-10-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  127",",,R","   37",",,R"
"USW00026563","2018-10-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  117",",,R","   26",",,R"
"USW00026563","2018-10-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   55",",,R","   73",",,R","   32",",,R"
"USW00026563","2018-10-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  109",",,R","   38",",,R"
"USW00026563","2018-10-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  110",",,R","   39",",,R"
"USW00026563","2018-10-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   81",",,R","  -21",",,R"
"USW00026563","2018-10-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  102",",,R","   88",",,R","   -6",",,R"
"USW00026563","2018-10-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   94",",,R","    7",",,R"
"USW00026563","2018-10-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   90",",,R","   27",",,R"
"USW00026563","2018-10-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  106",",,R","  -13",",,R"
"USW00026563","2018-10-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  102",",,R","  -17",",,R"
"USW00026563","2018-10-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   37",",,R","  -12",",,R"
"USW00026563","2018-10-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -6",",,R"," -108",",,R"
"USW00026563","2018-10-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   21",",,R"," -126",",,R"
"USW00026563","2018-10-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -7",",,R"," -124",",,R"
"USW00026563","2018-11-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -12",",,R"," -167",",,R"
"USW00026563","2018-11-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    1",",,R"," -168",",,R"
"USW00026563","2018-11-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    3",",,R"," -117",",,R"
"USW00026563","2018-11-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   10",",,R"," -174",",,R"
"USW00026563","2018-11-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -2",",,R"," -162",",,R"
"USW00026563","2018-11-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -22",",,R"," -180",",,R"
"USW00026563","2018-11-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   17",",,R","  -27",",,R"
"USW00026563","2018-11-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   35",",,R","  -90",",,R"
"USW00026563","2018-11-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   52",",,R"," -113",",,R"
"USW00026563","2018-11-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R","   -7",",,R","  -65",",,R"
"USW00026563","2018-11-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  168",",,R","   30",",,R","  -17",",,R"
"USW00026563","2018-11-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   69",",,R","    9",",,R"
"USW00026563","2018-11-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   75",",,R","  -36",",,R"
"USW00026563","2018-11-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    7",",,R","  -87",",,R"
"USW00026563","2018-11-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -19",",,R"," -102",",,R"
"USW00026563","2018-11-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   11",",,R","  -37",",,R"
"USW00026563","2018-11-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   24",",,R","   20",",,R","   -3",",,R"
"USW00026563","2018-11-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   20",",,R","   45",",,R","   15",",,R"
"USW00026563","2018-11-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   35",",,R","  -34",",,R"
"USW00026563","2018-11-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   20",",,R","  -36",",,R"
"USW00026563","2018-11-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -7",",,R","  -56",",,R"
"USW00026563","2018-11-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -38",",,R"," -125",",,R"
"USW00026563","2018-11-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -35",",,R"," -139",",,R"
"USW00026563","2018-11-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -2",",,R","  -55",",,R"
"USW00026563","2018-11-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","   36",",,R","  -40",",,R"
"USW00026563","2018-11-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   56",",,R","   41",",,R","   -5",",,R"
"USW00026563","2018-11-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","   40",",,R","   -5",",,R"
"USW00026563","2018-11-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   23",",,R","  -21",",,R"
"USW00026563","2018-11-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -17",",,R","  -83",",,R"
"USW00026563","2018-11-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -11",",,R","  -83",",,R"
"USW00026563","2018-12-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   74",",,R","  -22",",,R"
"USW00026563","2018-12-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   54",",,R","   63",",,R","  -52",",,R"
"USW00026563","2018-12-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   26",",,R","  -43",",,R"
"USW00026563","2018-12-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   17",",,R","  -51",",,R"
"USW00026563","2018-12-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -17",",,R","  -65",",,R"
"USW00026563","2018-12-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","    7",",,R","  -33",",,R"
"USW00026563","2018-12-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","   62",",,R","  -13",",,R"
"USW00026563","2018-12-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   40",",,R","    8",",,R","  -45",",,R"
"USW00026563","2018-12-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -28",",,R","  -87",",,R"
"USW00026563","2018-12-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -25",",,R","  -52",",,R"
"USW00026563","2018-12-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   17",",,R","   -6",",,R","  -50",",,R"
"USW00026563","2018-12-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   14",",,R","  -44",",,R","  -85",",,R"
"USW00026563","2018-12-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  -63",",,R"," -200",",,R"
"USW00026563","2018-12-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  107",",,R","  -85",",,R"," -125",",,R"
"USW00026563","2018-12-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -63",",,R"," -119",",,R"
"USW00026563","2018-12-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   92",",,R","  -58",",,R"," -132",",,R"
"USW00026563","2018-12-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  -40",",,R","  -68",",,R"
"USW00026563","2018-12-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   35",",,R","  -43",",,R","  -75",",,R"
"USW00026563","2018-12-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   43",",,R","  -75",",,R"," -161",",,R"
"USW00026563","2018-12-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  -81",",,R"," -160",",,R"
"USW00026563","2018-12-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  -61",",,R","  -97",",,R"
"USW00026563","2018-12-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -42",",,R","  -89",",,R"
"USW00026563","2018-12-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -53",",,R"," -203",",,R"
"USW00026563","2018-12-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -92",",,R"," -226",",,R"
"USW00026563","2018-12-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -45",",,R"," -179",",,R"
"USW00026563","2018-12-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -22",",,R","  -47",",,R"
"USW00026563","2018-12-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   46",",,R","  -38",",,R"," -133",",,R"
"USW00026563","2018-12-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  -44",",,R","  -79",",,R"
"USW00026563","2018-12-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   19",",,R","  -34",",,R"," -105",",,R"
"USW00026563","2018-12-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R","   46",",,R","  -99",",,R"
"USW00026563","2018-12-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","   53",",,R","  -13",",,R"
"USW00026563","2019-01-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   60",",,R","    7",",,R"
"USW00026563","2019-01-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   29",",,R","  -39",",,R"
"USW00026563","2019-01-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -38",",,R"," -169",",,R"
"USW00026563","2019-01-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -87",",,R"," -199",",,R"
"USW00026563","2019-01-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -124",",,R"," -247",",,R"
"USW00026563","2019-01-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -171",",,R"," -259",",,R"
"USW00026563","2019-01-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -196",",,R"," -281",",,R"
"USW00026563","2019-01-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -124",",,R"," -208",",,R"
"USW00026563","2019-01-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -100",",,R"," -227",",,R"
"USW00026563","2019-01-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -121",",,R"," -227",",,R"
"USW00026563","2019-01-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -143",",,R"," -228",",,R"
"USW00026563","2019-01-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -79",",,R"," -182",",,R"
"USW00026563","2019-01-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   64",",,R"," -128",",,R"
"USW00026563","2019-01-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   65",",,R","  -62",",,R"
"USW00026563","2019-01-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -46",",,R"," -114",",,R"
"USW00026563","2019-01-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -6",",,R","  -88",",,R"
"USW00026563","2019-01-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -24",",,R"," -161",",,R"
"USW00026563","2019-01-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -108",",,R"," -200",",,R"
"USW00026563","2019-01-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -128",",,R"," -237",",,R"
"USW00026563","2019-01-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -118",",,R"," -272",",,R"
"USW00026563","2019-01-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -93",",,R"," -140",",,R"
"USW00026563","2019-01-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -10",",,R","  -94",",,R"
"USW00026563","2019-01-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   67",",,R","  -30",",,R"
"USW00026563","2019-01-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   80",",,R","    0",",,R"
