"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062014","2017-11-26","31.733","14.017","259.0","BENWLID, LY",,,"  240",",,S","   80",",,S","  183","H,,S"
"LYM00062014","2017-11-27","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","  100",",,S","  153","H,,S"
"LYM00062014","2017-11-28","31.733","14.017","259.0","BENWLID, LY",,,,,"   68",",,S","  143","H,,S"
"LYM00062014","2017-11-29","31.733","14.017","259.0","BENWLID, LY",,,"  215",",,S","   50",",,S","  150","H,,S"
"LYM00062014","2017-12-03","31.733","14.017","259.0","BENWLID, LY",,,"  165",",,S",,,"  136","H,,S"
"LYM00062014","2017-12-04","31.733","14.017","259.0","BENWLID, LY",,,"  160",",,S","   50",",,S","  114","H,,S"
"LYM00062014","2017-12-05","31.733","14.017","259.0","BENWLID, LY",,,,,"   50",",,S","  134","H,,S"
"LYM00062014","2017-12-06","31.733","14.017","259.0","BENWLID, LY",,,,,"   77",",,S","  140","H,,S"
"LYM00062014","2017-12-07","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   70",",,S","  137","H,,S"
"LYM00062014","2017-12-08","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   70",",,S","  137","H,,S"
"LYM00062014","2017-12-10","31.733","14.017","259.0","BENWLID, LY",,,"  173",",,S","   90",",,S","  138","H,,S"
"LYM00062014","2017-12-11","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   50",",,S","  125","H,,S"
"LYM00062014","2017-12-15","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   70",",,S","  143","H,,S"
"LYM00062014","2017-12-16","31.733","14.017","259.0","BENWLID, LY","   10",",,S","  205",",,S","   80",",,S","  154","H,,S"
"LYM00062014","2017-12-17","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  180",",,S",,,"  151","H,,S"
"LYM00062014","2017-12-19","31.733","14.017","259.0","BENWLID, LY","   89",",,S","  120",",,S","   85",",,S","   95","H,,S"
"LYM00062014","2017-12-26","31.733","14.017","259.0","BENWLID, LY",,,"  160",",,S",,,"  131","H,,S"
"LYM00062014","2017-12-28","31.733","14.017","259.0","BENWLID, LY",,,"  165",",,S","   70",",,S","  127","H,,S"
"LYM00062014","2017-12-29","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S",,,"  151","H,,S"
"LYM00062014","2017-12-30","31.733","14.017","259.0","BENWLID, LY",,,,,"   55",",,S","  132","H,,S"
"LYM00062014","2017-12-31","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   90",",,S","  158","H,,S"
"LYM00062014","2018-01-01","31.733","14.017","259.0","BENWLID, LY",,,"  210",",,S","   60",",,S","  150","H,,S"
"LYM00062014","2018-01-02","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S",,,"  157","H,,S"
"LYM00062014","2018-01-05","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   60",",,S","  178","H,,S"
"LYM00062014","2018-01-06","31.733","14.017","259.0","BENWLID, LY",,,"  210",",,S",,,"  173","H,,S"
"LYM00062014","2018-01-08","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   80",",,S","  167","H,,S"
"LYM00062014","2018-01-09","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   90",",,S","  162","H,,S"
"LYM00062014","2018-01-10","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   90",",,S","  144","H,,S"
"LYM00062014","2018-01-11","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   60",",,S","  150","H,,S"
"LYM00062014","2018-01-12","31.733","14.017","259.0","BENWLID, LY",,,"  165",",,S","   80",",,S","  131","H,,S"
"LYM00062014","2018-01-13","31.733","14.017","259.0","BENWLID, LY",,,,,"   50",",,S","  125","H,,S"
"LYM00062014","2018-01-17","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","   20",",,S","  146","H,,S"
"LYM00062014","2018-01-18","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   80",",,S","  144","H,,S"
"LYM00062014","2018-01-22","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S",,,"  149","H,,S"
"LYM00062014","2018-01-23","31.733","14.017","259.0","BENWLID, LY",,,"  198",",,S","   85",",,S","  168","H,,S"
"LYM00062014","2018-01-24","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","  100",",,S","  138","H,,S"
"LYM00062014","2018-01-25","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","   45",",,S","  123","H,,S"
"LYM00062014","2018-01-26","31.733","14.017","259.0","BENWLID, LY",,,"  174",",,S",,,"  151","H,,S"
"LYM00062014","2018-01-28","31.733","14.017","259.0","BENWLID, LY",,,"  165",",,S","   50",",,S","  129","H,,S"
"LYM00062014","2018-01-29","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   55",",,S","  136","H,,S"
"LYM00062014","2018-01-30","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","   50",",,S","  129","H,,S"
"LYM00062014","2018-01-31","31.733","14.017","259.0","BENWLID, LY",,,"  168",",,S","   50",",,S","  124","H,,S"
"LYM00062014","2018-02-01","31.733","14.017","259.0","BENWLID, LY",,,"  195",",,S","   50",",,S","  138","H,,S"
"LYM00062014","2018-02-02","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  154","H,,S"
"LYM00062014","2018-02-03","31.733","14.017","259.0","BENWLID, LY",,,,,"  100",",,S","  168","H,,S"
"LYM00062014","2018-02-04","31.733","14.017","259.0","BENWLID, LY",,,"  195",",,S","  110",",,S","  145","H,,S"
"LYM00062014","2018-02-05","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","  120",",,S","  151","H,,S"
"LYM00062014","2018-02-06","31.733","14.017","259.0","BENWLID, LY",,,"  215",",,S",,,"  183","H,,S"
"LYM00062014","2018-02-07","31.733","14.017","259.0","BENWLID, LY",,,"  215",",,S","   50",",,S","  159","H,,S"
"LYM00062014","2018-02-08","31.733","14.017","259.0","BENWLID, LY",,,,,"   65",",,S","  127","H,,S"
"LYM00062014","2018-02-09","31.733","14.017","259.0","BENWLID, LY","   89",",,S",,,"  115",",,S","  129","H,,S"
"LYM00062014","2018-02-10","31.733","14.017","259.0","BENWLID, LY","   30",",,S","  150",",,S","   50",",,S","  112","H,,S"
"LYM00062014","2018-02-13","31.733","14.017","259.0","BENWLID, LY",,,,,"   45",",,S","  150","H,,S"
"LYM00062014","2018-02-14","31.733","14.017","259.0","BENWLID, LY",,,"  205",",,S","   30",",,S","  136","H,,S"
"LYM00062014","2018-02-15","31.733","14.017","259.0","BENWLID, LY",,,,,"   60",",,S","  129","H,,S"
"LYM00062014","2018-02-17","31.733","14.017","259.0","BENWLID, LY",,,"  168",",,S","   50",",,S","  122","H,,S"
"LYM00062014","2018-02-18","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   80",",,S","  140","H,,S"
"LYM00062014","2018-02-19","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   70",",,S","  134","H,,S"
"LYM00062014","2018-02-20","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   77",",,S","  135","H,,S"
"LYM00062014","2018-02-21","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   50",",,S","  148","H,,S"
"LYM00062014","2018-02-22","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   50",",,S","  170","H,,S"
"LYM00062014","2018-02-23","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","  100",",,S","  153","H,,S"
"LYM00062014","2018-02-24","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S",,,"  132","H,,S"
"LYM00062014","2018-02-26","31.733","14.017","259.0","BENWLID, LY","   51",",,S","  200",",,S","   50",",,S","  151","H,,S"
"LYM00062014","2018-02-27","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  260",",,S","   60",",,S","  183","H,,S"
"LYM00062014","2018-02-28","31.733","14.017","259.0","BENWLID, LY",,,"  227",",,S","   62",",,S","  167","H,,S"
"LYM00062014","2018-03-01","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  100",",,S","  208","H,,S"
"LYM00062014","2018-03-02","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  100",",,S","  235","H,,S"
"LYM00062014","2018-03-03","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","   90",",,S","  218","H,,S"
"LYM00062014","2018-03-04","31.733","14.017","259.0","BENWLID, LY",,,,,,,"  279","H,,S"
"LYM00062014","2018-03-05","31.733","14.017","259.0","BENWLID, LY",,,,,"  160",",,S","  228","H,,S"
"LYM00062014","2018-03-09","31.733","14.017","259.0","BENWLID, LY",,,"  265",",,S","  130",",,S","  205","H,,S"
"LYM00062014","2018-03-10","31.733","14.017","259.0","BENWLID, LY",,,"  260",",,S","  100",",,S","  209","H,,S"
"LYM00062014","2018-03-11","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  100",",,S","  230","H,,S"
"LYM00062014","2018-03-12","31.733","14.017","259.0","BENWLID, LY",,,,,"  115",",,S","  224","H,,S"
"LYM00062014","2018-04-10","31.733","14.017","259.0","BENWLID, LY",,,"  270",",,S","  120",",,S","  221","H,,S"
"LYM00062014","2018-04-11","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S","  120",",,S","  226","H,,S"
"LYM00062014","2018-04-12","31.733","14.017","259.0","BENWLID, LY",,,,,"  110",",,S","  257","H,,S"
"LYM00062014","2018-04-13","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  155",",,S","  242","H,,S"
"LYM00062014","2018-04-15","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  150",",,S","  238","H,,S"
"LYM00062014","2018-04-16","31.733","14.017","259.0","BENWLID, LY",,,"  260",",,S",,,"  213","H,,S"
"LYM00062014","2018-04-17","31.733","14.017","259.0","BENWLID, LY",,,"  270",",,S","  120",",,S","  217","H,,S"
"LYM00062014","2018-04-18","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","  120",",,S","  193","H,,S"
"LYM00062014","2018-04-23","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  279","H,,S"
"LYM00062014","2018-04-24","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  130",",,S","  233","H,,S"
"LYM00062014","2018-04-25","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  130",",,S","  236","H,,S"
"LYM00062014","2018-04-26","31.733","14.017","259.0","BENWLID, LY",,,,,"  130",",,S","  261","H,,S"
"LYM00062014","2018-04-27","31.733","14.017","259.0","BENWLID, LY",,,"  355",",,S","  170",",,S","  295","H,,S"
"LYM00062014","2018-04-28","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  170",",,S","  244","H,,S"
"LYM00062014","2018-04-29","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  175",",,S","  255","H,,S"
"LYM00062014","2018-04-30","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S",,,"  268","H,,S"
"LYM00062014","2018-05-01","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  130",",,S","  243","H,,S"
"LYM00062014","2018-05-02","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S","  180",",,S","  257","H,,S"
"LYM00062014","2018-05-03","31.733","14.017","259.0","BENWLID, LY",,,"  285",",,S",,,"  236","H,,S"
"LYM00062014","2018-05-04","31.733","14.017","259.0","BENWLID, LY",,,,,"  100",",,S","  233","H,,S"
"LYM00062014","2018-05-05","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  130",",,S","  241","H,,S"
"LYM00062014","2018-05-06","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  130",",,S","  249","H,,S"
"LYM00062014","2018-05-07","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  140",",,S","  266","H,,S"
"LYM00062014","2018-05-08","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  135",",,S","  248","H,,S"
"LYM00062014","2018-05-09","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S","  160",",,S","  248","H,,S"
"LYM00062014","2018-05-10","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  140",",,S","  229","H,,S"
"LYM00062014","2018-05-11","31.733","14.017","259.0","BENWLID, LY",,,"  285",",,S",,,"  254","H,,S"
"LYM00062014","2018-05-12","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S",,,"  255","H,,S"
"LYM00062014","2018-05-13","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  140",",,S","  282","H,,S"
"LYM00062014","2018-05-14","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S","  150",",,S","  299","H,,S"
"LYM00062014","2018-05-15","31.733","14.017","259.0","BENWLID, LY",,,,,,,"  269","H,,S"
"LYM00062014","2018-05-16","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S",,,"  249","H,,S"
"LYM00062014","2018-05-17","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S",,,"  319","H,,S"
"LYM00062014","2018-05-18","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  190",",,S","  277","H,,S"
"LYM00062014","2018-05-20","31.733","14.017","259.0","BENWLID, LY",,,"  335",",,S","  190",",,S","  277","H,,S"
"LYM00062014","2018-05-21","31.733","14.017","259.0","BENWLID, LY",,,"  345",",,S","  180",",,S","  264","H,,S"
"LYM00062014","2018-05-22","31.733","14.017","259.0","BENWLID, LY",,,"  390",",,S","  200",",,S","  288","H,,S"
"LYM00062014","2018-05-23","31.733","14.017","259.0","BENWLID, LY",,,,,"  190",",,S","  283","H,,S"
"LYM00062014","2018-05-24","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  170",",,S","  251","H,,S"
"LYM00062014","2018-05-25","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  281","H,,S"
"LYM00062014","2018-05-26","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  160",",,S","  255","H,,S"
"LYM00062014","2018-05-27","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  190",",,S","  269","H,,S"
"LYM00062014","2018-05-30","31.733","14.017","259.0","BENWLID, LY",,,,,"  180",",,S","  310","H,,S"
"LYM00062014","2018-06-01","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S",,,"  279","H,,S"
"LYM00062014","2018-06-02","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  180",",,S","  284","H,,S"
"LYM00062014","2018-06-04","31.733","14.017","259.0","BENWLID, LY",,,"  390",",,S","  170",",,S","  312","H,,S"
"LYM00062014","2018-06-05","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  210",",,S","  289","H,,S"
"LYM00062014","2018-06-06","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S",,,"  315","H,,S"
"LYM00062014","2018-06-07","31.733","14.017","259.0","BENWLID, LY",,,"  450",",,S",,,"  360","H,,S"
"LYM00062014","2018-06-08","31.733","14.017","259.0","BENWLID, LY",,,"  355",",,S","  210",",,S","  295","H,,S"
"LYM00062014","2018-06-09","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  200",",,S","  295","H,,S"
"LYM00062014","2018-06-10","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  195",",,S","  315","H,,S"
"LYM00062014","2018-06-11","31.733","14.017","259.0","BENWLID, LY",,,,,"  200",",,S","  308","H,,S"
"LYM00062014","2018-06-13","31.733","14.017","259.0","BENWLID, LY",,,,,"  200",",,S","  276","H,,S"
"LYM00062014","2018-06-14","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S",,,"  282","H,,S"
"LYM00062014","2018-06-15","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  180",",,S","  252","H,,S"
"LYM00062014","2018-06-16","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  220",",,S","  277","H,,S"
"LYM00062014","2018-06-18","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  190",",,S","  274","H,,S"
"LYM00062014","2018-06-19","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  180",",,S","  256","H,,S"
"LYM00062014","2018-06-22","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  285","H,,S"
"LYM00062014","2018-06-23","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  190",",,S","  294","H,,S"
"LYM00062014","2018-06-24","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  210",",,S","  276","H,,S"
"LYM00062014","2018-06-25","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  200",",,S","  291","H,,S"
"LYM00062014","2018-06-26","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S",,,"  286","H,,S"
"LYM00062014","2018-06-27","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  180",",,S","  262","H,,S"
"LYM00062014","2018-06-28","31.733","14.017","259.0","BENWLID, LY",,,,,"  200",",,S","  280","H,,S"
"LYM00062014","2018-06-29","31.733","14.017","259.0","BENWLID, LY",,,"  388",",,S","  182",",,S","  306","H,,S"
"LYM00062014","2018-07-04","31.733","14.017","259.0","BENWLID, LY",,,,,"  220",",,S","  329","H,,S"
"LYM00062014","2018-07-07","31.733","14.017","259.0","BENWLID, LY",,,,,"  240",",,S","  332","H,,S"
"LYM00062014","2018-07-11","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  210",",,S","  294","H,,S"
"LYM00062014","2018-07-20","31.733","14.017","259.0","BENWLID, LY",,,"  405",",,S","  240",",,S","  332","H,,S"
"LYM00062014","2018-07-25","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S","  200",",,S","  294","H,,S"
"LYM00062014","2018-08-03","31.733","14.017","259.0","BENWLID, LY",,,,,"  235",",,S","  327","H,,S"
"LYM00062014","2018-08-09","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S","  200",",,S","  322","H,,S"
"LYM00062014","2018-08-10","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  210",",,S","  313","H,,S"
"LYM00062014","2018-08-14","31.733","14.017","259.0","BENWLID, LY",,,,,"  230",",,S","  306","H,,S"
"LYM00062014","2018-08-15","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S","  240",",,S","  316","H,,S"
"LYM00062014","2018-08-16","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  230",",,S","  301","H,,S"
"LYM00062014","2018-08-19","31.733","14.017","259.0","BENWLID, LY",,,,,"  240",",,S","  299","H,,S"
"LYM00062014","2018-08-22","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  200",",,S","  286","H,,S"
"LYM00062014","2018-08-23","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  235",",,S","  307","H,,S"
"LYM00062014","2018-08-29","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  190",",,S","  278","H,,S"
"LYM00062014","2018-10-16","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S",,,"  260","H,,S"
"LYM00062014","2018-10-29","31.733","14.017","259.0","BENWLID, LY",,,,,,,"  285","H,,S"
"LYM00062014","2018-11-24","31.733","14.017","259.0","BENWLID, LY",,,"  237",",,S","   90",",,S","  188","H,,S"
"LYM00062014","2019-02-01","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S","   70",",,S","  166","H,,S"
"LYM00062014","2019-02-02","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","   50",",,S","  197","H,,S"
"LYM00062014","2019-02-04","31.733","14.017","259.0","BENWLID, LY",,,"  145",",,S","   30",",,S","   97","H,,S"
"LYM00062014","2019-02-05","31.733","14.017","259.0","BENWLID, LY",,,,,"   40",",,S","   96","H,,S"
"LYM00062014","2019-02-07","31.733","14.017","259.0","BENWLID, LY",,,"  148",",,S","   75",",,S","  114","H,,S"
"LYM00062014","2019-02-08","31.733","14.017","259.0","BENWLID, LY",,,,,"   90",",,S","  131","H,,S"
"LYM00062014","2019-02-09","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   50",",,S","  127","H,,S"
"LYM00062014","2019-02-10","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   40",",,S","  124","H,,S"
"LYM00062014","2019-02-11","31.733","14.017","259.0","BENWLID, LY",,,,,"   65",",,S","  162","H,,S"
"LYM00062014","2019-02-12","31.733","14.017","259.0","BENWLID, LY",,,"  145",",,S","   73",",,S","  112","H,,S"
"LYM00062014","2019-02-14","31.733","14.017","259.0","BENWLID, LY","   30",",,S","  135",",,S","   60",",,S","  102","H,,S"
"LYM00062014","2019-02-16","31.733","14.017","259.0","BENWLID, LY",,,,,"   35",",,S","   96","H,,S"
"LYM00062014","2019-02-19","31.733","14.017","259.0","BENWLID, LY",,,,,"   65",",,S","  134","H,,S"
"LYM00062014","2019-02-20","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   65",",,S","  142","H,,S"
"LYM00062014","2019-02-23","31.733","14.017","259.0","BENWLID, LY",,,"  160",",,S","   70",",,S","  114","H,,S"
"LYM00062014","2019-02-24","31.733","14.017","259.0","BENWLID, LY","   41",",,S",,,"   35",",,S","   85","H,,S"
"LYM00062014","2019-02-25","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  130",",,S",,,"  117","H,,S"
"LYM00062014","2019-02-26","31.733","14.017","259.0","BENWLID, LY","   71",",,S","  160",",,S","   35",",,S","  116","H,,S"
"LYM00062014","2019-02-27","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  165",",,S","   65",",,S","  126","H,,S"
"LYM00062014","2019-02-28","31.733","14.017","259.0","BENWLID, LY",,,"  173",",,S","   55",",,S","  127","H,,S"
"LYM00062014","2019-03-01","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S",,,"  159","H,,S"
"LYM00062014","2019-03-02","31.733","14.017","259.0","BENWLID, LY",,,"  210",",,S","   60",",,S","  167","H,,S"
"LYM00062014","2019-03-03","31.733","14.017","259.0","BENWLID, LY",,,"  188",",,S","   60",",,S","  142","H,,S"
"LYM00062014","2019-03-04","31.733","14.017","259.0","BENWLID, LY",,,,,"   50",",,S","  143","H,,S"
"LYM00062014","2019-03-05","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S",,,"  160","H,,S"
"LYM00062014","2019-03-06","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","   50",",,S","  178","H,,S"
"LYM00062014","2019-03-07","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","   60",",,S","  188","H,,S"
"LYM00062014","2019-03-08","31.733","14.017","259.0","BENWLID, LY",,,"  265",",,S","   60",",,S","  198","H,,S"
"LYM00062014","2019-03-10","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","   90",",,S","  188","H,,S"
"LYM00062014","2019-03-11","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","   90",",,S","  144","H,,S"
"LYM00062014","2019-03-12","31.733","14.017","259.0","BENWLID, LY","   10",",,S","  160",",,S","  110",",,S","  142","H,,S"
"LYM00062014","2019-03-14","31.733","14.017","259.0","BENWLID, LY",,,,,"   50",",,S","  153","H,,S"
"LYM00062014","2019-03-15","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   68",",,S","  152","H,,S"
"LYM00062014","2019-03-16","31.733","14.017","259.0","BENWLID, LY",,,"  218",",,S",,,"  189","H,,S"
"LYM00062014","2019-03-17","31.733","14.017","259.0","BENWLID, LY",,,"  260",",,S","   70",",,S","  195","H,,S"
"LYM00062014","2019-03-18","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","   70",",,S","  211","H,,S"
"LYM00062014","2019-03-19","31.733","14.017","259.0","BENWLID, LY",,,"  253",",,S","   95",",,S","  202","H,,S"
"LYM00062014","2019-03-20","31.733","14.017","259.0","BENWLID, LY",,,,,"  120",",,S","  174","H,,S"
"LYM00062014","2019-03-21","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S","   70",",,S","  164","H,,S"
"LYM00062014","2019-03-24","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   80",",,S","  149","H,,S"
"LYM00062014","2019-03-25","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S",,,"  137","H,,S"
"LYM00062014","2019-03-26","31.733","14.017","259.0","BENWLID, LY",,,"  260",",,S","   80",",,S","  199","H,,S"
"LYM00062014","2019-03-27","31.733","14.017","259.0","BENWLID, LY",,,"  252",",,S","  100",",,S","  197","H,,S"
"LYM00062014","2019-03-28","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   90",",,S","  151","H,,S"
"LYM00062014","2019-03-29","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","   80",",,S","  144","H,,S"
"LYM00062014","2019-03-30","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   85",",,S","  147","H,,S"
"LYM00062014","2019-03-31","31.733","14.017","259.0","BENWLID, LY",,,"  199",",,S","   40",",,S","  150","H,,S"
"LYM00062014","2019-04-01","31.733","14.017","259.0","BENWLID, LY","   10",",,S","  250",",,S","   95",",,S","  180","H,,S"
"LYM00062014","2019-04-03","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   80",",,S","  182","H,,S"
"LYM00062014","2019-04-04","31.733","14.017","259.0","BENWLID, LY",,,,,"  100",",,S","  204","H,,S"
"LYM00062014","2019-05-19","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S",,,"  273","H,,S"
"LYM00062014","2019-05-21","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","  150",",,S","  216","H,,S"
"LYM00062014","2019-05-22","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","  128",",,S","  217","H,,S"
"LYM00062014","2019-05-23","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  150",",,S","  215","H,,S"
"LYM00062014","2019-05-24","31.733","14.017","259.0","BENWLID, LY",,,"  325",",,S","  140",",,S","  266","H,,S"
"LYM00062014","2019-05-25","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S",,,"  278","H,,S"
"LYM00062014","2019-05-26","31.733","14.017","259.0","BENWLID, LY",,,"  335",",,S","  130",",,S","  249","H,,S"
"LYM00062014","2019-05-27","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  170",",,S","  253","H,,S"
"LYM00062014","2019-05-28","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  170",",,S","  252","H,,S"
"LYM00062014","2019-05-29","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  170",",,S","  254","H,,S"
"LYM00062014","2019-05-30","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  237","H,,S"
"LYM00062014","2019-05-31","31.733","14.017","259.0","BENWLID, LY","   10",",,S","  260",",,S","  165",",,S","  208","H,,S"
"LYM00062014","2019-06-01","31.733","14.017","259.0","BENWLID, LY","   30",",,S","  210",",,S","  140",",,S","  182","H,,S"
"LYM00062014","2019-06-02","31.733","14.017","259.0","BENWLID, LY","   20",",,S","  260",",,S","  160",",,S","  219","H,,S"
"LYM00062014","2019-06-03","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  255",",,S","  140",",,S","  213","H,,S"
"LYM00062014","2019-06-04","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  140",",,S","  248","H,,S"
"LYM00062014","2019-06-05","31.733","14.017","259.0","BENWLID, LY",,,"  365",",,S",,,"  308","H,,S"
"LYM00062014","2019-06-06","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  180",",,S","  330","H,,S"
