"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048938","2018-10-28","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  328",",,S","  234",",,S","  283","H,,S"
"LAM00048938","2018-10-29","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S","  316",",,S","  226",",,S","  274","H,,S"
"LAM00048938","2018-10-30","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  309",",,S","  212",",,S","  270","H,,S"
"LAM00048938","2018-10-31","19.233","101.733","326.0","SAYABOURY, LA",,,"  298",",,S","  196",",,S","  259","H,,S"
"LAM00048938","2018-11-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  242","H,,S"
"LAM00048938","2018-11-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  297",",,S","  160",",,S","  224","H,,S"
"LAM00048938","2018-11-03","19.233","101.733","326.0","SAYABOURY, LA",,,"  306",",,S","  158",",,S","  239","H,,S"
"LAM00048938","2018-11-04","19.233","101.733","326.0","SAYABOURY, LA",,,"  306",",,S","  174",",,S","  241","H,,S"
"LAM00048938","2018-11-05","19.233","101.733","326.0","SAYABOURY, LA",,,"  310",",,S","  168",",,S","  242","H,,S"
"LAM00048938","2018-11-06","19.233","101.733","326.0","SAYABOURY, LA",,,"  312",",,S","  178",",,S","  246","H,,S"
"LAM00048938","2018-11-07","19.233","101.733","326.0","SAYABOURY, LA",,,"  314",",,S","  194",",,S","  258","H,,S"
"LAM00048938","2018-11-09","19.233","101.733","326.0","SAYABOURY, LA",,,"  281",",,S","  204",",,S","  244","H,,S"
"LAM00048938","2018-11-10","19.233","101.733","326.0","SAYABOURY, LA",,,"  288",",,S","  220",",,S","  251","H,,S"
"LAM00048938","2018-11-11","19.233","101.733","326.0","SAYABOURY, LA","   10",",,S","  288",",,S","  222",",,S","  253","H,,S"
"LAM00048938","2018-11-12","19.233","101.733","326.0","SAYABOURY, LA","   10",",,S","  285",",,S","  216",",,S","  253","H,,S"
"LAM00048938","2018-11-13","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  227",",,S","  262","H,,S"
"LAM00048938","2018-11-14","19.233","101.733","326.0","SAYABOURY, LA","   41",",,S","  301",",,S","  226",",,S","  261","H,,S"
"LAM00048938","2018-11-15","19.233","101.733","326.0","SAYABOURY, LA","    3",",,S","  324",",,S","  220",",,S","  269","H,,S"
"LAM00048938","2018-11-16","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  326",",,S","  228",",,S","  278","H,,S"
"LAM00048938","2018-11-23","19.233","101.733","326.0","SAYABOURY, LA",,,"  295",",,S","  218",",,S","  260","H,,S"
"LAM00048938","2018-11-24","19.233","101.733","326.0","SAYABOURY, LA",,,"  306",",,S","  210",",,S","  258","H,,S"
"LAM00048938","2018-11-25","19.233","101.733","326.0","SAYABOURY, LA",,,"  292",",,S","  198",",,S","  250","H,,S"
"LAM00048938","2018-11-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  180",",,S","  219","H,,S"
"LAM00048938","2018-11-27","19.233","101.733","326.0","SAYABOURY, LA",,,"  278",",,S",,,"  239","H,,S"
"LAM00048938","2018-11-28","19.233","101.733","326.0","SAYABOURY, LA",,,"  278",",,S","  146",",,S","  219","H,,S"
"LAM00048938","2018-11-29","19.233","101.733","326.0","SAYABOURY, LA",,,"  274",",,S","  176",",,S","  227","H,,S"
"LAM00048938","2018-11-30","19.233","101.733","326.0","SAYABOURY, LA",,,"  332",",,S","  188",",,S","  246","H,,S"
"LAM00048938","2018-12-01","19.233","101.733","326.0","SAYABOURY, LA",,,"  308",",,S","  196",",,S","  251","H,,S"
"LAM00048938","2018-12-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  320",",,S","  206",",,S","  255","H,,S"
"LAM00048938","2018-12-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  193",",,S","  229","H,,S"
"LAM00048938","2018-12-04","19.233","101.733","326.0","SAYABOURY, LA",,,"  328",",,S","  193",",,S","  259","H,,S"
"LAM00048938","2018-12-05","19.233","101.733","326.0","SAYABOURY, LA",,,"  318",",,S","  191",",,S","  254","H,,S"
"LAM00048938","2018-12-06","19.233","101.733","326.0","SAYABOURY, LA",,,"  326",",,S","  198",",,S","  240","H,,S"
"LAM00048938","2018-12-07","19.233","101.733","326.0","SAYABOURY, LA",,,"  281",",,S","  198",",,S","  234","H,,S"
"LAM00048938","2018-12-08","19.233","101.733","326.0","SAYABOURY, LA",,,"  232",",,S","  213",",,S","  223","H,,S"
"LAM00048938","2018-12-09","19.233","101.733","326.0","SAYABOURY, LA",,,"  271",",,S","  208",",,S","  239","H,,S"
"LAM00048938","2018-12-10","19.233","101.733","326.0","SAYABOURY, LA","    8",",,S",,,,,"  230","H,,S"
"LAM00048938","2018-12-11","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  286",",,S","  208",",,S","  241","H,,S"
"LAM00048938","2018-12-12","19.233","101.733","326.0","SAYABOURY, LA","  140",",,S","  236",",,S","  220",",,S","  227","H,,S"
"LAM00048938","2018-12-13","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  253",",,S",,,"  228","H,,S"
"LAM00048938","2018-12-14","19.233","101.733","326.0","SAYABOURY, LA",,,"  249",",,S","  196",",,S","  224","H,,S"
"LAM00048938","2018-12-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  180",",,S","  227","H,,S"
"LAM00048938","2018-12-16","19.233","101.733","326.0","SAYABOURY, LA",,,"  250",",,S","  153",",,S","  206","H,,S"
"LAM00048938","2018-12-17","19.233","101.733","326.0","SAYABOURY, LA",,,"  262",",,S","  165",",,S","  216","H,,S"
"LAM00048938","2018-12-18","19.233","101.733","326.0","SAYABOURY, LA",,,"  256",",,S","  184",",,S","  222","H,,S"
"LAM00048938","2018-12-19","19.233","101.733","326.0","SAYABOURY, LA",,,"  290",",,S","  160",",,S","  236","H,,S"
"LAM00048938","2018-12-20","19.233","101.733","326.0","SAYABOURY, LA",,,"  274",",,S","  184",",,S","  232","H,,S"
"LAM00048938","2018-12-21","19.233","101.733","326.0","SAYABOURY, LA",,,"  304",",,S","  190",",,S","  242","H,,S"
"LAM00048938","2018-12-22","19.233","101.733","326.0","SAYABOURY, LA",,,"  300",",,S","  190",",,S","  249","H,,S"
"LAM00048938","2018-12-23","19.233","101.733","326.0","SAYABOURY, LA",,,"  290",",,S","  164",",,S","  238","H,,S"
"LAM00048938","2018-12-24","19.233","101.733","326.0","SAYABOURY, LA",,,"  286",",,S","  146",",,S","  238","H,,S"
"LAM00048938","2018-12-25","19.233","101.733","326.0","SAYABOURY, LA",,,"  302",",,S","  166",",,S","  223","H,,S"
"LAM00048938","2018-12-26","19.233","101.733","326.0","SAYABOURY, LA",,,"  292",",,S","  152",",,S","  212","H,,S"
"LAM00048938","2018-12-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  150",",,S","  213","H,,S"
"LAM00048938","2018-12-28","19.233","101.733","326.0","SAYABOURY, LA",,,"  282",",,S","  150",",,S","  217","H,,S"
"LAM00048938","2018-12-29","19.233","101.733","326.0","SAYABOURY, LA",,,"  257",",,S","  182",",,S","  227","H,,S"
"LAM00048938","2018-12-30","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S","  250",",,S","  184",",,S","  222","H,,S"
"LAM00048938","2018-12-31","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  190",",,S","  198","H,,S"
"LAM00048938","2019-01-01","19.233","101.733","326.0","SAYABOURY, LA",,,"  255",",,S","  174",",,S","  213","H,,S"
"LAM00048938","2019-01-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  243",",,S","  160",",,S","  206","H,,S"
"LAM00048938","2019-01-03","19.233","101.733","326.0","SAYABOURY, LA",,,"  250",",,S","  126",",,S","  194","H,,S"
"LAM00048938","2019-01-05","19.233","101.733","326.0","SAYABOURY, LA",,,"  290",",,S","  180",",,S","  239","H,,S"
"LAM00048938","2019-01-06","19.233","101.733","326.0","SAYABOURY, LA",,,"  304",",,S","  200",",,S","  253","H,,S"
"LAM00048938","2019-01-07","19.233","101.733","326.0","SAYABOURY, LA",,,"  300",",,S","  202",",,S","  252","H,,S"
"LAM00048938","2019-01-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  206",",,S","  237","H,,S"
"LAM00048938","2019-01-09","19.233","101.733","326.0","SAYABOURY, LA","  259",",,S","  222",",,S","  203",",,S","  211","H,,S"
"LAM00048938","2019-01-10","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  284",",,S",,,"  250","H,,S"
"LAM00048938","2019-01-11","19.233","101.733","326.0","SAYABOURY, LA",,,"  280",",,S","  198",",,S","  234","H,,S"
"LAM00048938","2019-01-12","19.233","101.733","326.0","SAYABOURY, LA",,,"  262",",,S","  202",",,S","  231","H,,S"
"LAM00048938","2019-01-13","19.233","101.733","326.0","SAYABOURY, LA",,,"  262",",,S","  202",",,S","  237","H,,S"
"LAM00048938","2019-01-14","19.233","101.733","326.0","SAYABOURY, LA",,,"  266",",,S","  194",",,S","  226","H,,S"
"LAM00048938","2019-01-15","19.233","101.733","326.0","SAYABOURY, LA",,,"  260",",,S","  194",",,S","  232","H,,S"
"LAM00048938","2019-01-16","19.233","101.733","326.0","SAYABOURY, LA",,,"  292",",,S","  198",",,S","  246","H,,S"
"LAM00048938","2019-01-17","19.233","101.733","326.0","SAYABOURY, LA",,,"  284",",,S","  176",",,S","  232","H,,S"
"LAM00048938","2019-01-18","19.233","101.733","326.0","SAYABOURY, LA",,,"  286",",,S","  172",",,S","  235","H,,S"
"LAM00048938","2019-01-19","19.233","101.733","326.0","SAYABOURY, LA",,,"  292",",,S","  168",",,S","  225","H,,S"
"LAM00048938","2019-01-20","19.233","101.733","326.0","SAYABOURY, LA",,,"  301",",,S","  165",",,S","  231","H,,S"
"LAM00048938","2019-01-21","19.233","101.733","326.0","SAYABOURY, LA",,,"  299",",,S","  160",",,S","  233","H,,S"
"LAM00048938","2019-01-22","19.233","101.733","326.0","SAYABOURY, LA",,,"  286",",,S","  178",",,S","  233","H,,S"
"LAM00048938","2019-01-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  216","H,,S"
"LAM00048938","2019-01-24","19.233","101.733","326.0","SAYABOURY, LA",,,"  301",",,S","  166",",,S","  212","H,,S"
"LAM00048938","2019-01-25","19.233","101.733","326.0","SAYABOURY, LA",,,"  310",",,S","  160",",,S","  230","H,,S"
"LAM00048938","2019-01-26","19.233","101.733","326.0","SAYABOURY, LA",,,"  256",",,S","  140",",,S","  200","H,,S"
"LAM00048938","2019-01-27","19.233","101.733","326.0","SAYABOURY, LA",,,"  280",",,S","  156",",,S","  238","H,,S"
"LAM00048938","2019-01-28","19.233","101.733","326.0","SAYABOURY, LA",,,"  282",",,S","  141",",,S","  213","H,,S"
"LAM00048938","2019-01-29","19.233","101.733","326.0","SAYABOURY, LA",,,"  290",",,S","  144",",,S","  239","H,,S"
"LAM00048938","2019-01-30","19.233","101.733","326.0","SAYABOURY, LA",,,"  304",",,S","  150",",,S","  228","H,,S"
"LAM00048938","2019-01-31","19.233","101.733","326.0","SAYABOURY, LA",,,"  310",",,S","  163",",,S","  235","H,,S"
"LAM00048938","2019-02-01","19.233","101.733","326.0","SAYABOURY, LA",,,"  304",",,S","  150",",,S","  232","H,,S"
"LAM00048938","2019-02-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  307",",,S","  162",",,S","  238","H,,S"
"LAM00048938","2019-02-03","19.233","101.733","326.0","SAYABOURY, LA",,,"  327",",,S",,,"  251","H,,S"
"LAM00048938","2019-02-04","19.233","101.733","326.0","SAYABOURY, LA",,,"  338",",,S","  160",",,S","  249","H,,S"
"LAM00048938","2019-02-05","19.233","101.733","326.0","SAYABOURY, LA",,,"  342",",,S","  130",",,S","  240","H,,S"
"LAM00048938","2019-02-06","19.233","101.733","326.0","SAYABOURY, LA",,,"  328",",,S","  120",",,S","  230","H,,S"
"LAM00048938","2019-02-07","19.233","101.733","326.0","SAYABOURY, LA",,,"  346",",,S","  120",",,S","  244","H,,S"
"LAM00048938","2019-02-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  118",",,S","  229","H,,S"
"LAM00048938","2019-02-09","19.233","101.733","326.0","SAYABOURY, LA",,,"  344",",,S","  112",",,S","  239","H,,S"
"LAM00048938","2019-02-10","19.233","101.733","326.0","SAYABOURY, LA",,,"  340",",,S","  118",",,S","  241","H,,S"
"LAM00048938","2019-02-11","19.233","101.733","326.0","SAYABOURY, LA",,,"  302",",,S","  138",",,S","  232","H,,S"
"LAM00048938","2019-02-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  253","H,,S"
"LAM00048938","2019-02-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  186",",,S","  253","H,,S"
"LAM00048938","2019-02-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  180",",,S","  260","H,,S"
"LAM00048938","2019-02-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  188",",,S","  252","H,,S"
"LAM00048938","2019-02-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  202",",,S","  258","H,,S"
"LAM00048938","2019-02-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  196",",,S","  259","H,,S"
"LAM00048938","2019-02-18","19.233","101.733","326.0","SAYABOURY, LA","  109",",,S",,,"  178",",,S","  256","H,,S"
"LAM00048938","2019-02-19","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  162",",,S","  258","H,,S"
"LAM00048938","2019-02-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  158",",,S","  252","H,,S"
"LAM00048938","2019-02-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  266","H,,S"
"LAM00048938","2019-02-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  151",",,S","  258","H,,S"
"LAM00048938","2019-02-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  254","H,,S"
"LAM00048938","2019-02-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  300","H,,S"
"LAM00048938","2019-02-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  189",",,S","  276","H,,S"
"LAM00048938","2019-02-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  271","H,,S"
"LAM00048938","2019-02-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  276","H,,S"
"LAM00048938","2019-03-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  289","H,,S"
"LAM00048938","2019-03-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  196",",,S","  279","H,,S"
"LAM00048938","2019-03-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  171",",,S","  273","H,,S"
"LAM00048938","2019-03-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  172",",,S","  276","H,,S"
"LAM00048938","2019-03-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  156",",,S","  273","H,,S"
"LAM00048938","2019-03-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  164",",,S","  276","H,,S"
"LAM00048938","2019-03-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  166",",,S","  270","H,,S"
"LAM00048938","2019-03-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  184",",,S","  283","H,,S"
"LAM00048938","2019-03-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  184",",,S","  284","H,,S"
"LAM00048938","2019-03-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  174",",,S","  275","H,,S"
"LAM00048938","2019-03-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  152",",,S","  262","H,,S"
"LAM00048938","2019-03-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  148",",,S","  253","H,,S"
"LAM00048938","2019-03-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  244","H,,S"
"LAM00048938","2019-03-14","19.233","101.733","326.0","SAYABOURY, LA",,,"  327",",,S","  153",",,S","  244","H,,S"
"LAM00048938","2019-03-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  174",",,S","  265","H,,S"
"LAM00048938","2019-03-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  304","H,,S"
"LAM00048938","2019-03-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  282","H,,S"
"LAM00048938","2019-03-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  202",",,S","  280","H,,S"
"LAM00048938","2019-03-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  276","H,,S"
"LAM00048938","2019-03-20","19.233","101.733","326.0","SAYABOURY, LA","   30",",,S",,,"  204",",,S","  284","H,,S"
"LAM00048938","2019-03-21","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  188",",,S","  293","H,,S"
"LAM00048938","2019-03-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  174",",,S","  277","H,,S"
"LAM00048938","2019-03-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  270","H,,S"
"LAM00048938","2019-03-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  184",",,S","  278","H,,S"
"LAM00048938","2019-03-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  218",",,S","  295","H,,S"
"LAM00048938","2019-03-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  218",",,S","  303","H,,S"
"LAM00048938","2019-03-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  234",",,S","  287","H,,S"
"LAM00048938","2019-03-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  291","H,,S"
"LAM00048938","2019-03-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  208",",,S","  281","H,,S"
"LAM00048938","2019-03-30","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  156",",,S","  271","H,,S"
"LAM00048938","2019-03-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  180",",,S","  289","H,,S"
"LAM00048938","2019-04-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  208",",,S","  298","H,,S"
"LAM00048938","2019-04-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  223",",,S","  300","H,,S"
"LAM00048938","2019-04-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  214",",,S","  297","H,,S"
"LAM00048938","2019-04-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  221",",,S","  294","H,,S"
"LAM00048938","2019-04-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  210",",,S","  283","H,,S"
"LAM00048938","2019-04-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  221",",,S","  268","H,,S"
"LAM00048938","2019-04-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  196",",,S","  293","H,,S"
"LAM00048938","2019-04-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  224",",,S","  314","H,,S"
"LAM00048938","2019-04-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  205",",,S","  311","H,,S"
"LAM00048938","2019-04-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  207",",,S","  272","H,,S"
"LAM00048938","2019-04-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  311","H,,S"
"LAM00048938","2019-04-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  205",",,S","  311","H,,S"
"LAM00048938","2019-04-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  216",",,S","  314","H,,S"
"LAM00048938","2019-04-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  220",",,S","  323","H,,S"
"LAM00048938","2019-04-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  238",",,S","  312","H,,S"
"LAM00048938","2019-04-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  254",",,S","  323","H,,S"
"LAM00048938","2019-04-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  277","H,,S"
"LAM00048938","2019-04-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  206",",,S","  304","H,,S"
"LAM00048938","2019-04-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  226",",,S","  324","H,,S"
"LAM00048938","2019-04-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  235",",,S","  327","H,,S"
"LAM00048938","2019-04-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  223",",,S","  315","H,,S"
"LAM00048938","2019-04-22","19.233","101.733","326.0","SAYABOURY, LA","  119",",,S",,,"  214",",,S","  293","H,,S"
"LAM00048938","2019-04-23","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  232",",,S","  306","H,,S"
"LAM00048938","2019-04-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  233",",,S","  297","H,,S"
"LAM00048938","2019-04-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  234",",,S","  305","H,,S"
"LAM00048938","2019-04-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  223",",,S","  313","H,,S"
"LAM00048938","2019-04-27","19.233","101.733","326.0","SAYABOURY, LA","    8",",,S",,,,,"  284","H,,S"
"LAM00048938","2019-04-28","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S",,,"  244",",,S","  312","H,,S"
"LAM00048938","2019-04-29","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  242",",,S","  322","H,,S"
"LAM00048938","2019-05-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  240",",,S","  313","H,,S"
"LAM00048938","2019-05-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  313","H,,S"
"LAM00048938","2019-05-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  230",",,S","  322","H,,S"
"LAM00048938","2019-05-04","19.233","101.733","326.0","SAYABOURY, LA","   71",",,S",,,"  229",",,S","  296","H,,S"
"LAM00048938","2019-05-05","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  262",",,S","  330","H,,S"
"LAM00048938","2019-05-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  268",",,S","  306","H,,S"
"LAM00048938","2019-05-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  245",",,S","  282","H,,S"
"LAM00048938","2019-05-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  247",",,S","  296","H,,S"
"LAM00048938","2019-05-09","19.233","101.733","326.0","SAYABOURY, LA","    3",",,S",,,"  246",",,S","  301","H,,S"
"LAM00048938","2019-05-10","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  255",",,S","  313","H,,S"
"LAM00048938","2019-05-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  266",",,S","  309","H,,S"
"LAM00048938","2019-05-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  255",",,S","  328","H,,S"
"LAM00048938","2019-05-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  258",",,S","  309","H,,S"
"LAM00048938","2019-05-14","19.233","101.733","326.0","SAYABOURY, LA","   79",",,S",,,"  221",",,S","  280","H,,S"
"LAM00048938","2019-05-15","19.233","101.733","326.0","SAYABOURY, LA","    3",",,S",,,"  243",",,S","  297","H,,S"
"LAM00048938","2019-05-16","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  239",",,S","  294","H,,S"
"LAM00048938","2019-05-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  255",",,S","  336","H,,S"
"LAM00048938","2019-05-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  254",",,S","  347","H,,S"
"LAM00048938","2019-05-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  263",",,S","  332","H,,S"
"LAM00048938","2019-05-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  262",",,S","  326","H,,S"
"LAM00048938","2019-05-22","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S",,,"  244",",,S","  302","H,,S"
"LAM00048938","2019-05-23","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  244",",,S","  294","H,,S"
"LAM00048938","2019-05-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  274","H,,S"
"LAM00048938","2019-05-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  236",",,S","  309","H,,S"
"LAM00048938","2019-05-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  247",",,S","  306","H,,S"
"LAM00048938","2019-05-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  254",",,S","  318","H,,S"
"LAM00048938","2019-05-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  248",",,S","  307","H,,S"
"LAM00048938","2019-05-30","19.233","101.733","326.0","SAYABOURY, LA","   79",",,S",,,"  242",",,S","  270","H,,S"
"LAM00048938","2019-05-31","19.233","101.733","326.0","SAYABOURY, LA","   89",",,S",,,"  237",",,S","  267","H,,S"
"LAM00048938","2019-06-01","19.233","101.733","326.0","SAYABOURY, LA","  191",",,S",,,"  245",",,S","  264","H,,S"
"LAM00048938","2019-06-02","19.233","101.733","326.0","SAYABOURY, LA","  130",",,S",,,"  244",",,S","  284","H,,S"
"LAM00048938","2019-06-03","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  245",",,S","  290","H,,S"
"LAM00048938","2019-06-04","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  255",",,S","  305","H,,S"
"LAM00048938","2019-06-05","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  260",",,S","  302","H,,S"
"LAM00048938","2019-06-06","19.233","101.733","326.0","SAYABOURY, LA","  559",",,S",,,"  236",",,S","  298","H,,S"
"LAM00048938","2019-06-07","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  253",",,S","  300","H,,S"
"LAM00048938","2019-06-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  248",",,S","  305","H,,S"
"LAM00048938","2019-06-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  269",",,S","  311","H,,S"
"LAM00048938","2019-06-10","19.233","101.733","326.0","SAYABOURY, LA","   30",",,S",,,"  252",",,S","  300","H,,S"
"LAM00048938","2019-06-11","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  262",",,S","  311","H,,S"
"LAM00048938","2019-06-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  252",",,S","  296","H,,S"
"LAM00048938","2019-06-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  254",",,S","  288","H,,S"
"LAM00048938","2019-06-18","19.233","101.733","326.0","SAYABOURY, LA","   79",",,S","  315",",,S","  245",",,S","  280","H,,S"
"LAM00048938","2019-06-19","19.233","101.733","326.0","SAYABOURY, LA","   99",",,S","  326",",,S","  249",",,S","  293","H,,S"
"LAM00048938","2019-06-20","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S","  358",",,S","  248",",,S","  312","H,,S"
"LAM00048938","2019-06-21","19.233","101.733","326.0","SAYABOURY, LA",,,"  362",",,S","  251",",,S","  304","H,,S"
"LAM00048938","2019-06-22","19.233","101.733","326.0","SAYABOURY, LA",,,"  378",",,S","  212",",,S","  330","H,,S"
"LAM00048938","2019-06-23","19.233","101.733","326.0","SAYABOURY, LA",,,"  370",",,S",,,"  323","H,,S"
"LAM00048938","2019-06-24","19.233","101.733","326.0","SAYABOURY, LA",,,"  342",",,S","  256",",,S","  302","H,,S"
