"USW00013976","2020-01-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W",,,,,"   37",",,W",,,,,,,,,,,"  330",",,W","   10",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   39",",,W",,,,,"   22",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,,,"  210",",,W","  230",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,,,,,"  170",",,W","  190",",,W",,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W",,,,,"   33",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  189",",,W",,,,,"   47",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  229",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   78",",,W",,,,,"   54",",,W",,,,,,,,,,,"  210",",,W","  170",",,W",,,"  134",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   86",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W",,,,,"   19",",,W",,,,,,,,,,,"   10",",,W","  170",",,W",,,"   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   38",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W",,,,,"   24",",,W",,,,,,,,,,,"   20",",,W","   40",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  462",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  161",",,W",,,,,"   34",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W",,,,,"   72",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    6",",,W",,,,,"   40",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   66",",,W,2400",,,"    0",",,H","   94",",,W","   33",",,W",,,,,"   22",",,W",,,,,,,,,,,"  100",",,W","   70",",,W",,,"   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  239",",,W,2400",,,"    0",",,H","  206",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,,,,,"  300",",,W","  100",",,W",,,"   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   56",",,W",,,,,"   30",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W",,,,,"   14",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  107",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,,,,,"  340",",,W","  140",",,W",,,"   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   78",",,W",,,,,"   30",",,W",,,,,,,,,,,"   30",",,W","   10",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   18",",,W,2400",,,"    0",",,H","  167",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,"   90",",,W","  100",",,W",,,"   54",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   30",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  106",",,W",,,,,"   41",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   10",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  100",",,W",,,,,"   27",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-01-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   78",",,W",,,,,"   40",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W",,,,,"   30",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   28",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  183",",,W",,,,,"   45",",,W",,,,,,,,,,,"  200",",,W","  160",",,W",,,"   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  168",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W",,,,,"   50",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   41",",,W,2400",,,"    0",",,H","  117",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,,,,,"  230",",,W","  180",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   74",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W",,,,,"   31",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"   76",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  194",",,W",,,,,"   58",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W",,,,,"   33",",,W",,,,,,,,,,,"   30",",,W","  190",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   76",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W",,,,,"   45",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"  107",",,W","  174",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,W,2400",,,"    0",",,H","  156",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  189",",,W","   33",",,W",,,,,"   19",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   99",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,,,"  350",",,W","  110",",,W",,,"   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W",,,,,"   19",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,,,,,"   20",",,W","  190",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   30",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  279",",,W,2400",,,"    0",",,H","  139",",,W","   67",",,W",,,,,"   70",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   17",",,W",,,,,"   56",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","    0",",,W",,,,,"   13",",,W",,,,,,,,,,,"   60",",,W","   90",",,W",,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W",,,,,"   24",",,W",,,,,,,,,,,"  190",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  127",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   11",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W",,,,,"   71",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W",,,,,"   22",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-02-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,"    0",",,H","  217",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W",,,,,"   36",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   53",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W",,,,,"   43",",,W",,,,,,,,,,,"  350",",,W","   20",",,W",,,"  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W",,,,,"   46",",,W",,,,,,,,,,,"  350",",,W","   10",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,,,"   17",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   13",",,W,2400",,,,,"  222",",,W","  150",",,W",,,,,"   33",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  112",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,,,,,"  190",",,W",,,,,"   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  172",",,W",,,,,"   39",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W",,,,,"   37",",,W",,,,,,,,,,,"  190",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2020-03-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
