"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00214373","2018-10-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-10-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-10-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   39",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-10-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   22",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  107",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   28",",,7,0600","   25",",,7,0600","   25",",,7,0600","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -22",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","   13",",,7,0600","   25",",,7,0600","  -50",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","  -61",",,7"," -161",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   23",",,7,0600","   25",",,7,0600","   51",",,7,0600","  -44",",,7"," -161",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -39",",,7"," -111",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -72",",,7"," -183",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -56",",,7"," -183",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   44",",,7","  -94",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -39",",,7"," -156",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7"," -139",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  -56",",,7"," -144",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7"," -139",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7","  -78",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -39",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -39",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -72",",,7"," -133",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -44",",,7"," -128",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   43",",,7,0600","   38",",,7,0600","   51",",,7,0600","  -44",",,7"," -100",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-11-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -17",",,7","  -50",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   23",",,7,0600","   51",",,7,0600","   76",",,7,0600","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -44",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","  -50",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","  -33",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","  -33",",,7"," -167",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -33",",,7"," -150",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -50",",,7"," -133",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -28",",,7"," -122",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -28",",,7"," -106",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -28",",,7"," -111",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -39",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   51",",,7,0600","    0",",,7","  -61",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   56",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   61",",,7","  -78",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   11",",,7","  -89",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -56",",,7","  -78",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   -6",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -56",",,7"," -128",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","  -44",",,7"," -128",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  112",",,7,0600","  102",",,7,0600","  102",",,7,0600","    0",",,7","  -83",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   69",",,7,0600","   25",",,7,0600","  102",",,7,0600","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","  -94",",,7"," -228",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","  -83",",,7"," -206",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2018-12-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   30",",,7,0600","   13",",,7,0600","  127",",,7,0600","  -22",",,7","  -89",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","   13",",,7,0600","  127",",,7,0600","  -39",",,7"," -233",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600"," -150",",,7"," -239",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -50",",,7"," -194",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   28",",,7","  -67",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   56",",,7","  -33",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   44",",,7","  -78",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   22",",,7","  -67",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   28",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","  -22",",,7"," -172",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600"," -117",",,7"," -178",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -61",",,7"," -144",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -17",",,7"," -111",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7"," -106",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   -6",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7","  -94",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7"," -183",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600"," -106",",,7"," -189",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -78",",,7"," -161",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600"," -150",",,7"," -217",",,7",,,,," -217",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600"," -156",",,7"," -233",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600"," -156",",,7"," -239",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   15",",,7,0600","   64",",,7,0600","  102",",,7,0600"," -106",",,7"," -172",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  102",",,7,0600","  -72",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","  -72",",,7"," -200",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600"," -150",",,7"," -261",",,7",,,,," -250",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600"," -167",",,7"," -256",",,7",,,,," -222",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    8",",,7,0600","   76",",,7,0600"," -122",",,7"," -278",",,7",,,,," -278",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   79",",,7,0600","  102",",,7,0600","  152",",,7,0600"," -167",",,7"," -283",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  152",",,7,0600"," -128",",,7"," -244",",,7",,,,," -244",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600"," -244",",,7"," -356",",,7",,,,," -356",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-01-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600"," -283",",,7"," -361",",,7",,,,," -339",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600"," -178",",,7"," -344",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","  -89",",,7"," -189",",,7",,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","   17",",,7"," -139",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00214373","2019-02-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  127",",,7,0600","   -6",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","  -83",",,7"," -211",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   94",",,7,0600","  114",",,7,0600","  203",",,7,0600"," -133",",,7"," -194",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","   51",",,7,0600","  229",",,7,0600","  -94",",,7"," -139",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   64",",,7,0600","   89",",,7,0600","  279",",,7,0600"," -111",",,7"," -261",",,7",,,,," -261",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600"," -211",",,7"," -294",",,7",,,,," -283",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600"," -161",",,7"," -283",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","   46",",,7,0600","  279",",,7,0600"," -111",",,7"," -178",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   58",",,7,0600","   76",",,7,0600","  305",",,7,0600","  -56",",,7"," -139",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   36",",,7,0600","   25",",,7,0600","  305",",,7,0600","  -56",",,7"," -189",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","  -89",",,7"," -200",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  305",",,7,0600","  -94",",,7"," -228",",,7",,,,," -228",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600"," -128",",,7"," -228",",,7",,,,," -200",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","  -83",",,7"," -200",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -50",",,7"," -183",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  -72",",,7"," -239",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   38",",,7,0600","   25",",,7,0600","  305",",,7,0600","  -89",",,7"," -239",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
