"USS0013C13S","2018-07-17","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  188",",,T","  117",",,T","  150",",,T","  153",",,T","    0",",,T"
"USS0013C13S","2018-07-18","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  252",",,T","  114",",,T","  186",",,T","  119",",,T","    0",",,T"
"USS0013C13S","2018-07-19","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  240",",,T","  117",",,T","  171",",,T","  143",",,T","    0",",,T"
"USS0013C13S","2018-07-20","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  248",",,T","  126",",,T","  181",",,T","  126",",,T","    0",",,T"
"USS0013C13S","2018-07-21","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  251",",,T","  106",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0013C13S","2018-07-22","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  148",",,T","  121",",,T","    0",",,T"
"USS0013C13S","2018-07-23","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  250",",,T","  114",",,T","  178",",,T","  157",",,T","    0",",,T"
"USS0013C13S","2018-07-24","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  256",",,T","  138",",,T","  187",",,T","  141",",,T","    0",",,T"
"USS0013C13S","2018-07-25","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0013C13S","2018-07-26","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  251",",,T","  106",",,T","  172",",,T","  107",",,T","    0",",,T"
"USS0013C13S","2018-07-27","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  219",",,T","   91",",,T","  141",",,T","  106",",,T","    0",",,T"
"USS0013C13S","2018-07-28","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  197",",,T","   99",",,T","  140",",,T","  110",",,T","    0",",,T"
"USS0013C13S","2018-07-29","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  219",",,T","  102",",,T","  154",",,T","  132",",,T","    0",",,T"
"USS0013C13S","2018-07-30","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  255",",,T","  118",",,T","  181",",,T","  162",",,T","    0",",,T"
"USS0013C13S","2018-07-31","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  231",",,T","  139",",,T","  183",",,T","  181",",,T","    0",",,T"
"USS0013C13S","2018-08-01","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  275",",,T","  166",",,T","  209",",,T","  168",",,T","    0",",,T"
"USS0013C13S","2018-08-02","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  251",",,T","  133",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0013C13S","2018-08-03","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0013C13S","2018-08-04","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  203",",,T","   77",",,T","  134",",,T","  115",",,T","    0",",,T"
"USS0013C13S","2018-08-05","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  185",",,T","   89",",,T","  122",",,T","  110",",,T","    0",",,T"
"USS0013C13S","2018-08-06","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  228",",,T","  103",",,T","  161",",,T","  125",",,T","    0",",,T"
"USS0013C13S","2018-08-07","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0013C13S","2018-08-08","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  270",",,T","  141",",,T","  198",",,T","  181",",,T","    0",",,T"
"USS0013C13S","2018-08-09","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  292",",,T","  163",",,T","  219",",,T","  194",",,T","    0",",,T"
"USS0013C13S","2018-08-10","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  315",",,T","  178",",,T","  237",",,T","  198",",,T","    0",",,T"
"USS0013C13S","2018-08-11","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  308",",,T","  174",",,T","  230",",,T","  174",",,T","    0",",,T"
"USS0013C13S","2018-08-12","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  235",",,T","   98",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0013C13S","2018-08-13","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  217",",,T","   89",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0013C13S","2018-08-14","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  230",",,T","   98",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0013C13S","2018-08-15","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  260",",,T","  110",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0013C13S","2018-08-16","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  265",",,T","  143",",,T","  195",",,T","  169",",,T","    0",",,T"
"USS0013C13S","2018-08-17","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  248",",,T","  103",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0013C13S","2018-08-18","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  202",",,T","   85",",,T","  130",",,T","  111",",,T","    0",",,T"
"USS0013C13S","2018-08-19","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  216",",,T","   94",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0013C13S","2018-08-20","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  108",",,T","   46",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0013C13S","2018-08-21","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   95",",,T","   48",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0013C13S","2018-08-22","46.41","-113.43","2197.6","BLACK PINE, MT US","  102",",,T","    0",",,T","  195",",,T","   57",",,T","  122",",,T","  112",",,T","    0",",,T"
"USS0013C13S","2018-08-23","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  207",",,T","  103",",,T","  146",",,T","  127",",,T","    0",",,T"
"USS0013C13S","2018-08-24","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  191",",,T","   70",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0013C13S","2018-08-25","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  191",",,T","   59",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0013C13S","2018-08-26","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  123",",,T","   44",",,T","   72",",,T","   44",",,T","    0",",,T"
"USS0013C13S","2018-08-27","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   81",",,T","   33",",,T","   47",",,T","   33",",,T","    0",",,T"
"USS0013C13S","2018-08-28","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","    0",",,T","  134",",,T","   29",",,T","   78",",,T","   77",",,T","    0",",,T"
"USS0013C13S","2018-08-29","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  202",",,T","   72",",,T","  131",",,T","  125",",,T","    0",",,T"
"USS0013C13S","2018-08-30","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  193",",,T","   82",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0013C13S","2018-08-31","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  158",",,T","   58",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0013C13S","2018-09-01","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  107",",,T","   85",",,T","    0",",,T"
"USS0013C13S","2018-09-02","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  189",",,T","   71",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0013C13S","2018-09-03","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0013C13S","2018-09-04","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  169",",,T","   47",",,T","   98",",,T","   77",",,T","    0",",,T"
"USS0013C13S","2018-09-05","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  234",",,T","   58",",,T","  144",",,T","  138",",,T","    0",",,T"
"USS0013C13S","2018-09-06","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  254",",,T","  135",",,T","  174",",,T","  145",",,T","    0",",,T"
"USS0013C13S","2018-09-07","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  246",",,T","  137",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0013C13S","2018-09-08","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0013C13S","2018-09-09","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  196",",,T","   80",",,T","  126",",,T","   97",",,T","    0",",,T"
"USS0013C13S","2018-09-10","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  211",",,T","   69",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0013C13S","2018-09-11","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  153",",,T","   51",",,T","   88",",,T","   54",",,T","    0",",,T"
"USS0013C13S","2018-09-12","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  134",",,T","   37",",,T","   68",",,T","   45",",,T","    0",",,T"
"USS0013C13S","2018-09-13","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  108",",,T","   17",",,T","   52",",,T","   21",",,T","    0",",,T"
"USS0013C13S","2018-09-14","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  159",",,T","   17",",,T","   78",",,T","   83",",,T","    0",",,T"
"USS0013C13S","2018-09-15","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  181",",,T","   51",",,T","  107",",,T","   66",",,T","    0",",,T"
"USS0013C13S","2018-09-16","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  166",",,T","   45",",,T","   98",",,T","   49",",,T","    0",",,T"
"USS0013C13S","2018-09-17","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  161",",,T","   36",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0013C13S","2018-09-18","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  156",",,T","   41",",,T","   94",",,T","   41",",,T","    0",",,T"
"USS0013C13S","2018-09-19","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  108",",,T","   30",",,T","   54",",,T","   40",",,T","    0",",,T"
"USS0013C13S","2018-09-20","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  116",",,T","   31",",,T","   61",",,T","   52",",,T","    0",",,T"
"USS0013C13S","2018-09-21","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  172",",,T","   50",",,T","  107",",,T","  118",",,T","    0",",,T"
"USS0013C13S","2018-09-22","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  184",",,T","   70",",,T","  120",",,T","   70",",,T","    0",",,T"
"USS0013C13S","2018-09-23","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  105",",,T","   11",",,T","   58",",,T","   12",",,T","    0",",,T"
"USS0013C13S","2018-09-24","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   65",",,T","    4",",,T","   31",",,T","   27",",,T","    0",",,T"
"USS0013C13S","2018-09-25","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  120",",,T","   11",",,T","   54",",,T","   34",",,T","    0",",,T"
"USS0013C13S","2018-09-26","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  128",",,T","   26",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0013C13S","2018-09-27","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  145",",,T","    2",",,T","   76",",,T","    3",",,T","    0",",,T"
"USS0013C13S","2018-09-28","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  133",",,T","   -4",",,T","   45",",,T","   24",",,T","    0",",,T"
"USS0013C13S","2018-09-29","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   26",",,T","  -32",",,T","    3",",,T","  -32",",,T","    0",",,T"
"USS0013C13S","2018-09-30","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   65",",,T","  -36",",,T","   11",",,T","   29",",,T","    0",",,T"
"USS0013C13S","2018-10-01","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","  122",",,T","   29",",,T","   76",",,T","   88",",,T","    0",",,T"
"USS0013C13S","2018-10-02","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   92",",,T","   44",",,T","   75",",,T","   44",",,T","    0",",,T"
"USS0013C13S","2018-10-03","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   90",",,T","   -6",",,T","   35",",,T","   24",",,T","    0",",,T"
"USS0013C13S","2018-10-04","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   72",",,T","   -5",",,T","   21",",,T","   -5",",,T","    0",",,T"
"USS0013C13S","2018-10-05","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   46",",,T","  -19",",,T","    7",",,T","   13",",,T","    0",",,T"
"USS0013C13S","2018-10-06","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   26",",,T","    3",",,T","   14",",,T","   10",",,T","    0",",,T"
"USS0013C13S","2018-10-07","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   34",",,T","   -9",",,T","    8",",,T","   -7",",,T","    0",",,T"
"USS0013C13S","2018-10-08","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","   60",",,T","  -13",",,T","   15",",,T","   -1",",,T","    0",",,T"
"USS0013C13S","2018-10-09","46.41","-113.43","2197.6","BLACK PINE, MT US","  102",",,T","   76",",,T","   -1",",,T","  -31",",,T","  -15",",,T","  -31",",,T","  102",",,T"
"USS0013C13S","2018-10-10","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","   51",",,T","    3",",,T","  -35",",,T","  -21",",,T","  -21",",,T","  102",",,T"
"USS0013C13S","2018-10-11","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","   51",",,T","   42",",,T","  -27",",,T","   -5",",,T","  -17",",,T","  102",",,T"
"USS0013C13S","2018-10-12","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","   51",",,T","   95",",,T","  -23",",,T","   31",",,T","   16",",,T","  102",",,T"
"USS0013C13S","2018-10-13","46.41","-113.43","2197.6","BLACK PINE, MT US","   76",",,T","  102",",,T","   23",",,T","  -73",",,T","  -38",",,T","  -55",",,T","  178",",,T"
"USS0013C13S","2018-10-14","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","   76",",,T","   22",",,T","  -85",",,T","  -29",",,T","  -25",",,T","  178",",,T"
"USS0013C13S","2018-10-15","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   51",",,T","   79",",,T","  -42",",,T","   13",",,T","   19",",,T","  178",",,T"
"USS0013C13S","2018-10-16","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   51",",,T","  128",",,T","    7",",,T","   52",",,T","   43",",,T","  203",",,T"
"USS0013C13S","2018-10-17","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","   51",",,T","  155",",,T","   39",",,T","   81",",,T","   66",",,T","  178",",,T"
"USS0013C13S","2018-10-18","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   51",",,T","  149",",,T","   48",",,T","   88",",,T","   66",",,T","  127",",,T"
"USS0013C13S","2018-10-19","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   25",",,T","  149",",,T","   48",",,T","   91",",,T","   87",",,T","   51",",,T"
"USS0013C13S","2018-10-20","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","    0",",,T","  181",",,T","   86",",,T","  121",",,T","  103",",,T","    0",",,T"
"USS0013C13S","2018-10-21","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  181",",,T","   71",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0013C13S","2018-10-22","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  163",",,T","   55",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0013C13S","2018-10-23","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  149",",,T","   67",",,T","   97",",,T","   74",",,T","    0",",,T"
"USS0013C13S","2018-10-24","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","  117",",,T","   44",",,T","   70",",,T","   44",",,T","    0",",,T"
"USS0013C13S","2018-10-25","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   73",",,T","   11",",,T","   48",",,T","   58",",,T","    0",",,T"
"USS0013C13S","2018-10-26","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   67",",,T","   41",",,T","   54",",,T","   45",",,T","    0",",,T"
"USS0013C13S","2018-10-27","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   81",",,T","   17",",,T","   40",",,T","   44",",,T","    0",",,T"
"USS0013C13S","2018-10-28","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","    0",",,T","   94",",,T","    4",",,T","   47",",,T","    4",",,T","    0",",,T"
"USS0013C13S","2018-10-29","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","   25",",,T","   15",",,T","  -20",",,T","   -5",",,T","  -20",",,T","   25",",,T"
"USS0013C13S","2018-10-30","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   51",",,T","   13",",,T","  -26",",,T","  -14",",,T","  -23",",,T","   76",",,T"
"USS0013C13S","2018-10-31","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","   51",",,T","   17",",,T","  -32",",,T","   -9",",,T","   16",",,T","  152",",,T"
"USS0013C13S","2018-11-01","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","   51",",,T","   41",",,T","   14",",,T","   24",",,T","   38",",,T","  203",",,T"
"USS0013C13S","2018-11-02","46.41","-113.43","2197.6","BLACK PINE, MT US","   76",",,T","   51",",,T","   45",",,T","    4",",,T","   24",",,T","    4",",,T","  229",",,T"
"USS0013C13S","2018-11-03","46.41","-113.43","2197.6","BLACK PINE, MT US","   76",",,T","  102",",,T","   10",",,T","   -5",",,T","    0",",,T","   -4",",,T","  279",",,T"
"USS0013C13S","2018-11-04","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","  127",",,T","   19",",,T","   -7",",,T","    5",",,T","   -6",",,T","  305",",,T"
"USS0013C13S","2018-11-05","46.41","-113.43","2197.6","BLACK PINE, MT US","  102",",,T","  254",",,T","    5",",,T","  -23",",,T","  -14",",,T","  -23",",,T","  381",",,T"
"USS0013C13S","2018-11-06","46.41","-113.43","2197.6","BLACK PINE, MT US","  127",",,T","  330",",,T","    0",",,T","  -43",",,T","  -26",",,T","  -42",",,T","  483",",,T"
"USS0013C13S","2018-11-07","46.41","-113.43","2197.6","BLACK PINE, MT US","  102",",,T","  381",",,T","   11",",,T","  -62",",,T","  -40",",,T","  -59",",,T","  584",",,T"
"USS0013C13S","2018-11-08","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  381",",,T","  -25",",,T","  -88",",,T","  -60",",,T","  -86",",,T","  559",",,T"
"USS0013C13S","2018-11-09","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","  330",",,T","    7",",,T","  -86",",,T","  -35",",,T","  -39",",,T","  584",",,T"
"USS0013C13S","2018-11-10","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  305",",,T","  -23",",,T","  -80",",,T","  -54",",,T","  -73",",,T","  584",",,T"
"USS0013C13S","2018-11-11","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  279",",,T","  -44",",,T"," -101",",,T","  -77",",,T","  -96",",,T","  610",",,T"
"USS0013C13S","2018-11-12","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","  305",",,T","    4",",,T"," -100",",,T","  -51",",,T","  -41",",,T","  610",",,T"
"USS0013C13S","2018-11-13","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","  305",",,T","   75",",,T","  -42",",,T","   30",",,T","   34",",,T","  635",",,T"
"USS0013C13S","2018-11-14","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  229",",,T","   64",",,T","   12",",,T","   32",",,T","   16",",,T","  635",",,T"
"USS0013C13S","2018-11-15","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  254",",,T","   43",",,T","    1",",,T","   20",",,T","   22",",,T","  610",",,T"
"USS0013C13S","2018-11-16","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  254",",,T","   22",",,T"," -124",",,T","  -35",",,T"," -124",",,T","  660",",,T"
"USS0013C13S","2018-11-17","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  305",",,T","  -26",",,T"," -132",",,T","  -78",",,T","  -65",",,T","  660",",,T"
"USS0013C13S","2018-11-18","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","  305",",,T","   26",",,T","  -65",",,T","  -15",",,T","  -12",",,T","  660",",,T"
"USS0013C13S","2018-11-19","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","  305",",,T","   50",",,T","  -17",",,T","   14",",,T","   16",",,T","  660",",,T"
"USS0013C13S","2018-11-20","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  254",",,T","   96",",,T","   14",",,T","   51",",,T","   51",",,T","  660",",,T"
"USS0013C13S","2018-11-21","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  254",",,T","   91",",,T","   18",",,T","   52",",,T","   35",",,T","  660",",,T"
"USS0013C13S","2018-11-22","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  254",",,T","   40",",,T","  -10",",,T","   18",",,T","   -8",",,T","  635",",,T"
"USS0013C13S","2018-11-23","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","  330",",,T","   -3",",,T","  -31",",,T","  -21",",,T","  -28",",,T","  711",",,T"
"USS0013C13S","2018-11-24","46.41","-113.43","2197.6","BLACK PINE, MT US","   51",",,T","  406",",,T","  -21",",,T","  -61",",,T","  -40",",,T","  -61",",,T","  813",",,T"
"USS0013C13S","2018-11-25","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  406",",,T","   -8",",,T","  -70",",,T","  -42",",,T","  -37",",,T","  813",",,T"
"USS0013C13S","2018-11-26","46.41","-113.43","2197.6","BLACK PINE, MT US","   25",",,T","  381",",,T","   33",",,T","  -40",",,T","    6",",,T","   18",",,T","  813",",,T"
"USS0013C13S","2018-11-27","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  356",",,T","   41",",,T","   -2",",,T","   14",",,T","   -2",",,T","  838",",,T"
"USS0013C13S","2018-11-28","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  330",",,T","   15",",,T","  -36",",,T","  -12",",,T","  -23",",,T","  838",",,T"
"USS0013C13S","2018-11-29","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  356",",,T","   13",",,T","  -48",",,T","  -25",",,T","  -40",",,T","  813",",,T"
"USS0013C13S","2018-11-30","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  356",",,T","  -12",",,T","  -51",",,T","  -39",",,T","  -49",",,T","  813",",,T"
"USS0013C13S","2018-12-01","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  330",",,T","  -10",",,T","  -77",",,T","  -52",",,T","  -73",",,T","  813",",,T"
"USS0013C13S","2018-12-02","46.41","-113.43","2197.6","BLACK PINE, MT US","    0",",,T","  330",",,T","  -46",",,T","  -86",",,T","  -74",",,T","  -85",",,T","  813",",,T"
