"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040736","2018-07-20","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  340",",,S","  278",",,S","  307","H,,S"
"IRM00040736","2018-07-21","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  336",",,S","  278",",,S","  302","H,,S"
"IRM00040736","2018-07-22","36.717","52.65","-21.0","BABULSAR, IR","  274",",,S",,,"  305",",,S","  260",",,S","  278","H,,S"
"IRM00040736","2018-07-23","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  316",",,S","  254",",,S","  280","H,,S"
"IRM00040736","2018-07-24","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  324",",,S","  254",",,S","  288","H,,S"
"IRM00040736","2018-07-25","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  325",",,S","  264",",,S","  293","H,,S"
"IRM00040736","2018-07-26","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  338",",,S","  254",",,S","  299","H,,S"
"IRM00040736","2018-07-27","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  335",",,S","  278",",,S","  308","H,,S"
"IRM00040736","2018-07-28","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  338",",,S","  270",",,S","  306","H,,S"
"IRM00040736","2018-07-29","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  340",",,S","  256",",,S","  302","H,,S"
"IRM00040736","2018-07-30","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  340",",,S","  258",",,S","  302","H,,S"
"IRM00040736","2018-07-31","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  340",",,S","  266",",,S","  305","H,,S"
"IRM00040736","2018-08-01","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  344",",,S","  278",",,S","  312","H,,S"
"IRM00040736","2018-08-02","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  350",",,S","  272",",,S","  316","H,,S"
"IRM00040736","2018-08-03","36.717","52.65","-21.0","BABULSAR, IR","   43",",,S",,,"  338",",,S","  274",",,S","  306","H,,S"
"IRM00040736","2018-08-04","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  338",",,S","  280",",,S","  308","H,,S"
"IRM00040736","2018-08-05","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  330",",,S","  276",",,S","  300","H,,S"
"IRM00040736","2018-08-06","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  330",",,S","  274",",,S","  297","H,,S"
"IRM00040736","2018-08-07","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  330",",,S","  262",",,S","  291","H,,S"
"IRM00040736","2018-08-08","36.717","52.65","-21.0","BABULSAR, IR","   25",",,S",,,"  328",",,S","  266",",,S","  296","H,,S"
"IRM00040736","2018-08-09","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  335",",,S","  280",",,S","  310","H,,S"
"IRM00040736","2018-08-10","36.717","52.65","-21.0","BABULSAR, IR","   30",",,S",,,"  306",",,S",,,"  274","H,,S"
"IRM00040736","2018-08-11","36.717","52.65","-21.0","BABULSAR, IR","  104",",,S",,,"  304",",,S","  238",",,S","  263","H,,S"
"IRM00040736","2018-08-12","36.717","52.65","-21.0","BABULSAR, IR","   18",",,S",,,"  284",",,S","  232",",,S","  252","H,,S"
"IRM00040736","2018-08-13","36.717","52.65","-21.0","BABULSAR, IR","   43",",,S",,,,,"  234",",,S","  251","H,,S"
"IRM00040736","2018-08-14","36.717","52.65","-21.0","BABULSAR, IR","   28",",,S",,,"  292",",,S","  232",",,S","  259","H,,S"
"IRM00040736","2018-08-15","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  296",",,S","  232",",,S","  259","H,,S"
"IRM00040736","2018-08-16","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  232",",,S","  267","H,,S"
"IRM00040736","2018-08-17","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  302",",,S","  232",",,S","  270","H,,S"
"IRM00040736","2018-08-18","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  242",",,S","  276","H,,S"
"IRM00040736","2018-08-19","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  290",",,S",,,"  260","H,,S"
"IRM00040736","2018-08-20","36.717","52.65","-21.0","BABULSAR, IR","  102",",,S",,,"  298",",,S","  220",",,S","  254","H,,S"
"IRM00040736","2018-08-21","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  290",",,S","  220",",,S","  254","H,,S"
"IRM00040736","2018-08-22","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  226",",,S","  267","H,,S"
"IRM00040736","2018-08-23","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  240",",,S","  264","H,,S"
"IRM00040736","2018-08-24","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  304",",,S","  232",",,S","  262","H,,S"
"IRM00040736","2018-08-25","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  295",",,S","  218",",,S","  258","H,,S"
"IRM00040736","2018-08-26","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  304",",,S","  240",",,S","  271","H,,S"
"IRM00040736","2018-08-27","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  308",",,S","  250",",,S","  277","H,,S"
"IRM00040736","2018-08-28","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  242",",,S","  269","H,,S"
"IRM00040736","2018-08-29","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  226",",,S","  272","H,,S"
"IRM00040736","2018-08-30","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  236",",,S","  274","H,,S"
"IRM00040736","2018-08-31","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  315",",,S","  240",",,S","  274","H,,S"
"IRM00040736","2018-09-01","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  312",",,S","  238",",,S","  277","H,,S"
"IRM00040736","2018-09-02","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S",,,"  260","H,,S"
"IRM00040736","2018-09-03","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  304",",,S","  208",",,S","  254","H,,S"
"IRM00040736","2018-09-04","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  296",",,S","  216",",,S","  259","H,,S"
"IRM00040736","2018-09-05","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  226",",,S","  262","H,,S"
"IRM00040736","2018-09-06","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  298",",,S","  214",",,S","  260","H,,S"
"IRM00040736","2018-09-07","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  304",",,S","  230",",,S","  268","H,,S"
"IRM00040736","2018-09-08","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  230",",,S","  262","H,,S"
"IRM00040736","2018-09-09","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  306",",,S","  226",",,S","  264","H,,S"
"IRM00040736","2018-09-10","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  302",",,S",,,"  267","H,,S"
"IRM00040736","2018-09-11","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  305",",,S","  226",",,S","  262","H,,S"
"IRM00040736","2018-09-12","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  306",",,S","  234",",,S","  267","H,,S"
"IRM00040736","2018-09-13","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  304",",,S","  230",",,S","  262","H,,S"
"IRM00040736","2018-09-14","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  300",",,S","  212",",,S","  254","H,,S"
"IRM00040736","2018-09-15","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  198",",,S","  262","H,,S"
"IRM00040736","2018-09-16","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  310",",,S","  208",",,S","  273","H,,S"
"IRM00040736","2018-09-18","36.717","52.65","-21.0","BABULSAR, IR",,,,,"  285",",,S",,,"  257","H,,S"
"IRM00040736","2018-09-19","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  256",",,S",,,"  229","H,,S"
"IRM00040736","2018-09-20","36.717","52.65","-21.0","BABULSAR, IR","  102",",,S",,,"  262",",,S",,,"  223","H,,S"
"IRM00040736","2018-09-21","36.717","52.65","-21.0","BABULSAR, IR","   15",",,S",,,"  274",",,S","  194",",,S","  231","H,,S"
"IRM00040736","2018-09-22","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  285",",,S","  194",",,S","  242","H,,S"
"IRM00040736","2018-09-23","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  290",",,S","  202",",,S","  246","H,,S"
"IRM00040736","2018-09-25","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  280",",,S","  178",",,S","  235","H,,S"
"IRM00040736","2018-09-26","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  290",",,S","  188",",,S","  242","H,,S"
"IRM00040736","2018-09-27","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  284",",,S","  212",",,S","  250","H,,S"
"IRM00040736","2018-09-28","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  278",",,S",,,"  246","H,,S"
"IRM00040736","2018-09-29","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  280",",,S","  212",",,S","  244","H,,S"
"IRM00040736","2018-09-30","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  285",",,S","  226",",,S","  252","H,,S"
"IRM00040736","2018-10-01","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  286",",,S","  226",",,S","  251","H,,S"
"IRM00040736","2018-10-02","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  285",",,S","  238",",,S","  256","H,,S"
"IRM00040736","2018-10-03","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  282",",,S","  226",",,S","  253","H,,S"
"IRM00040736","2018-10-04","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  292",",,S","  224",",,S","  253","H,,S"
"IRM00040736","2018-10-05","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  285",",,S",,,"  224","H,,S"
"IRM00040736","2018-10-06","36.717","52.65","-21.0","BABULSAR, IR","  965",",,S",,,"  196",",,S",,,"  176","H,,S"
"IRM00040736","2018-10-07","36.717","52.65","-21.0","BABULSAR, IR","   71",",,S",,,"  222",",,S",,,"  178","H,,S"
"IRM00040736","2018-10-08","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  230",",,S","  124",",,S","  180","H,,S"
"IRM00040736","2018-10-09","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  244",",,S","  150",",,S","  193","H,,S"
"IRM00040736","2018-10-10","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  246",",,S","  144",",,S","  198","H,,S"
"IRM00040736","2018-10-11","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  250",",,S","  166",",,S","  210","H,,S"
"IRM00040736","2018-10-12","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  214",",,S","  170",",,S","  193","H,,S"
"IRM00040736","2018-10-13","36.717","52.65","-21.0","BABULSAR, IR","  450",",,S",,,"  200",",,S",,,"  176","H,,S"
"IRM00040736","2018-10-14","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  230",",,S","  152",",,S","  184","H,,S"
"IRM00040736","2018-10-15","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  238",",,S","  154",",,S","  193","H,,S"
"IRM00040736","2018-10-16","36.717","52.65","-21.0","BABULSAR, IR","  132",",,S",,,"  214",",,S",,,"  173","H,,S"
"IRM00040736","2018-10-17","36.717","52.65","-21.0","BABULSAR, IR","   10",",,S",,,"  220",",,S","  140",",,S","  172","H,,S"
"IRM00040736","2018-10-18","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  230",",,S","  126",",,S","  174","H,,S"
"IRM00040736","2018-10-19","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  229",",,S","  122",",,S","  179","H,,S"
"IRM00040736","2018-10-20","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  230",",,S","  124",",,S","  176","H,,S"
"IRM00040736","2018-10-21","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  244",",,S","  134",",,S","  182","H,,S"
"IRM00040736","2018-10-22","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  246",",,S","  140",",,S","  195","H,,S"
"IRM00040736","2018-10-23","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  250",",,S","  168",",,S","  198","H,,S"
"IRM00040736","2018-10-24","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  245",",,S","  156",",,S","  202","H,,S"
"IRM00040736","2018-10-25","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  336",",,S","  164",",,S","  247","H,,S"
"IRM00040736","2018-10-26","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  315",",,S","  204",",,S","  253","H,,S"
"IRM00040736","2018-10-27","36.717","52.65","-21.0","BABULSAR, IR","    5",",,S",,,"  220",",,S",,,"  178","H,,S"
"IRM00040736","2018-10-28","36.717","52.65","-21.0","BABULSAR, IR","  485",",,S",,,"  202",",,S",,,"  163","H,,S"
"IRM00040736","2018-10-29","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  206",",,S","  106",",,S","  154","H,,S"
"IRM00040736","2018-10-30","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  205",",,S","  118",",,S","  161","H,,S"
"IRM00040736","2018-10-31","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,,,"  116",",,S","  171","H,,S"
"IRM00040736","2018-11-01","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  225",",,S","  138",",,S","  176","H,,S"
"IRM00040736","2018-11-02","36.717","52.65","-21.0","BABULSAR, IR","  145",",,S",,,"  196",",,S",,,"  158","H,,S"
"IRM00040736","2018-11-03","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  200",",,S","  120",",,S","  154","H,,S"
"IRM00040736","2018-11-04","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  195",",,S",,,"  157","H,,S"
"IRM00040736","2018-11-05","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  192",",,S",,,"  149","H,,S"
"IRM00040736","2018-11-06","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  176",",,S","  116",",,S","  141","H,,S"
"IRM00040736","2018-11-07","36.717","52.65","-21.0","BABULSAR, IR","  112",",,S",,,,,,,"  131","H,,S"
"IRM00040736","2018-11-08","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  172",",,S","  100",",,S","  132","H,,S"
"IRM00040736","2018-11-09","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  172",",,S","  100",",,S","  140","H,,S"
"IRM00040736","2018-11-10","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  196",",,S","  100",",,S","  147","H,,S"
"IRM00040736","2018-11-11","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,,,"  108",",,S","  152","H,,S"
"IRM00040736","2018-11-12","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,,,"  120",",,S","  157","H,,S"
"IRM00040736","2018-11-13","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  156",",,S",,,"  135","H,,S"
"IRM00040736","2018-11-14","36.717","52.65","-21.0","BABULSAR, IR","   25",",,S",,,"  156",",,S","  120",",,S","  136","H,,S"
"IRM00040736","2018-11-15","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  175",",,S",,,"  142","H,,S"
"IRM00040736","2018-11-16","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  188",",,S","  118",",,S","  149","H,,S"
"IRM00040736","2018-11-23","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  186",",,S","  110",",,S","  153","H,,S"
"IRM00040736","2018-11-24","36.717","52.65","-21.0","BABULSAR, IR","  168",",,S",,,,,,,"  106","H,,S"
"IRM00040736","2018-11-25","36.717","52.65","-21.0","BABULSAR, IR","   15",",,S",,,"  126",",,S","   88",",,S","  104","H,,S"
"IRM00040736","2018-11-26","36.717","52.65","-21.0","BABULSAR, IR","  117",",,S",,,"  126",",,S",,,"  108","H,,S"
"IRM00040736","2018-11-27","36.717","52.65","-21.0","BABULSAR, IR","   18",",,S",,,"  185",",,S","   80",",,S","  127","H,,S"
"IRM00040736","2018-11-28","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  230",",,S","   86",",,S","  154","H,,S"
"IRM00040736","2018-11-29","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  265",",,S",,,"  174","H,,S"
"IRM00040736","2018-11-30","36.717","52.65","-21.0","BABULSAR, IR","   10",",,S",,,,,,,"  136","H,,S"
"IRM00040736","2018-12-01","36.717","52.65","-21.0","BABULSAR, IR","    8",",,S",,,"  160",",,S",,,"  134","H,,S"
"IRM00040736","2018-12-02","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  178",",,S","  110",",,S","  146","H,,S"
"IRM00040736","2018-12-03","36.717","52.65","-21.0","BABULSAR, IR","   18",",,S",,,,,"  120",",,S","  136","H,,S"
"IRM00040736","2018-12-04","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  170",",,S",,,"  135","H,,S"
"IRM00040736","2018-12-05","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  158",",,S","   96",",,S","  122","H,,S"
"IRM00040736","2018-12-06","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  156",",,S","   88",",,S","  121","H,,S"
"IRM00040736","2018-12-07","36.717","52.65","-21.0","BABULSAR, IR","   10",",,S",,,"  146",",,S","  116",",,S","  132","H,,S"
"IRM00040736","2018-12-08","36.717","52.65","-21.0","BABULSAR, IR","   43",",,S",,,"  170",",,S","  118",",,S","  140","H,,S"
"IRM00040736","2018-12-09","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  174",",,S",,,"  133","H,,S"
"IRM00040736","2018-12-10","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  180",",,S",,,"  133","H,,S"
"IRM00040736","2018-12-11","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  190",",,S","   80",",,S","  127","H,,S"
"IRM00040736","2018-12-12","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  228",",,S",,,"  145","H,,S"
"IRM00040736","2018-12-13","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  222",",,S",,,"  144","H,,S"
"IRM00040736","2018-12-14","36.717","52.65","-21.0","BABULSAR, IR","   23",",,S",,,"  145",",,S",,,"  128","H,,S"
"IRM00040736","2018-12-15","36.717","52.65","-21.0","BABULSAR, IR","   15",",,S",,,"  179",",,S","  102",",,S","  133","H,,S"
"IRM00040736","2018-12-16","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,,,"   78",",,S","  120","H,,S"
"IRM00040736","2018-12-17","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  158",",,S","   86",",,S","  119","H,,S"
"IRM00040736","2018-12-18","36.717","52.65","-21.0","BABULSAR, IR","   10",",,S",,,"  130",",,S","  100",",,S","  112","H,,S"
"IRM00040736","2018-12-19","36.717","52.65","-21.0","BABULSAR, IR","   84",",,S",,,"  134",",,S",,,"  117","H,,S"
"IRM00040736","2018-12-20","36.717","52.65","-21.0","BABULSAR, IR","   43",",,S",,,"  132",",,S","   88",",,S","  106","H,,S"
"IRM00040736","2018-12-21","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  120",",,S","   94",",,S","  107","H,,S"
"IRM00040736","2018-12-22","36.717","52.65","-21.0","BABULSAR, IR","  249",",,S",,,"  110",",,S",,,"   98","H,,S"
"IRM00040736","2018-12-23","36.717","52.65","-21.0","BABULSAR, IR","  132",",,S",,,"  150",",,S",,,"   84","H,,S"
"IRM00040736","2018-12-24","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  166",",,S","   60",",,S","  101","H,,S"
"IRM00040736","2018-12-25","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  172",",,S","   74",",,S","  116","H,,S"
"IRM00040736","2018-12-26","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  185",",,S","   62",",,S","  113","H,,S"
"IRM00040736","2018-12-27","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  164",",,S","   78",",,S","  131","H,,S"
"IRM00040736","2018-12-28","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  154",",,S",,,"  125","H,,S"
"IRM00040736","2018-12-29","36.717","52.65","-21.0","BABULSAR, IR","  391",",,S",,,"  112",",,S",,,"   91","H,,S"
"IRM00040736","2018-12-30","36.717","52.65","-21.0","BABULSAR, IR","    3",",,S",,,"  120",",,S","   46",",,S","   84","H,,S"
"IRM00040736","2018-12-31","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  144",",,S",,,"   94","H,,S"
"IRM00040736","2019-01-01","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  144",",,S",,,"   91","H,,S"
"IRM00040736","2019-01-02","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  135",",,S","   56",",,S","   91","H,,S"
"IRM00040736","2019-01-03","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  110",",,S","   70",",,S","   89","H,,S"
"IRM00040736","2019-01-04","36.717","52.65","-21.0","BABULSAR, IR","   38",",,S",,,,,,,"  115","H,,S"
"IRM00040736","2019-01-05","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  190",",,S","   68",",,S","  119","H,,S"
"IRM00040736","2019-01-06","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  142",",,S","   94",",,S","  116","H,,S"
"IRM00040736","2019-01-07","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  184",",,S","   76",",,S","  123","H,,S"
"IRM00040736","2019-01-08","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  150",",,S",,,"  114","H,,S"
"IRM00040736","2019-01-09","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  142",",,S",,,"   99","H,,S"
"IRM00040736","2019-01-10","36.717","52.65","-21.0","BABULSAR, IR","  165",",,S",,,"  120",",,S",,,"   92","H,,S"
"IRM00040736","2019-01-11","36.717","52.65","-21.0","BABULSAR, IR","    8",",,S",,,"  132",",,S",,,"   78","H,,S"
"IRM00040736","2019-01-12","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  134",",,S",,,"   69","H,,S"
"IRM00040736","2019-01-13","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  154",",,S","   28",",,S","   92","H,,S"
"IRM00040736","2019-01-14","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  154",",,S","   90",",,S","  118","H,,S"
"IRM00040736","2019-01-15","36.717","52.65","-21.0","BABULSAR, IR","   15",",,S",,,"  184",",,S",,,"  130","H,,S"
"IRM00040736","2019-01-16","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  202",",,S",,,"  123","H,,S"
"IRM00040736","2019-01-17","36.717","52.65","-21.0","BABULSAR, IR","    0",",,S",,,"  152",",,S",,,"  112","H,,S"
"IRM00040736","2019-01-18","36.717","52.65","-21.0","BABULSAR, IR","  615",",,S",,,"   76",",,S",,,"   67","H,,S"
