"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2018-11-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -284",",,C"," -333",",,C"," -309",",,C",,,,
"CA002400305","2018-11-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"   50",",,C"," -257",",,C"," -313",",,C"," -285",",,C",,,,
"CA002400305","2018-11-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   26",",,C",,,"   90",",,C"," -214",",,C"," -289",",,C"," -252",",,C",,,,
"CA002400305","2018-11-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -259",",,C"," -316",",,C"," -287",",,C",,,,
"CA002400305","2018-11-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -249",",,C"," -311",",,C"," -280",",,C",,,,
"CA002400305","2018-11-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   90",",,C"," -231",",,C"," -290",",,C"," -260",",,C",,,,
"CA002400305","2018-11-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"  100",",,C"," -220",",,C"," -302",",,C"," -261",",,C",,,,
"CA002400305","2018-11-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -265",",,C"," -324",",,C"," -295",",,C",,,,
"CA002400305","2018-11-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -299",",,C"," -353",",,C"," -326",",,C",,,,
"CA002400305","2018-11-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -288",",,C"," -334",",,C"," -311",",,C",,,,
"CA002400305","2018-11-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -309",",,C"," -356",",,C"," -332",",,C",,,,
"CA002400305","2018-12-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -316",",,C"," -356",",,C"," -336",",,C",,,,
"CA002400305","2018-12-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -230",",,C"," -362",",,C"," -296",",,C",,,,
"CA002400305","2018-12-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   90",",,C"," -236",",,C"," -323",",,C"," -280",",,C",,,,
"CA002400305","2018-12-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -295",",,C"," -358",",,C"," -327",",,C",,,,
"CA002400305","2018-12-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -335",",,C"," -366",",,C"," -351",",,C",,,,
"CA002400305","2018-12-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -301",",,C"," -359",",,C"," -330",",,C",,,,
"CA002400305","2018-12-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    8",",,C",,,"  100",",,C","  -93",",,C"," -305",",,C"," -199",",,C","   22",",,C","  780",",,C"
"CA002400305","2018-12-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -119",",,C"," -237",",,C"," -178",",,C","   23",",,C","  760",",,C"
"CA002400305","2018-12-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   10",",,C",,,"    0",",,C"," -179",",,C"," -247",",,C"," -213",",,C","   22",",,C"," 1030",",,C"
"CA002400305","2018-12-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"    0",",,C"," -180",",,C"," -226",",,C"," -203",",,C","   21",",,C","  880",",,C"
"CA002400305","2018-12-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -185",",,C"," -240",",,C"," -212",",,C","   25",",,C","  400",",,C"
"CA002400305","2018-12-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"    0",",,C"," -211",",,C"," -239",",,C"," -225",",,C",,,,
"CA002400305","2018-12-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -215",",,C"," -283",",,C"," -249",",,C",,,,
"CA002400305","2018-12-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -239",",,C"," -280",",,C"," -260",",,C","   23",",,C","  370",",,C"
"CA002400305","2018-12-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,,," -239",",,C"," -303",",,C"," -271",",,C",,,,
"CA002400305","2018-12-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"    0",",,C"," -264",",,C"," -314",",,C"," -289",",,C",,,,
"CA002400305","2018-12-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -272",",,C"," -305",",,C"," -288",",,C",,,,
"CA002400305","2018-12-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    8",",,C",,,"   30",",,C"," -291",",,C"," -347",",,C"," -319",",,C",,,,
"CA002400305","2018-12-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"   30",",,C"," -276",",,C"," -324",",,C"," -300",",,C","   36",",,C","  360",",,C"
"CA002400305","2018-12-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   50",",,C"," -279",",,C"," -310",",,C"," -294",",,C",,,,
"CA002400305","2018-12-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -214",",,C"," -305",",,C"," -259",",,C",,,,
"CA002400305","2018-12-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -226",",,C"," -287",",,C"," -256",",,C",,,,
"CA002400305","2018-12-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -270",",,C"," -349",",,C"," -310",",,C",,,,
"CA002400305","2018-12-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -295",",,C"," -351",",,C"," -323",",,C",,,,
"CA002400305","2018-12-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -284",",,C"," -360",",,C"," -322",",,C","   26",",,C","  430",",,C"
"CA002400305","2018-12-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -267",",,C"," -317",",,C"," -292",",,C",,,,
"CA002400305","2018-12-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -237",",,C"," -311",",,C"," -274",",,C",,,,
"CA002400305","2018-12-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -178",",,C"," -264",",,C"," -221",",,C","   24",",,C","  580",",,C"
"CA002400305","2018-12-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   10",",,C"," -175",",,C"," -220",",,C"," -198",",,C","   24",",,C","  530",",,C"
"CA002400305","2018-12-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -156",",,C"," -275",",,C"," -215",",,C","   25",",,C","  540",",,C"
"CA002400305","2018-12-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002400305","2019-01-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   11",",,C",,,"    0",",,C"," -121",",,C"," -196",",,C"," -158",",,C","   25",",,C","  810",",,C"
"CA002400305","2019-01-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -195",",,C"," -253",",,C"," -224",",,C",,,,
"CA002400305","2019-01-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -224",",,C"," -281",",,C"," -252",",,C",,,,
"CA002400305","2019-01-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -272",",,C"," -312",",,C"," -292",",,C","   35",",,C","  370",",,C"
"CA002400305","2019-01-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    9",",,C",,,"    0",",,C"," -250",",,C"," -300",",,C"," -275",",,C","   35",",,C","  360",",,C"
"CA002400305","2019-01-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   15",",,C",,,"   10",",,C"," -249",",,C"," -288",",,C"," -268",",,C",,,,
"CA002400305","2019-01-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -250",",,C"," -303",",,C"," -277",",,C",,,,
"CA002400305","2019-01-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -285",",,C"," -316",",,C"," -300",",,C","    1",",,C","  410",",,C"
"CA002400305","2019-01-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,,," -288",",,C"," -313",",,C"," -301",",,C","   36",",,C","  400",",,C"
"CA002400305","2019-01-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -284",",,C"," -334",",,C"," -309",",,C",,,,
"CA002400305","2019-01-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -308",",,C"," -354",",,C"," -331",",,C",,,,
"CA002400305","2019-01-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -309",",,C"," -349",",,C"," -329",",,C",,,,
"CA002400305","2019-01-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   10",",,C",,,,," -228",",,C"," -336",",,C"," -282",",,C","   33",",,C","  400",",,C"
"CA002400305","2019-01-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -233",",,C"," -330",",,C"," -282",",,C","   33",",,C","  460",",,C"
"CA002400305","2019-01-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,,," -308",",,C"," -337",",,C"," -322",",,C","   35",",,C","  480",",,C"
"CA002400305","2019-01-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -314",",,C"," -353",",,C"," -334",",,C","   35",",,C","  410",",,C"
"CA002400305","2019-01-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,,," -245",",,C"," -326",",,C"," -285",",,C",,,,
"CA002400305","2019-01-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   10",",,C",,,"   40",",,C"," -262",",,C"," -383",",,C"," -323",",,C",,,,
"CA002400305","2019-01-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   60",",,C",,,,,,,,,,
"CA002400305","2019-01-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -295",",,C"," -357",",,C"," -326",",,C",,,,
"CA002400305","2019-01-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -243",",,C"," -336",",,C"," -289",",,C","   23",",,C","  630",",,C"
"CA002400305","2019-01-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -323",",,C"," -366",",,C"," -344",",,C",,,,
"CA002400305","2019-01-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -319",",,C"," -360",",,C"," -339",",,C",,,,
"CA002400305","2019-01-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -321",",,C"," -366",",,C"," -344",",,C",,,,
"CA002400305","2019-01-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -336",",,C"," -372",",,C"," -354",",,C",,,,
"CA002400305","2019-01-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -276",",,C"," -372",",,C"," -324",",,C",,,,
"CA002400305","2019-01-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -264",",,C"," -323",",,C"," -294",",,C",,,,
"CA002400305","2019-01-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -255",",,C"," -326",",,C"," -290",",,C",,,,
"CA002400305","2019-01-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -244",",,C"," -318",",,C"," -281",",,C",,,,
"CA002400305","2019-02-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -277",",,C"," -346",",,C"," -311",",,C",,,,
"CA002400305","2019-02-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -312",",,C"," -360",",,C"," -336",",,C",,,,
"CA002400305","2019-02-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -262",",,C"," -355",",,C"," -308",",,C","   24",",,C","  560",",,C"
"CA002400305","2019-02-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -254",",,C"," -306",",,C"," -280",",,C","   25",",,C","  550",",,C"
"CA002400305","2019-02-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -253",",,C"," -296",",,C"," -275",",,C",,,,
"CA002400305","2019-02-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -230",",,C"," -314",",,C"," -272",",,C","   35",",,C","  310",",,C"
"CA002400305","2019-02-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -263",",,C"," -332",",,C"," -297",",,C",,,,
"CA002400305","2019-02-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -186",",,C"," -299",",,C"," -242",",,C","   23",",,C","  370",",,C"
"CA002400305","2019-02-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -152",",,C"," -261",",,C"," -206",",,C","   24",",,C","  430",",,C"
"CA002400305","2019-02-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -182",",,C"," -245",",,C"," -214",",,C",,,,
"CA002400305","2019-02-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -157",",,C"," -242",",,C"," -199",",,C","   25",",,C","  410",",,C"
"CA002400305","2019-02-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   27",",,C",,,"    0",",,C"," -104",",,C"," -184",",,C"," -144",",,C","   24",",,C","  820",",,C"
"CA002400305","2019-02-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -150",",,C"," -229",",,C"," -189",",,C","   26",",,C","  400",",,C"
"CA002400305","2019-02-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   18",",,C",,,"   30",",,C"," -178",",,C"," -298",",,C"," -238",",,C","   36",",,C","  350",",,C"
"CA002400305","2019-02-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   80",",,C"," -298",",,C"," -344",",,C"," -321",",,C",,,,
"CA002400305","2019-02-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -308",",,C"," -350",",,C"," -329",",,C",,,,
"CA002400305","2019-02-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -290",",,C"," -357",",,C"," -324",",,C",,,,
"CA002400305","2019-02-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -271",",,C"," -330",",,C"," -300",",,C",,,,
"CA002400305","2019-02-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -270",",,C"," -326",",,C"," -298",",,C",,,,
"CA002400305","2019-02-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -261",",,C"," -329",",,C"," -295",",,C",,,,
"CA002400305","2019-02-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"   90",",,C"," -257",",,C"," -332",",,C"," -294",",,C",,,,
"CA002400305","2019-02-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   15",",,C",,,"   90",",,C"," -308",",,C"," -337",",,C"," -322",",,C",,,,
"CA002400305","2019-02-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    8",",,C",,,"  100",",,C"," -320",",,C"," -371",",,C"," -346",",,C",,,,
"CA002400305","2019-02-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -307",",,C"," -383",",,C"," -345",",,C",,,,
"CA002400305","2019-02-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -296",",,C"," -345",",,C"," -320",",,C",,,,
"CA002400305","2019-02-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -258",",,C"," -335",",,C"," -296",",,C",,,,
"CA002400305","2019-02-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -263",",,C"," -333",",,C"," -298",",,C",,,,
"CA002400305","2019-02-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  110",",,C"," -251",",,C"," -306",",,C"," -279",",,C",,,,
"CA002400305","2019-03-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -191",",,C"," -279",",,C"," -235",",,C",,,,
"CA002400305","2019-03-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   17",",,C",,,"  120",",,C"," -187",",,C"," -223",",,C"," -205",",,C","   34",",,C","  580",",,C"
"CA002400305","2019-03-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -170",",,C"," -230",",,C"," -200",",,C","   25",",,C","  380",",,C"
"CA002400305","2019-03-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    7",",,C",,,"   20",",,C"," -133",",,C"," -201",",,C"," -167",",,C","   25",",,C","  460",",,C"
"CA002400305","2019-03-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   16",",,C",,,"   30",",,C"," -198",",,C"," -270",",,C"," -234",",,C",,,,
"CA002400305","2019-03-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   10",",,C",,,"   40",",,C"," -252",",,C"," -297",",,C"," -275",",,C",,,,
"CA002400305","2019-03-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -274",",,C"," -337",",,C"," -306",",,C",,,,
"CA002400305","2019-03-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -283",",,C"," -343",",,C"," -313",",,C",,,,
"CA002400305","2019-03-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   50",",,C"," -280",",,C"," -345",",,C"," -312",",,C",,,,
"CA002400305","2019-03-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -250",",,C"," -340",",,C"," -295",",,C",,,,
"CA002400305","2019-03-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -234",",,C"," -310",",,C"," -272",",,C","   27",",,C","  380",",,C"
"CA002400305","2019-03-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -204",",,C"," -303",",,C"," -253",",,C","   22",",,C","  550",",,C"
"CA002400305","2019-03-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   10",",,C"," -190",",,C"," -258",",,C"," -224",",,C","   28",",,C","  460",",,C"
"CA002400305","2019-03-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -255",",,C"," -360",",,C"," -307",",,C",,,,
"CA002400305","2019-03-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -333",",,C"," -373",",,C"," -353",",,C",,,,
"CA002400305","2019-03-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -339",",,C"," -395",",,C"," -367",",,C",,,,
"CA002400305","2019-03-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -324",",,C"," -351",",,C"," -337",",,C","   34",",,C","  490",",,C"
"CA002400305","2019-03-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -330",",,C"," -356",",,C"," -343",",,C","   34",",,C","  370",",,C"
"CA002400305","2019-03-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,,," -323",",,C"," -366",",,C"," -344",",,C",,,,
"CA002400305","2019-03-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   20",",,C",,,"   20",",,C"," -220",",,C"," -323",",,C"," -271",",,C","   33",",,C","  820",",,C"
"CA002400305","2019-03-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   23",",,C",,,"   10",",,C"," -214",",,C"," -323",",,C"," -269",",,C","   33",",,C","  800",",,C"
"CA002400305","2019-03-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"   30",",,C"," -237",",,C"," -315",",,C"," -276",",,C","   36",",,C","  370",",,C"
"CA002400305","2019-03-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -237",",,C"," -263",",,C"," -250",",,C","   35",",,C","  430",",,C"
"CA002400305","2019-03-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -248",",,C"," -343",",,C"," -296",",,C",,,,
"CA002400305","2019-03-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   11",",,C",,,"   30",",,C"," -299",",,C"," -352",",,C"," -325",",,C",,,,
"CA002400305","2019-03-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   17",",,C",,,"   70",",,C"," -293",",,C"," -336",",,C"," -314",",,C","   34",",,C","  400",",,C"
"CA002400305","2019-03-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   24",",,C",,,"   90",",,C"," -259",",,C"," -311",",,C"," -285",",,C",,,,
"CA002400305","2019-03-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   15",",,C",,,"   80",",,C"," -244",",,C"," -296",",,C"," -270",",,C","   25",",,C","  740",",,C"
"CA002400305","2019-03-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -186",",,C"," -279",",,C"," -233",",,C","   25",",,C","  630",",,C"
"CA002400305","2019-03-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    9",",,C",,,"   50",",,C"," -201",",,C"," -273",",,C"," -237",",,C",,,,
"CA002400305","2019-03-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   50",",,C"," -247",",,C"," -304",",,C"," -276",",,C",,,,
"CA002400305","2019-04-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -232",",,C"," -318",",,C"," -275",",,C",,,,
"CA002400305","2019-04-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -233",",,C"," -297",",,C"," -265",",,C",,,,
"CA002400305","2019-04-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -162",",,C"," -281",",,C"," -221",",,C","   35",",,C","  650",",,C"
"CA002400305","2019-04-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   40",",,C"," -163",",,C"," -228",",,C"," -196",",,C","   35",",,C","  320",",,C"
"CA002400305","2019-04-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -185",",,C"," -235",",,C"," -210",",,C",,,,
"CA002400305","2019-04-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -199",",,C"," -237",",,C"," -218",",,C",,,,
"CA002400305","2019-04-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -218",",,C"," -278",",,C"," -248",",,C",,,,
"CA002400305","2019-04-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -220",",,C"," -284",",,C"," -252",",,C",,,,
"CA002400305","2019-04-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -223",",,C"," -271",",,C"," -247",",,C",,,,
"CA002400305","2019-04-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -97",",,C"," -270",",,C"," -184",",,C","   24",",,C","  720",",,C"
"CA002400305","2019-04-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"   50",",,C"," -211",",,C"," -273",",,C"," -242",",,C",,,,
"CA002400305","2019-04-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -248",",,C"," -299",",,C"," -274",",,C",,,,
"CA002400305","2019-04-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -273",",,C"," -321",",,C"," -297",",,C",,,,
"CA002400305","2019-04-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -252",",,C"," -302",",,C"," -277",",,C",,,,
"CA002400305","2019-04-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -249",",,C"," -310",",,C"," -279",",,C",,,,
"CA002400305","2019-04-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   80",",,C"," -231",",,C"," -276",",,C"," -253",",,C",,,,
"CA002400305","2019-04-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -237",",,C"," -273",",,C"," -255",",,C",,,,
"CA002400305","2019-04-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   44",",,C",,,"   80",",,C"," -213",",,C"," -257",",,C"," -235",",,C",,,,
"CA002400305","2019-04-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -200",",,C"," -270",",,C"," -235",",,C","   27",",,C","  410",",,C"
"CA002400305","2019-04-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -223",",,C"," -291",",,C"," -257",",,C",,,,
"CA002400305","2019-04-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -221",",,C"," -291",",,C"," -256",",,C",,,,
