"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","2018-11-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","   50",",,E","   27",",,E","   -1",",,E"
"SWE00140898","2018-11-02","67.76","22.35","315.0","LAINIO, SW","   25",",,E","   50",",,E","    8",",,E","  -69",",,E"
"SWE00140898","2018-11-03","67.76","22.35","315.0","LAINIO, SW","    4",",,E","   50",",,E","    8",",,E","  -20",",,E"
"SWE00140898","2018-11-04","67.76","22.35","315.0","LAINIO, SW","   16",",,E","   30",",,E","    0",",,E","  -68",",,E"
"SWE00140898","2018-11-05","67.76","22.35","315.0","LAINIO, SW","    1",",,E","   30",",,E","    3",",,E","  -12",",,E"
"SWE00140898","2018-11-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E","   30",",,E","    4",",,E","   -8",",,E"
"SWE00140898","2018-11-07","67.76","22.35","315.0","LAINIO, SW","    8",",,E",,,"   -7",",,E","  -69",",,E"
"SWE00140898","2018-11-08","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   -3",",,E","  -43",",,E"
"SWE00140898","2018-11-09","67.76","22.35","315.0","LAINIO, SW","   51",",,E",,,"    4",",,E","   -3",",,E"
"SWE00140898","2018-11-10","67.76","22.35","315.0","LAINIO, SW","   28",",,E","   10",",,E","   18",",,E","   -2",",,E"
"SWE00140898","2018-11-11","67.76","22.35","315.0","LAINIO, SW","    9",",,E","   10",",,E","   12",",,E","   -5",",,E"
"SWE00140898","2018-11-12","67.76","22.35","315.0","LAINIO, SW","   61",",,E","   10",",,E","   23",",,E","   10",",,E"
"SWE00140898","2018-11-13","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   25",",,E","   -5",",,E"
"SWE00140898","2018-11-14","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","   -5",",,E","  -52",",,E"
"SWE00140898","2018-11-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","    9",",,E","  -32",",,E"
"SWE00140898","2018-11-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   39",",,E","   -3",",,E"
"SWE00140898","2018-11-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   56",",,E","   21",",,E"
"SWE00140898","2018-11-18","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   30",",,E","  -64",",,E"
"SWE00140898","2018-11-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  -41",",,E"," -104",",,E"
"SWE00140898","2018-11-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   45",",,E","  -72",",,E"
"SWE00140898","2018-11-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    3",",,E","  -62",",,E"
"SWE00140898","2018-11-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   13",",,E","  -41",",,E"
"SWE00140898","2018-11-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    4",",,E","  -58",",,E"
"SWE00140898","2018-11-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    2",",,E","  -19",",,E"
"SWE00140898","2018-11-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    8",",,E","  -83",",,E"
"SWE00140898","2018-11-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -55",",,E","  -90",",,E"
"SWE00140898","2018-11-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -49",",,E"," -111",",,E"
"SWE00140898","2018-11-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -63",",,E"," -113",",,E"
"SWE00140898","2018-11-29","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,"  -38",",,E"," -126",",,E"
"SWE00140898","2018-11-30","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"    4",",,E","  -46",",,E"
"SWE00140898","2018-12-01","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,,"   20",",,E","    2",",,E"
"SWE00140898","2018-12-02","67.76","22.35","315.0","LAINIO, SW","   38",",,E",,,"   18",",,E","  -21",",,E"
"SWE00140898","2018-12-03","67.76","22.35","315.0","LAINIO, SW","   42",",,E",,,"   -5",",,E","  -23",",,E"
"SWE00140898","2018-12-04","67.76","22.35","315.0","LAINIO, SW","   72",",,E","  100",",,E","   -8",",,E","  -65",",,E"
"SWE00140898","2018-12-05","67.76","22.35","315.0","LAINIO, SW","   42",",,E",,,"  -47",",,E","  -71",",,E"
"SWE00140898","2018-12-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  200",",,E","  -18",",,E","  -88",",,E"
"SWE00140898","2018-12-07","67.76","22.35","315.0","LAINIO, SW","   24",",,E",,,"  -59",",,E"," -194",",,E"
"SWE00140898","2018-12-08","67.76","22.35","315.0","LAINIO, SW","   42",",,E",,,"  -75",",,E"," -192",",,E"
"SWE00140898","2018-12-09","67.76","22.35","315.0","LAINIO, SW","   61",",,E",,,"  -47",",,E","  -92",",,E"
"SWE00140898","2018-12-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  300",",,E","  -45",",,E","  -90",",,E"
"SWE00140898","2018-12-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -25",",,E"," -143",",,E"
"SWE00140898","2018-12-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -130",",,E"," -213",",,E"
"SWE00140898","2018-12-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -155",",,E"," -206",",,E"
"SWE00140898","2018-12-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -150",",,E"," -202",",,E"
"SWE00140898","2018-12-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -140",",,E"," -228",",,E"
"SWE00140898","2018-12-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -102",",,E"," -220",",,E"
"SWE00140898","2018-12-17","67.76","22.35","315.0","LAINIO, SW","   12",",,E",,,"  -53",",,E"," -106",",,E"
"SWE00140898","2018-12-18","67.76","22.35","315.0","LAINIO, SW","    8",",,E",,,"  -64",",,E","  -78",",,E"
"SWE00140898","2018-12-19","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,,"  -76",",,E","  -82",",,E"
"SWE00140898","2018-12-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -43",",,E","  -79",",,E"
"SWE00140898","2018-12-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -48",",,E","  -90",",,E"
"SWE00140898","2018-12-22","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,"  -90",",,E"," -204",",,E"
"SWE00140898","2018-12-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -197",",,E"," -277",",,E"
"SWE00140898","2018-12-24","67.76","22.35","315.0","LAINIO, SW","   22",",,E",,," -171",",,E"," -221",",,E"
"SWE00140898","2018-12-25","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,," -109",",,E"," -220",",,E"
"SWE00140898","2018-12-26","67.76","22.35","315.0","LAINIO, SW","   21",",,E",,," -102",",,E"," -140",",,E"
"SWE00140898","2018-12-27","67.76","22.35","315.0","LAINIO, SW","    8",",,E","  300",",,E","  -66",",,E"," -126",",,E"
"SWE00140898","2018-12-28","67.76","22.35","315.0","LAINIO, SW","   18",",,E",,,"  -66",",,E"," -122",",,E"
"SWE00140898","2018-12-29","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   -9",",,E","  -95",",,E"
"SWE00140898","2018-12-30","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -17",",,E"," -151",",,E"
"SWE00140898","2018-12-31","67.76","22.35","315.0","LAINIO, SW","   66",",,E","  350",",,E","  -70",",,E"," -140",",,E"
"SWE00140898","2019-01-01","67.76","22.35","315.0","LAINIO, SW","    3",",,E","  350",",,E","  -59",",,E","  -85",",,E"
"SWE00140898","2019-01-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -72",",,E"," -219",",,E"
"SWE00140898","2019-01-03","67.76","22.35","315.0","LAINIO, SW","   55",",,E",,,"  -93",",,E"," -253",",,E"
"SWE00140898","2019-01-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -37",",,E"," -169",",,E"
"SWE00140898","2019-01-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -50",",,E"," -157",",,E"
"SWE00140898","2019-01-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -2",",,E"," -161",",,E"
"SWE00140898","2019-01-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -6",",,E","  -89",",,E"
"SWE00140898","2019-01-08","67.76","22.35","315.0","LAINIO, SW","   11",",,E","  370",",,E","  -50",",,E","  -89",",,E"
"SWE00140898","2019-01-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -45",",,E"," -193",",,E"
"SWE00140898","2019-01-10","67.76","22.35","315.0","LAINIO, SW","   23",",,E",,,"   -5",",,E"," -213",",,E"
"SWE00140898","2019-01-11","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,,"    2",",,E","  -43",",,E"
"SWE00140898","2019-01-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -19",",,E","  -80",",,E"
"SWE00140898","2019-01-13","67.76","22.35","315.0","LAINIO, SW","   19",",,E",,,"  -75",",,E"," -175",",,E"
"SWE00140898","2019-01-14","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,," -107",",,E"," -145",",,E"
"SWE00140898","2019-01-15","67.76","22.35","315.0","LAINIO, SW","   35",",,E",,," -110",",,E"," -145",",,E"
"SWE00140898","2019-01-16","67.76","22.35","315.0","LAINIO, SW","   15",",,E",,," -116",",,E"," -163",",,E"
"SWE00140898","2019-01-17","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,," -153",",,E"," -210",",,E"
"SWE00140898","2019-01-18","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -175",",,E"," -273",",,E"
"SWE00140898","2019-01-19","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,," -204",",,E"," -280",",,E"
"SWE00140898","2019-01-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -155",",,E"," -276",",,E"
"SWE00140898","2019-01-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -199",",,E"," -307",",,E"
"SWE00140898","2019-01-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -127",",,E"," -271",",,E"
"SWE00140898","2019-01-23","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,," -148",",,E"," -220",",,E"
"SWE00140898","2019-01-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -185",",,E"," -254",",,E"
"SWE00140898","2019-01-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -163",",,E"," -237",",,E"
"SWE00140898","2019-01-26","67.76","22.35","315.0","LAINIO, SW","    8",",,E",,," -180",",,E"," -238",",,E"
"SWE00140898","2019-01-27","67.76","22.35","315.0","LAINIO, SW","   11",",,E",,," -206",",,E"," -270",",,E"
"SWE00140898","2019-01-28","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,," -200",",,E"," -285",",,E"
"SWE00140898","2019-01-29","67.76","22.35","315.0","LAINIO, SW","   25",",,E",,," -160",",,E"," -202",",,E"
"SWE00140898","2019-01-30","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,," -155",",,E"," -202",",,E"
"SWE00140898","2019-01-31","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  500",",,E"," -182",",,E"," -253",",,E"
"SWE00140898","2019-02-01","67.76","22.35","315.0","LAINIO, SW","    4",",,E","  500",",,E"," -203",",,E"," -229",",,E"
"SWE00140898","2019-02-02","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,," -168",",,E"," -224",",,E"
"SWE00140898","2019-02-03","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,," -190",",,E"," -257",",,E"
"SWE00140898","2019-02-04","67.76","22.35","315.0","LAINIO, SW","   15",",,E",,," -186",",,E"," -218",",,E"
"SWE00140898","2019-02-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -206",",,E"," -294",",,E"
"SWE00140898","2019-02-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -114",",,E"," -322",",,E"
"SWE00140898","2019-02-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -173",",,E"," -272",",,E"
"SWE00140898","2019-02-08","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,," -158",",,E"," -304",",,E"
"SWE00140898","2019-02-09","67.76","22.35","315.0","LAINIO, SW","   32",",,E",,," -118",",,E"," -191",",,E"
"SWE00140898","2019-02-10","67.76","22.35","315.0","LAINIO, SW","   11",",,E",,," -104",",,E"," -180",",,E"
"SWE00140898","2019-02-11","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,,"  -88",",,E"," -173",",,E"
"SWE00140898","2019-02-12","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"  -55",",,E"," -125",",,E"
"SWE00140898","2019-02-13","67.76","22.35","315.0","LAINIO, SW","   11",",,E",,,"  -69",",,E"," -163",",,E"
"SWE00140898","2019-02-14","67.76","22.35","315.0","LAINIO, SW","   68",",,E",,,"  -25",",,E"," -176",",,E"
"SWE00140898","2019-02-15","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   27",",,E","  -40",",,E"
"SWE00140898","2019-02-16","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,"   30",",,E","  -50",",,E"
"SWE00140898","2019-02-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   11",",,E","  -99",",,E"
"SWE00140898","2019-02-18","67.76","22.35","315.0","LAINIO, SW","   26",",,E",,,"  -44",",,E"," -121",",,E"
"SWE00140898","2019-02-19","67.76","22.35","315.0","LAINIO, SW","   64",",,E",,,"  -44",",,E","  -98",",,E"
"SWE00140898","2019-02-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -97",",,E"," -176",",,E"
"SWE00140898","2019-02-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -145",",,E"," -280",",,E"
"SWE00140898","2019-02-22","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,,"  -74",",,E"," -336",",,E"
"SWE00140898","2019-02-23","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"   66",",,E"," -106",",,E"
"SWE00140898","2019-02-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   52",",,E","  -14",",,E"
"SWE00140898","2019-02-25","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"   35",",,E","  -16",",,E"
"SWE00140898","2019-02-26","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,,"   14",",,E","  -55",",,E"
"SWE00140898","2019-02-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   23",",,E","  -24",",,E"
"SWE00140898","2019-02-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  450",",,E","  -23",",,E"," -137",",,E"
"SWE00140898","2019-03-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  450",",,E","  -40",",,E"," -167",",,E"
"SWE00140898","2019-03-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -96",",,E"," -177",",,E"
"SWE00140898","2019-03-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -109",",,E"," -307",",,E"
"SWE00140898","2019-03-04","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,," -102",",,E"," -255",",,E"
"SWE00140898","2019-03-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -117",",,E"," -235",",,E"
"SWE00140898","2019-03-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -54",",,E"," -120",",,E"
"SWE00140898","2019-03-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -57",",,E"," -137",",,E"
"SWE00140898","2019-03-08","67.76","22.35","315.0","LAINIO, SW","   64",",,E",,,"  -98",",,E"," -206",",,E"
"SWE00140898","2019-03-09","67.76","22.35","315.0","LAINIO, SW","   64",",,E",,,"  -63",",,E"," -101",",,E"
"SWE00140898","2019-03-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -62",",,E"," -108",",,E"
"SWE00140898","2019-03-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -61",",,E"," -175",",,E"
"SWE00140898","2019-03-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -22",",,E"," -218",",,E"
"SWE00140898","2019-03-13","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"  -71",",,E"," -261",",,E"
"SWE00140898","2019-03-14","67.76","22.35","315.0","LAINIO, SW","   61",",,E",,,"  -50",",,E"," -116",",,E"
"SWE00140898","2019-03-15","67.76","22.35","315.0","LAINIO, SW","   18",",,E",,,"   -8",",,E","  -51",",,E"
"SWE00140898","2019-03-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -12",",,E","  -89",",,E"
"SWE00140898","2019-03-17","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,"  -49",",,E"," -209",",,E"
"SWE00140898","2019-03-18","67.76","22.35","315.0","LAINIO, SW","   24",",,E",,,"  -37",",,E","  -73",",,E"
"SWE00140898","2019-03-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -8",",,E","  -69",",,E"
"SWE00140898","2019-03-20","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,,"  -26",",,E"," -118",",,E"
"SWE00140898","2019-03-21","67.76","22.35","315.0","LAINIO, SW","   39",",,E",,,"  -18",",,E"," -191",",,E"
"SWE00140898","2019-03-22","67.76","22.35","315.0","LAINIO, SW","   15",",,E",,,"   24",",,E","  -82",",,E"
"SWE00140898","2019-03-23","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,,"   43",",,E","  -17",",,E"
"SWE00140898","2019-03-24","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,,"   22",",,E","  -14",",,E"
"SWE00140898","2019-03-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -3",",,E","  -80",",,E"
"SWE00140898","2019-03-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -11",",,E"," -127",",,E"
"SWE00140898","2019-03-27","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"   36",",,E"," -115",",,E"
"SWE00140898","2019-03-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   60",",,E","  -35",",,E"
"SWE00140898","2019-03-29","67.76","22.35","315.0","LAINIO, SW","   46",",,E",,,"   48",",,E","  -31",",,E"
"SWE00140898","2019-03-30","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   10",",,E","  -51",",,E"
"SWE00140898","2019-03-31","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  750",",,E","    7",",,E","  -61",",,E"
"SWE00140898","2019-04-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  750",",,E","   -3",",,E","  -71",",,E"
"SWE00140898","2019-04-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   52",",,E","  -87",",,E"
"SWE00140898","2019-04-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   33",",,E","  -80",",,E"
"SWE00140898","2019-04-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   25",",,E","  -34",",,E"
"SWE00140898","2019-04-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   10",",,E"," -117",",,E"
"SWE00140898","2019-04-06","67.76","22.35","315.0","LAINIO, SW","   15",",,E",,,"   36",",,E","  -63",",,E"
"SWE00140898","2019-04-07","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,,"    5",",,E"," -133",",,E"
"SWE00140898","2019-04-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -27",",,E"," -135",",,E"
"SWE00140898","2019-04-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -24",",,E","  -77",",,E"
"SWE00140898","2019-04-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -14",",,E"," -108",",,E"
"SWE00140898","2019-04-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   18",",,E","  -48",",,E"
"SWE00140898","2019-04-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   52",",,E","  -68",",,E"
"SWE00140898","2019-04-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   43",",,E","   -8",",,E"
"SWE00140898","2019-04-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   65",",,E","  -40",",,E"
"SWE00140898","2019-04-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   68",",,E","  -38",",,E"
"SWE00140898","2019-04-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   86",",,E","  -77",",,E"
"SWE00140898","2019-04-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   64",",,E","  -54",",,E"
"SWE00140898","2019-04-18","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   90",",,E","  -92",",,E"
"SWE00140898","2019-04-19","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,,"   57",",,E","  -41",",,E"
"SWE00140898","2019-04-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  134",",,E","   24",",,E"
"SWE00140898","2019-04-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   97",",,E","   52",",,E"
"SWE00140898","2019-04-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   90",",,E","   -4",",,E"
"SWE00140898","2019-04-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  140",",,E","   52",",,E"
"SWE00140898","2019-04-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  155",",,E","   54",",,E"
"SWE00140898","2019-04-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  156",",,E","   25",",,E"
"SWE00140898","2019-04-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  155",",,E","  -17",",,E"
"SWE00140898","2019-04-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  110",",,E","    0",",,E"
"SWE00140898","2019-04-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  119",",,E","    2",",,E"
"SWE00140898","2019-04-29","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  104",",,E","    2",",,E"
"SWE00140898","2019-04-30","67.76","22.35","315.0","LAINIO, SW","   12",",,E","    0",",,E","   75",",,E","  -15",",,E"
"SWE00140898","2019-05-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   29",",,E","  -13",",,E"
"SWE00140898","2019-05-02","67.76","22.35","315.0","LAINIO, SW","    1",",,E","    0",",,E","   -8",",,E","  -49",",,E"
"SWE00140898","2019-05-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","    5",",,E","  -71",",,E"
"SWE00140898","2019-05-04","67.76","22.35","315.0","LAINIO, SW","    6",",,E","    0",",,E","    8",",,E","  -62",",,E"
"SWE00140898","2019-05-05","67.76","22.35","315.0","LAINIO, SW","   28",",,E","    0",",,E","   15",",,E","  -84",",,E"
"SWE00140898","2019-05-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   39",",,E","  -24",",,E"
"SWE00140898","2019-05-07","67.76","22.35","315.0","LAINIO, SW","   71",",,E","    0",",,E","   89",",,E","   -5",",,E"
"SWE00140898","2019-05-08","67.76","22.35","315.0","LAINIO, SW","   61",",,E","  100",",,E","   47",",,E","  -11",",,E"
"SWE00140898","2019-05-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   91",",,E","  -27",",,E"
"SWE00140898","2019-05-10","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,,"  138",",,E","   19",",,E"
"SWE00140898","2019-05-11","67.76","22.35","315.0","LAINIO, SW","   55",",,E","    0",",,E","  113",",,E","   26",",,E"
"SWE00140898","2019-05-12","67.76","22.35","315.0","LAINIO, SW","  134",",,E","    0",",,E","   75",",,E","   29",",,E"
"SWE00140898","2019-05-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   66",",,E","   25",",,E"
"SWE00140898","2019-05-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   78",",,E","   -8",",,E"
"SWE00140898","2019-05-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   94",",,E","    9",",,E"
"SWE00140898","2019-05-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  117",",,E","   -9",",,E"
"SWE00140898","2019-05-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  189",",,E","   30",",,E"
"SWE00140898","2019-05-18","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  208",",,E","   -8",",,E"
"SWE00140898","2019-05-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  205",",,E","   81",",,E"
"SWE00140898","2019-05-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  184",",,E","   84",",,E"
"SWE00140898","2019-05-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  134",",,E","   59",",,E"
"SWE00140898","2019-05-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  103",",,E","   40",",,E"
"SWE00140898","2019-05-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   98",",,E","   -7",",,E"
"SWE00140898","2019-05-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   79",",,E","   -8",",,E"
"SWE00140898","2019-05-25","67.76","22.35","315.0","LAINIO, SW","   45",",,E","    0",",,E","  104",",,E","   34",",,E"
"SWE00140898","2019-05-26","67.76","22.35","315.0","LAINIO, SW","   20",",,E","    0",",,E","   90",",,E","   38",",,E"
"SWE00140898","2019-05-27","67.76","22.35","315.0","LAINIO, SW","   41",",,E","    0",",,E","   82",",,E","   32",",,E"
"SWE00140898","2019-05-28","67.76","22.35","315.0","LAINIO, SW","  208",",,E","    0",",,E","  143",",,E","   36",",,E"
"SWE00140898","2019-05-29","67.76","22.35","315.0","LAINIO, SW","   75",",,E","    0",",,E","  114",",,E","   69",",,E"
"SWE00140898","2019-05-30","67.76","22.35","315.0","LAINIO, SW","   34",",,E","    0",",,E","  114",",,E","   33",",,E"
"SWE00140898","2019-05-31","67.76","22.35","315.0","LAINIO, SW","   74",",,E","    0",",,E","  110",",,E","   25",",,E"
"SWE00140898","2019-06-01","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","  101",",,E","   27",",,E"
"SWE00140898","2019-06-02","67.76","22.35","315.0","LAINIO, SW","   19",",,E","    0",",,E","   98",",,E","   13",",,E"
"SWE00140898","2019-06-03","67.76","22.35","315.0","LAINIO, SW","    9",",,E","    0",",,E","  131",",,E","   13",",,E"
"SWE00140898","2019-06-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  117",",,E","   56",",,E"
"SWE00140898","2019-06-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  179",",,E","   54",",,E"
"SWE00140898","2019-06-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  219",",,E","  119",",,E"
"SWE00140898","2019-06-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  284",",,E","  123",",,E"
