"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2019-04-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  110",",,C","   64",",,C","  -13",",,C","   26",",,C",,,,
"CA002202202","2019-04-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  120",",,C","  115",",,C","  -52",",,C","   31",",,C",,,,
"CA002202202","2019-04-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  195",",,C","   19",",,C","  107",",,C","   21",",,C","  330",",,C"
"CA002202202","2019-04-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   38",",,C",,,"  120",",,C","  124",",,C","   52",",,C","   88",",,C","   25",",,C","  420",",,C"
"CA002202202","2019-04-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"   60",",,C","  101",",,C","  -23",",,C","   39",",,C","   33",",,C","  370",",,C"
"CA002202202","2019-04-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   50",",,C","   41",",,C","  -46",",,C","   -3",",,C",,,,
"CA002202202","2019-04-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  100",",,C","   24",",,C","  -75",",,C","  -25",",,C",,,,
"CA002202202","2019-04-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   80",",,C","   58",",,C"," -112",",,C","  -27",",,C",,,,
"CA002202202","2019-04-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   40",",,C","   48",",,C","  -64",",,C","   -8",",,C","   32",",,C","  320",",,C"
"CA002202202","2019-04-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   80",",,C","   10",",,C"," -122",",,C","  -56",",,C","   31",",,C","  480",",,C"
"CA002202202","2019-04-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -50",",,C"," -165",",,C"," -107",",,C",,,,
"CA002202202","2019-05-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   80",",,C","  -17",",,C"," -173",",,C","  -95",",,C",,,,
"CA002202202","2019-05-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   50",",,C","   36",",,C","  -81",",,C","  -22",",,C",,,,
"CA002202202","2019-05-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   59",",,C","  -37",",,C","   11",",,C","   35",",,C","  360",",,C"
"CA002202202","2019-05-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   21",",,C",,,,,"   44",",,C","  -34",",,C","    5",",,C",,,,
"CA002202202","2019-05-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,,,"   49",",,C","  -28",",,C","   10",",,C",,,,
"CA002202202","2019-05-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"   93",",,C","  -23",",,C","   35",",,C",,,,
"CA002202202","2019-05-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  128",",,C","  -54",",,C","   37",",,C",,,,
"CA002202202","2019-05-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  176",",,C","    2",",,C","   89",",,C",,,,
"CA002202202","2019-05-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  167",",,C","   60",",,C","  114",",,C","   32",",,C","  380",",,C"
"CA002202202","2019-05-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   13",",,C",,,,,"   90",",,C","   24",",,C","   57",",,C","   27",",,C","  380",",,C"
"CA002202202","2019-05-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"  157",",,C","  -44",",,C","   56",",,C",,,,
"CA002202202","2019-05-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  170",",,C",,,,,"   80",",,C","   36",",,C","   58",",,C",,,,
"CA002202202","2019-05-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   22",",,C",,,,,"   75",",,C","    7",",,C","   41",",,C",,,,
"CA002202202","2019-05-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  106",",,C","  -39",",,C","   33",",,C","   28",",,C","  330",",,C"
"CA002202202","2019-05-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   83",",,C","  -46",",,C","   19",",,C",,,,
"CA002202202","2019-05-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","  -20",",,C","   58",",,C",,,,
"CA002202202","2019-05-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  165",",,C","   29",",,C","   97",",,C","   11",",,C","  320",",,C"
"CA002202202","2019-05-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   57",",,C","  135",",,C","   12",",,C","  360",",,C"
"CA002202202","2019-05-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,,,"  245",",,C","   89",",,C","  167",",,C","   18",",,C","  350",",,C"
"CA002202202","2019-05-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  253",",,C","   72",",,C","  162",",,C","   20",",,C","  360",",,C"
"CA002202202","2019-05-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  214",",,C","   63",",,C","  139",",,C",,,,
"CA002202202","2019-05-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  165",",,C","   41",",,C","  103",",,C",,,,
"CA002202202","2019-05-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"  168",",,C","   34",",,C","  101",",,C",,,,
"CA002202202","2019-05-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","    8",",,C","   81",",,C",,,,
"CA002202202","2019-05-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","   20",",,C","   85",",,C",,,,
"CA002202202","2019-05-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  264",",,C","    9",",,C","  136",",,C","   24",",,C","  460",",,C"
"CA002202202","2019-05-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  191",",,C","   53",",,C","  122",",,C",,,,
"CA002202202","2019-05-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  268",",,C","  116",",,C","  192",",,C",,,,
"CA002202202","2019-05-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","  102",",,C","  155",",,C",,,,
"CA002202202","2019-05-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  130",",,C","   24",",,C","   77",",,C",,,,
"CA002202202","2019-05-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  168",",,C","   15",",,C","   92",",,C",,,,
"CA002202202","2019-06-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  156",",,C","   72",",,C","  114",",,C","    8",",,C","  390",",,C"
"CA002202202","2019-06-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  174",",,C",,,,,"  165",",,C","   63",",,C","  114",",,C","   25",",,C","  460",",,C"
"CA002202202","2019-06-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    6",",,C",,,,,"  181",",,C","   26",",,C","  103",",,C",,,,
"CA002202202","2019-06-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   47",",,C",,,,,"  120",",,C","   55",",,C","   87",",,C",,,,
"CA002202202","2019-06-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   33",",,C",,,,,"   72",",,C","   44",",,C","   58",",,C",,,,
"CA002202202","2019-06-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  101",",,C","   27",",,C","   64",",,C","   27",",,C","  310",",,C"
"CA002202202","2019-06-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  104",",,C","   21",",,C","   62",",,C",,,,
"CA002202202","2019-06-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  122",",,C","   23",",,C","   73",",,C","   31",",,C","  320",",,C"
"CA002202202","2019-06-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","   -6",",,C","   72",",,C","   22",",,C","  320",",,C"
"CA002202202","2019-06-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  165",",,C","  -12",",,C","   77",",,C",,,,
"CA002202202","2019-06-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  246",",,C","   23",",,C","  134",",,C","   32",",,C","  350",",,C"
"CA002202202","2019-06-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   18",",,C",,,,,"  241",",,C","   70",",,C","  155",",,C","   11",",,C","  330",",,C"
"CA002202202","2019-06-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  273",",,C","  115",",,C","  194",",,C",,,,
"CA002202202","2019-06-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   83",",,C",,,,,"  253",",,C","  102",",,C","  177",",,C",,,,
"CA002202202","2019-06-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  232",",,C","  100",",,C","  166",",,C",,,,
"CA002202202","2019-06-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  265",",,C","   72",",,C","  169",",,C",,,,
"CA002202202","2019-06-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  303",",,C","  131",",,C","  217",",,C","   13",",,C","  330",",,C"
"CA002202202","2019-06-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  264",",,C","  126",",,C","  195",",,C",,,,
"CA002202202","2019-06-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"  189",",,C","  120",",,C","  155",",,C",,,,
"CA002202202","2019-06-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  250",",,C","  120",",,C","  185",",,C",,,,
"CA002202202","2019-06-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  234",",,C","  105",",,C","  169",",,C",,,,
"CA002202202","2019-06-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  254",",,C","  129",",,C","  192",",,C","    3",",,C","  330",",,C"
"CA002202202","2019-06-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","  132",",,C","  183",",,C",,,,
"CA002202202","2019-06-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  242",",,C","   91",",,C","  166",",,C",,,,
"CA002202202","2019-06-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  214",",,C","  105",",,C","  159",",,C",,,,
"CA002202202","2019-06-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  255",",,C","   93",",,C","  174",",,C",,,,
"CA002202202","2019-06-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  157",",,C",,,,,"  221",",,C","  130",",,C","  175",",,C","   36",",,C","  320",",,C"
"CA002202202","2019-06-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,,,"  167",",,C","   74",",,C","  121",",,C","   28",",,C","  420",",,C"
"CA002202202","2019-07-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   73",",,C",,,,,"  102",",,C","   43",",,C","   73",",,C","   15",",,C","  420",",,C"
"CA002202202","2019-07-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   14",",,C",,,,,"  150",",,C","   67",",,C","  109",",,C","   28",",,C","  350",",,C"
"CA002202202","2019-07-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   21",",,C",,,,,"  165",",,C","   50",",,C","  108",",,C","    3",",,C","  370",",,C"
"CA002202202","2019-07-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  246",",,C","  111",",,C","  178",",,C","   36",",,C","  310",",,C"
"CA002202202","2019-07-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  258",",,C","  109",",,C","  183",",,C",,,,
"CA002202202","2019-07-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,,,"  261",",,C","  113",",,C","  187",",,C",,,,
"CA002202202","2019-07-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,,,"  165",",,C","   91",",,C","  128",",,C","   30",",,C","  330",",,C"
"CA002202202","2019-07-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  140",",,C","   43",",,C","   92",",,C","   25",",,C","  310",",,C"
"CA002202202","2019-07-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  171",",,C","   28",",,C","  100",",,C",,,,
"CA002202202","2019-07-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  223",",,C","   59",",,C","  141",",,C",,,,
"CA002202202","2019-07-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  265",",,C","   67",",,C","  166",",,C","   22",",,C","  380",",,C"
"CA002202202","2019-07-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   34",",,C",,,,,"  181",",,C","   61",",,C","  121",",,C",,,,
"CA002202202","2019-07-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  215",",,C","   31",",,C","  123",",,C",,,,
"CA002202202","2019-07-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  156",",,C",,,,,"  193",",,C","  103",",,C","  148",",,C",,,,
"CA002202202","2019-07-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  267",",,C","   61",",,C","  164",",,C",,,,
"CA002202202","2019-07-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  298",",,C","  101",",,C","  199",",,C",,,,
"CA002202202","2019-07-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  298",",,C","  130",",,C","  214",",,C",,,,
"CA002202202","2019-07-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  298",",,C","  119",",,C","  209",",,C","   35",",,C","  330",",,C"
"CA002202202","2019-07-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  227",",,C","  111",",,C","  169",",,C",,,,
"CA002202202","2019-07-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  271",",,C","   69",",,C","  170",",,C",,,,
"CA002202202","2019-07-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  314",",,C","  135",",,C","  225",",,C",,,,
"CA002202202","2019-07-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  314",",,C","  165",",,C","  239",",,C",,,,
"CA002202202","2019-07-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   30",",,C",,,,,"  322",",,C","  140",",,C","  231",",,C","   20",",,C","  390",",,C"
"CA002202202","2019-07-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  294",",,C","  163",",,C","  228",",,C",,,,
"CA002202202","2019-07-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  282",",,C","  154",",,C","  218",",,C",,,,
"CA002202202","2019-07-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  218",",,C",,,,,"  197",",,C","  138",",,C","  168",",,C",,,,
"CA002202202","2019-07-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   41",",,C",,,,,"  175",",,C","  102",",,C","  138",",,C",,,,
"CA002202202","2019-07-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  191",",,C","   30",",,C","  111",",,C",,,,
"CA002202202","2019-07-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   46",",,C",,,,,"  227",",,C","  101",",,C","  164",",,C",,,,
"CA002202202","2019-07-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  233",",,C","   75",",,C","  154",",,C","   26",",,C","  400",",,C"
"CA002202202","2019-07-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  234",",,C","   74",",,C","  154",",,C",,,,
"CA002202202","2019-08-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  231",",,C","  101",",,C","  166",",,C",,,,
"CA002202202","2019-08-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  258",",,C","  146",",,C","  202",",,C",,,,
"CA002202202","2019-08-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  243",",,C","   94",",,C","  169",",,C",,,,
"CA002202202","2019-08-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  210",",,C","   84",",,C","  147",",,C",,,,
"CA002202202","2019-08-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   15",",,C",,,,,"  184",",,C","   93",",,C","  138",",,C","   33",",,C","  360",",,C"
"CA002202202","2019-08-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,,,"  148",",,C","   83",",,C","  115",",,C","   31",",,C","  340",",,C"
"CA002202202","2019-08-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   53",",,C","  111",",,C",,,,
"CA002202202","2019-08-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   39",",,C",,,,,"  193",",,C","  100",",,C","  146",",,C",,,,
"CA002202202","2019-08-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  154",",,C","   86",",,C","  120",",,C","   33",",,C","  410",",,C"
"CA002202202","2019-08-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,,,"  201",",,C","   85",",,C","  143",",,C",,,,
"CA002202202","2019-08-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  228",",,C","   98",",,C","  163",",,C",,,,
"CA002202202","2019-08-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  250",",,C","   53",",,C","  152",",,C",,,,
"CA002202202","2019-08-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  207",",,C","   96",",,C","  151",",,C",,,,
"CA002202202","2019-08-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   36",",,C",,,,,"  218",",,C","  121",",,C","  169",",,C","   32",",,C","  350",",,C"
"CA002202202","2019-08-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  230",",,C",,,,,"  137",",,C","   97",",,C","  117",",,C","   33",",,C","  410",",,C"
"CA002202202","2019-08-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,,,"  141",",,C","   81",",,C","  111",",,C","   33",",,C","  330",",,C"
"CA002202202","2019-08-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   43",",,C",,,,,"  124",",,C","   96",",,C","  110",",,C",,,,
"CA002202202","2019-08-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"  180",",,C","   50",",,C","  115",",,C",,,,
"CA002202202","2019-08-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  174",",,C","   80",",,C","  127",",,C",,,,
"CA002202202","2019-08-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  251",",,C","  117",",,C","  184",",,C","   16",",,C","  430",",,C"
"CA002202202","2019-08-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   48",",,C",,,,,"  192",",,C","   76",",,C","  134",",,C","   28",",,C","  360",",,C"
"CA002202202","2019-08-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   14",",,C",,,,,"  181",",,C","   49",",,C","  115",",,C",,,,
"CA002202202","2019-08-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   39",",,C",,,,,"  219",",,C","   66",",,C","  143",",,C",,,,
"CA002202202","2019-08-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","   88",",,C","  149",",,C",,,,
"CA002202202","2019-08-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  187",",,C","   83",",,C","  135",",,C",,,,
"CA002202202","2019-08-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  210",",,C","   62",",,C","  136",",,C",,,,
"CA002202202","2019-08-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","   84",",,C","  143",",,C","   30",",,C","  320",",,C"
"CA002202202","2019-08-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  208",",,C","   82",",,C","  145",",,C",,,,
"CA002202202","2019-08-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  171",",,C","   69",",,C","  120",",,C",,,,
"CA002202202","2019-08-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  133",",,C","   41",",,C","   87",",,C",,,,
"CA002202202","2019-09-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  166",",,C","   55",",,C","  110",",,C",,,,
"CA002202202","2019-09-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   21",",,C",,,,,"  130",",,C","   74",",,C","  102",",,C",,,,
"CA002202202","2019-09-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   64",",,C","   91",",,C",,,,
"CA002202202","2019-09-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  166",",,C","   79",",,C","  122",",,C",,,,
"CA002202202","2019-09-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  122",",,C",,,,,"  149",",,C","   84",",,C","  117",",,C","   28",",,C","  360",",,C"
"CA002202202","2019-09-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  187",",,C","   43",",,C","  115",",,C",,,,
"CA002202202","2019-09-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  164",",,C","   50",",,C","  107",",,C",,,,
"CA002202202","2019-09-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  164",",,C","   22",",,C","   93",",,C",,,,
"CA002202202","2019-09-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  164",",,C","    7",",,C","   85",",,C",,,,
"CA002202202","2019-09-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  184",",,C","   -9",",,C","   87",",,C",,,,
"CA002202202","2019-09-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  175",",,C","   41",",,C","  108",",,C","   20",",,C","  450",",,C"
"CA002202202","2019-09-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  195",",,C","   72",",,C","  133",",,C",,,,
"CA002202202","2019-09-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,,,"  191",",,C","   61",",,C","  126",",,C",,,,
"CA002202202","2019-09-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  197",",,C","  104",",,C","  150",",,C",,,,
"CA002202202","2019-09-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  132",",,C","   92",",,C","  112",",,C",,,,
"CA002202202","2019-09-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  181",",,C",,,,,"  133",",,C","   68",",,C","  100",",,C",,,,
"CA002202202","2019-09-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   47",",,C","   83",",,C",,,,
"CA002202202","2019-09-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  138",",,C","   25",",,C","   81",",,C",,,,
"CA002202202","2019-09-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  209",",,C","   38",",,C","  123",",,C","   17",",,C","  340",",,C"
"CA002202202","2019-09-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","   71",",,C","  104",",,C",,,,
"CA002202202","2019-09-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  205",",,C","   16",",,C","  110",",,C",,,,
"CA002202202","2019-09-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  223",",,C","   78",",,C","  151",",,C",,,,
"CA002202202","2019-09-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   30",",,C",,,,,"  138",",,C","   59",",,C","   99",",,C",,,,
"CA002202202","2019-09-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  120",",,C","   44",",,C","   82",",,C","   30",",,C","  340",",,C"
