"FJ000091650","2017-02-04","-12.5","177.05","26.0","ROTUMA, FJ"," 1519",",,S","  313",",,S","  240",",,S","  279","H,,S"
"FJ000091650","2017-02-06","-12.5","177.05","26.0","ROTUMA, FJ","  132",",,S","  314",",,S","  249",",,S","  268","H,,S"
"FJ000091650","2017-02-08","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  244",",,S","  292","H,,S"
"FJ000091650","2017-02-10","-12.5","177.05","26.0","ROTUMA, FJ","   28",",,S","  308",",,S","  255",",,S","  276","H,,S"
"FJ000091650","2017-02-12","-12.5","177.05","26.0","ROTUMA, FJ",,,"  304",",,S",,,"  253","H,,S"
"FJ000091650","2017-02-14","-12.5","177.05","26.0","ROTUMA, FJ","   18",",,S","  308",",,S","  235",",,S","  270","H,,S"
"FJ000091650","2017-02-16","-12.5","177.05","26.0","ROTUMA, FJ","  333",",,S",,,"  240",",,S","  273","H,,S"
"FJ000091650","2017-02-18","-12.5","177.05","26.0","ROTUMA, FJ","  206",",,S",,,"  232",",,S","  263","H,,S"
"FJ000091650","2017-02-20","-12.5","177.05","26.0","ROTUMA, FJ","  594",",,S","  293",",,S","  205",",,S","  257","H,,S"
"FJ000091650","2017-02-22","-12.5","177.05","26.0","ROTUMA, FJ","  538",",,S",,,"  230",",,S","  273","H,,S"
"FJ000091650","2017-02-23","-12.5","177.05","26.0","ROTUMA, FJ","  145",",,S","  288",",,S","  240",",,S","  262","H,,S"
"FJ000091650","2017-02-25","-12.5","177.05","26.0","ROTUMA, FJ","  163",",,S",,,"  235",",,S","  272","H,,S"
"FJ000091650","2017-02-27","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,,,"  279","H,,S"
"FJ000091650","2017-03-01","-12.5","177.05","26.0","ROTUMA, FJ","   91",",,S",,,,,"  278","H,,S"
"FJ000091650","2017-03-02","-12.5","177.05","26.0","ROTUMA, FJ","  160",",,S","  313",",,S","  254",",,S","  281","H,,S"
"FJ000091650","2017-03-05","-12.5","177.05","26.0","ROTUMA, FJ","    8",",,S","  316",",,S","  245",",,S","  283","H,,S"
"FJ000091650","2017-03-07","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  250",",,S","  283","H,,S"
"FJ000091650","2017-03-09","-12.5","177.05","26.0","ROTUMA, FJ","  201",",,S",,,"  255",",,S","  288","H,,S"
"FJ000091650","2017-03-11","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S","  312",",,S",,,"  277","H,,S"
"FJ000091650","2017-03-13","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  312",",,S",,,"  277","H,,S"
"FJ000091650","2017-03-15","-12.5","177.05","26.0","ROTUMA, FJ","   79",",,S","  313",",,S","  251",",,S","  284","H,,S"
"FJ000091650","2017-03-16","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,,,"  287","H,,S"
"FJ000091650","2017-03-19","-12.5","177.05","26.0","ROTUMA, FJ","  155",",,S","  308",",,S","  240",",,S","  262","H,,S"
"FJ000091650","2017-03-21","-12.5","177.05","26.0","ROTUMA, FJ","  216",",,S","  308",",,S",,,"  261","H,,S"
"FJ000091650","2017-03-23","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  304",",,S","  234",",,S","  273","H,,S"
"FJ000091650","2017-03-25","-12.5","177.05","26.0","ROTUMA, FJ",,,"  305",",,S",,,"  288","H,,S"
"FJ000091650","2017-03-27","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S",,,"  265",",,S","  289","H,,S"
"FJ000091650","2017-03-29","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  312",",,S",,,"  282","H,,S"
"FJ000091650","2017-03-30","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  308",",,S",,,"  288","H,,S"
"FJ000091650","2017-04-12","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  285","H,,S"
"FJ000091650","2017-04-17","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  278","H,,S"
"FJ000091650","2017-04-18","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  288","H,,S"
"FJ000091650","2017-04-19","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  276","H,,S"
"FJ000091650","2017-05-01","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  262","H,,S"
"FJ000091650","2017-05-05","-12.5","177.05","26.0","ROTUMA, FJ","   33",",,S","  295",",,S",,,"  268","H,,S"
"FJ000091650","2017-05-07","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  319",",,S","  252",",,S","  278","H,,S"
"FJ000091650","2017-05-09","-12.5","177.05","26.0","ROTUMA, FJ","   20",",,S","  326",",,S","  262",",,S","  288","H,,S"
"FJ000091650","2017-05-11","-12.5","177.05","26.0","ROTUMA, FJ","   61",",,S","  322",",,S",,,"  279","H,,S"
"FJ000091650","2017-05-12","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,,,"  297","H,,S"
"FJ000091650","2017-05-13","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  317",",,S","  257",",,S","  283","H,,S"
"FJ000091650","2017-05-14","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  257",",,S","  287","H,,S"
"FJ000091650","2017-05-15","-12.5","177.05","26.0","ROTUMA, FJ","  295",",,S","  314",",,S","  256",",,S","  281","H,,S"
"FJ000091650","2017-05-17","-12.5","177.05","26.0","ROTUMA, FJ","  157",",,S","  312",",,S","  256",",,S","  282","H,,S"
"FJ000091650","2017-05-19","-12.5","177.05","26.0","ROTUMA, FJ","   43",",,S","  301",",,S","  255",",,S","  277","H,,S"
"FJ000091650","2017-05-21","-12.5","177.05","26.0","ROTUMA, FJ","  175",",,S",,,"  252",",,S","  266","H,,S"
"FJ000091650","2017-05-23","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S","  322",",,S",,,"  282","H,,S"
"FJ000091650","2017-05-25","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  302",",,S","  247",",,S","  278","H,,S"
"FJ000091650","2017-05-27","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  264",",,S","  281","H,,S"
"FJ000091650","2017-05-29","-12.5","177.05","26.0","ROTUMA, FJ","    8",",,S","  302",",,S",,,"  283","H,,S"
"FJ000091650","2017-05-31","-12.5","177.05","26.0","ROTUMA, FJ","   56",",,S","  304",",,S",,,"  276","H,,S"
"FJ000091650","2017-06-02","-12.5","177.05","26.0","ROTUMA, FJ","    3",",,S","  301",",,S",,,"  277","H,,S"
"FJ000091650","2017-06-04","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  301",",,S",,,"  269","H,,S"
"FJ000091650","2017-06-06","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  252",",,S","  273","H,,S"
"FJ000091650","2017-06-08","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  318",",,S","  264",",,S","  281","H,,S"
"FJ000091650","2017-06-10","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  314",",,S",,,"  270","H,,S"
"FJ000091650","2017-06-12","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  302",",,S",,,"  272","H,,S"
"FJ000091650","2017-06-14","-12.5","177.05","26.0","ROTUMA, FJ","  300",",,S","  299",",,S","  239",",,S","  274","H,,S"
"FJ000091650","2017-06-16","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S",,,,,"  266","H,,S"
"FJ000091650","2017-06-18","-12.5","177.05","26.0","ROTUMA, FJ","    3",",,S","  312",",,S","  262",",,S","  275","H,,S"
"FJ000091650","2017-06-20","-12.5","177.05","26.0","ROTUMA, FJ","   46",",,S",,,"  256",",,S","  272","H,,S"
"FJ000091650","2017-06-22","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  301",",,S",,,"  268","H,,S"
"FJ000091650","2017-06-24","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  306",",,S","  244",",,S","  271","H,,S"
"FJ000091650","2017-07-08","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  283","H,,S"
"FJ000091650","2017-07-10","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  313",",,S","  265",",,S","  278","H,,S"
"FJ000091650","2017-07-12","-12.5","177.05","26.0","ROTUMA, FJ",,,"  294",",,S",,,"  261","H,,S"
"FJ000091650","2017-07-13","-12.5","177.05","26.0","ROTUMA, FJ",,,,,,,"  279","H,,S"
"FJ000091650","2017-07-14","-12.5","177.05","26.0","ROTUMA, FJ","  150",",,S",,,,,"  269","H,,S"
"FJ000091650","2017-07-18","-12.5","177.05","26.0","ROTUMA, FJ","  155",",,S",,,"  248",",,S","  278","H,,S"
"FJ000091650","2017-07-20","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S","  313",",,S",,,"  279","H,,S"
"FJ000091650","2017-07-22","-12.5","177.05","26.0","ROTUMA, FJ","   61",",,S","  313",",,S",,,"  276","H,,S"
"FJ000091650","2017-07-24","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S","  314",",,S",,,"  273","H,,S"
"FJ000091650","2017-07-26","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,,,"  268","H,,S"
"FJ000091650","2017-07-28","-12.5","177.05","26.0","ROTUMA, FJ","  178",",,S",,,,,"  266","H,,S"
"FJ000091650","2017-07-30","-12.5","177.05","26.0","ROTUMA, FJ","   51",",,S","  309",",,S","  243",",,S","  275","H,,S"
"FJ000091650","2017-08-01","-12.5","177.05","26.0","ROTUMA, FJ","   33",",,S","  294",",,S","  252",",,S","  274","H,,S"
"FJ000091650","2017-08-05","-12.5","177.05","26.0","ROTUMA, FJ",,,"  300",",,S",,,"  277","H,,S"
"FJ000091650","2017-08-07","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  254",",,S","  273","H,,S"
"FJ000091650","2017-08-09","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  310",",,S",,,"  272","H,,S"
"FJ000091650","2017-08-11","-12.5","177.05","26.0","ROTUMA, FJ","  239",",,S",,,"  249",",,S","  264","H,,S"
"FJ000091650","2017-08-13","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  294",",,S","  254",",,S","  271","H,,S"
"FJ000091650","2017-08-15","-12.5","177.05","26.0","ROTUMA, FJ"," 1161",",,S","  291",",,S","  225",",,S","  267","H,,S"
"FJ000091650","2017-08-17","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  294",",,S","  246",",,S","  267","H,,S"
"FJ000091650","2017-08-19","-12.5","177.05","26.0","ROTUMA, FJ",,,,,"  259",",,S","  280","H,,S"
"FJ000091650","2017-08-21","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  251",",,S","  272","H,,S"
"FJ000091650","2017-08-23","-12.5","177.05","26.0","ROTUMA, FJ","  112",",,S","  301",",,S","  252",",,S","  274","H,,S"
"FJ000091650","2017-08-25","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  306",",,S","  257",",,S","  283","H,,S"
"FJ000091650","2017-08-27","-12.5","177.05","26.0","ROTUMA, FJ","   13",",,S","  304",",,S","  257",",,S","  279","H,,S"
"FJ000091650","2017-08-29","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  307",",,S","  264",",,S","  282","H,,S"
"FJ000091650","2017-08-30","-12.5","177.05","26.0","ROTUMA, FJ","   74",",,S","  307",",,S","  252",",,S","  282","H,,S"
"FJ000091650","2017-08-31","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  312",",,S",,,"  272","H,,S"
"FJ000091650","2017-09-01","-12.5","177.05","26.0","ROTUMA, FJ","   74",",,S",,,"  249",",,S","  268","H,,S"
"FJ000091650","2017-09-02","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  250",",,S","  282","H,,S"
"FJ000091650","2017-09-03","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  310",",,S","  255",",,S","  284","H,,S"
"FJ000091650","2017-09-04","-12.5","177.05","26.0","ROTUMA, FJ",,,,,"  260",",,S","  280","H,,S"
"FJ000091650","2017-09-05","-12.5","177.05","26.0","ROTUMA, FJ","   38",",,S",,,"  249",",,S","  272","H,,S"
"FJ000091650","2017-09-06","-12.5","177.05","26.0","ROTUMA, FJ","   58",",,S","  302",",,S","  255",",,S","  276","H,,S"
"FJ000091650","2017-09-07","-12.5","177.05","26.0","ROTUMA, FJ","   84",",,S","  306",",,S","  252",",,S","  278","H,,S"
"FJ000091650","2017-09-08","-12.5","177.05","26.0","ROTUMA, FJ","  114",",,S","  306",",,S",,,"  266","H,,S"
"FJ000091650","2017-09-09","-12.5","177.05","26.0","ROTUMA, FJ","  650",",,S","  304",",,S","  240",",,S","  277","H,,S"
"FJ000091650","2017-09-10","-12.5","177.05","26.0","ROTUMA, FJ","   53",",,S",,,"  248",",,S","  278","H,,S"
"FJ000091650","2017-09-11","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  309",",,S","  262",",,S","  281","H,,S"
"FJ000091650","2017-09-12","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S",,,"  260",",,S","  279","H,,S"
"FJ000091650","2017-09-13","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S","  300",",,S","  264",",,S","  284","H,,S"
"FJ000091650","2017-09-14","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  300",",,S","  260",",,S","  281","H,,S"
"FJ000091650","2017-09-15","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  268",",,S","  285","H,,S"
"FJ000091650","2017-09-16","-12.5","177.05","26.0","ROTUMA, FJ","   41",",,S","  305",",,S","  245",",,S","  282","H,,S"
"FJ000091650","2017-09-17","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  255",",,S","  278","H,,S"
"FJ000091650","2017-09-18","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S",,,"  245",",,S","  283","H,,S"
"FJ000091650","2017-09-19","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  258",",,S","  278","H,,S"
"FJ000091650","2017-09-20","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  304",",,S",,,"  272","H,,S"
"FJ000091650","2017-09-21","-12.5","177.05","26.0","ROTUMA, FJ","   66",",,S","  270",",,S","  245",",,S","  259","H,,S"
"FJ000091650","2017-09-22","-12.5","177.05","26.0","ROTUMA, FJ","  178",",,S","  294",",,S","  241",",,S","  267","H,,S"
"FJ000091650","2017-09-24","-12.5","177.05","26.0","ROTUMA, FJ","  119",",,S",,,"  252",",,S","  264","H,,S"
"FJ000091650","2017-09-25","-12.5","177.05","26.0","ROTUMA, FJ","   38",",,S","  278",",,S","  252",",,S","  265","H,,S"
"FJ000091650","2017-09-26","-12.5","177.05","26.0","ROTUMA, FJ","  104",",,S",,,"  240",",,S","  277","H,,S"
"FJ000091650","2017-09-27","-12.5","177.05","26.0","ROTUMA, FJ","   38",",,S","  312",",,S","  244",",,S","  281","H,,S"
"FJ000091650","2017-09-28","-12.5","177.05","26.0","ROTUMA, FJ","   51",",,S",,,"  250",",,S","  274","H,,S"
"FJ000091650","2017-09-29","-12.5","177.05","26.0","ROTUMA, FJ","   56",",,S","  304",",,S","  246",",,S","  264","H,,S"
"FJ000091650","2017-09-30","-12.5","177.05","26.0","ROTUMA, FJ","   84",",,S","  304",",,S","  245",",,S","  279","H,,S"
"FJ000091650","2017-10-01","-12.5","177.05","26.0","ROTUMA, FJ","   30",",,S","  304",",,S","  261",",,S","  275","H,,S"
"FJ000091650","2017-10-02","-12.5","177.05","26.0","ROTUMA, FJ","   46",",,S","  302",",,S","  259",",,S","  279","H,,S"
"FJ000091650","2017-10-03","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S",,,"  262",",,S","  282","H,,S"
"FJ000091650","2017-10-04","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  255",",,S","  277","H,,S"
"FJ000091650","2017-10-05","-12.5","177.05","26.0","ROTUMA, FJ","  127",",,S",,,,,"  262","H,,S"
"FJ000091650","2017-10-06","-12.5","177.05","26.0","ROTUMA, FJ","  843",",,S",,,"  230",",,S","  277","H,,S"
"FJ000091650","2017-10-07","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  299",",,S","  251",",,S","  267","H,,S"
"FJ000091650","2017-10-08","-12.5","177.05","26.0","ROTUMA, FJ","   10",",,S",,,"  240",",,S","  273","H,,S"
"FJ000091650","2017-10-09","-12.5","177.05","26.0","ROTUMA, FJ","  122",",,S","  301",",,S",,,"  268","H,,S"
"FJ000091650","2017-10-10","-12.5","177.05","26.0","ROTUMA, FJ","  170",",,S","  298",",,S","  238",",,S","  279","H,,S"
"FJ000091650","2017-10-11","-12.5","177.05","26.0","ROTUMA, FJ","  127",",,S","  305",",,S","  251",",,S","  277","H,,S"
"FJ000091650","2017-10-12","-12.5","177.05","26.0","ROTUMA, FJ","   46",",,S","  289",",,S","  258",",,S","  276","H,,S"
"FJ000091650","2017-10-13","-12.5","177.05","26.0","ROTUMA, FJ","  137",",,S","  301",",,S","  248",",,S","  279","H,,S"
"FJ000091650","2017-10-14","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  258",",,S","  284","H,,S"
"FJ000091650","2017-10-15","-12.5","177.05","26.0","ROTUMA, FJ","    5",",,S","  312",",,S",,,"  269","H,,S"
"FJ000091650","2017-10-16","-12.5","177.05","26.0","ROTUMA, FJ","  538",",,S",,,"  235",",,S","  271","H,,S"
"FJ000091650","2017-10-17","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S","  302",",,S","  247",",,S","  274","H,,S"
"FJ000091650","2017-10-18","-12.5","177.05","26.0","ROTUMA, FJ","   28",",,S","  300",",,S",,,"  267","H,,S"
"FJ000091650","2017-10-19","-12.5","177.05","26.0","ROTUMA, FJ","  627",",,S",,,,,"  257","H,,S"
"FJ000091650","2017-10-20","-12.5","177.05","26.0","ROTUMA, FJ","  531",",,S",,,,,"  252","H,,S"
"FJ000091650","2017-10-21","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,,,"  267","H,,S"
"FJ000091650","2017-10-22","-12.5","177.05","26.0","ROTUMA, FJ"," 1082",",,S",,,"  235",",,S","  269","H,,S"
"FJ000091650","2017-10-23","-12.5","177.05","26.0","ROTUMA, FJ","  109",",,S","  314",",,S","  244",",,S","  284","H,,S"
"FJ000091650","2017-10-24","-12.5","177.05","26.0","ROTUMA, FJ","    3",",,S",,,"  256",",,S","  282","H,,S"
"FJ000091650","2017-10-25","-12.5","177.05","26.0","ROTUMA, FJ","  117",",,S","  304",",,S",,,"  271","H,,S"
"FJ000091650","2017-10-26","-12.5","177.05","26.0","ROTUMA, FJ","   53",",,S",,,"  250",",,S","  288","H,,S"
"FJ000091650","2017-10-27","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  267",",,S","  288","H,,S"
"FJ000091650","2017-10-28","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S",,,"  255",",,S","  266","H,,S"
"FJ000091650","2017-10-29","-12.5","177.05","26.0","ROTUMA, FJ","  645",",,S","  305",",,S","  245",",,S","  267","H,,S"
"FJ000091650","2017-10-30","-12.5","177.05","26.0","ROTUMA, FJ","   51",",,S","  303",",,S","  240",",,S","  271","H,,S"
"FJ000091650","2017-11-01","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  301",",,S","  240",",,S","  274","H,,S"
"FJ000091650","2017-11-03","-12.5","177.05","26.0","ROTUMA, FJ","  328",",,S",,,"  245",",,S","  289","H,,S"
"FJ000091650","2017-11-05","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  259",",,S","  283","H,,S"
"FJ000091650","2017-11-07","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  259",",,S","  283","H,,S"
"FJ000091650","2017-11-09","-12.5","177.05","26.0","ROTUMA, FJ","  150",",,S","  300",",,S","  251",",,S","  279","H,,S"
"FJ000091650","2017-11-11","-12.5","177.05","26.0","ROTUMA, FJ","   66",",,S",,,"  252",",,S","  282","H,,S"
"FJ000091650","2017-11-13","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S","  302",",,S","  255",",,S","  279","H,,S"
"FJ000091650","2017-11-15","-12.5","177.05","26.0","ROTUMA, FJ","    0",",,S",,,"  250",",,S","  282","H,,S"
"FJ000091650","2017-11-17","-12.5","177.05","26.0","ROTUMA, FJ","   53",",,S","  301",",,S",,,"  262","H,,S"
"FJ000091650","2017-11-19","-12.5","177.05","26.0","ROTUMA, FJ","   15",",,S",,,"  255",",,S","  267","H,,S"
"FJ000091650","2017-11-21","-12.5","177.05","26.0","ROTUMA, FJ","   48",",,S","  294",",,S",,,"  256","H,,S"
