"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NHM00091557","2018-07-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  285",",,S",,,"  212","H,,S"
"NHM00091557","2018-07-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  252",",,S",,,"  190","H,,S"
"NHM00091557","2018-07-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  260",",,S",,,"  192","H,,S"
"NHM00091557","2018-07-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  140",",,S","  205","H,,S"
"NHM00091557","2018-07-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  268",",,S","  149",",,S","  224","H,,S"
"NHM00091557","2018-07-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  264",",,S",,,"  222","H,,S"
"NHM00091557","2018-07-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  262",",,S",,,"  210","H,,S"
"NHM00091557","2018-07-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  265",",,S",,,"  199","H,,S"
"NHM00091557","2018-07-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  278",",,S","  133",",,S","  229","H,,S"
"NHM00091557","2018-07-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  293",",,S",,,"  225","H,,S"
"NHM00091557","2018-07-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  280",",,S","  170",",,S","  236","H,,S"
"NHM00091557","2018-07-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  283",",,S","  185",",,S","  226","H,,S"
"NHM00091557","2018-07-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  285",",,S",,,"  228","H,,S"
"NHM00091557","2018-07-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  291",",,S","  175",",,S","  225","H,,S"
"NHM00091557","2018-08-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  287",",,S","  180",",,S","  236","H,,S"
"NHM00091557","2018-08-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  278",",,S",,,"  212","H,,S"
"NHM00091557","2018-08-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  203","H,,S"
"NHM00091557","2018-08-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  272",",,S","  132",",,S","  195","H,,S"
"NHM00091557","2018-08-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  256",",,S","  135",",,S","  195","H,,S"
"NHM00091557","2018-08-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  259",",,S","  140",",,S","  202","H,,S"
"NHM00091557","2018-08-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  260",",,S",,,"  192","H,,S"
"NHM00091557","2018-08-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  265",",,S","  118",",,S","  215","H,,S"
"NHM00091557","2018-08-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  277",",,S",,,"  206","H,,S"
"NHM00091557","2018-08-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  271",",,S",,,"  204","H,,S"
"NHM00091557","2018-08-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  135",",,S","  193","H,,S"
"NHM00091557","2018-08-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  277",",,S","  124",",,S","  194","H,,S"
"NHM00091557","2018-08-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  130",",,S","  201","H,,S"
"NHM00091557","2018-08-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  271",",,S","  130",",,S","  196","H,,S"
"NHM00091557","2018-08-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  260",",,S","  140",",,S","  199","H,,S"
"NHM00091557","2018-08-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S","  259",",,S","  149",",,S","  207","H,,S"
"NHM00091557","2018-08-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  261",",,S","  155",",,S","  212","H,,S"
"NHM00091557","2018-08-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  280",",,S","  150",",,S","  209","H,,S"
"NHM00091557","2018-08-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  150",",,S","  216","H,,S"
"NHM00091557","2018-08-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  251","H,,S"
"NHM00091557","2018-08-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  239",",,S","  242",",,S","  160",",,S","  213","H,,S"
"NHM00091557","2018-08-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   71",",,S",,,"  150",",,S","  221","H,,S"
"NHM00091557","2018-08-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  130",",,S","  260",",,S","  202",",,S","  228","H,,S"
"NHM00091557","2018-08-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  269",",,S",,,"  220",",,S","  231","H,,S"
"NHM00091557","2018-08-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  261",",,S",,,"  232","H,,S"
"NHM00091557","2018-08-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  278",",,S",,,"  228","H,,S"
"NHM00091557","2018-08-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  185",",,S","  248","H,,S"
"NHM00091557","2018-08-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S","  227",",,S","  265","H,,S"
"NHM00091557","2018-08-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  295",",,S",,,"  253","H,,S"
"NHM00091557","2018-08-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  289",",,S",,,"  239","H,,S"
"NHM00091557","2018-08-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S",,,"  211","H,,S"
"NHM00091557","2018-09-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  281",",,S","  157",",,S","  231","H,,S"
"NHM00091557","2018-09-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  190",",,S","  237","H,,S"
"NHM00091557","2018-09-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  303",",,S","  190",",,S","  251","H,,S"
"NHM00091557","2018-09-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  280",",,S","  210",",,S","  238","H,,S"
"NHM00091557","2018-09-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  248","H,,S"
"NHM00091557","2018-09-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  285",",,S","  205",",,S","  237","H,,S"
"NHM00091557","2018-09-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S","  253",",,S",,,"  222","H,,S"
"NHM00091557","2018-09-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  280",",,S",,,"  208","H,,S"
"NHM00091557","2018-09-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  262",",,S",,,"  198","H,,S"
"NHM00091557","2018-09-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  266",",,S",,,"  187","H,,S"
"NHM00091557","2018-09-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  130",",,S","  211","H,,S"
"NHM00091557","2018-09-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  212","H,,S"
"NHM00091557","2018-09-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  286",",,S","  143",",,S","  235","H,,S"
"NHM00091557","2018-09-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  291",",,S","  195",",,S","  248","H,,S"
"NHM00091557","2018-09-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  303",",,S",,,"  251","H,,S"
"NHM00091557","2018-09-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  237","H,,S"
"NHM00091557","2018-09-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  255",",,S",,,"  228","H,,S"
"NHM00091557","2018-09-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   41",",,S","  246",",,S","  210",",,S","  223","H,,S"
"NHM00091557","2018-09-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  260",",,S","  210",",,S","  237","H,,S"
"NHM00091557","2018-09-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  276",",,S",,,"  229","H,,S"
"NHM00091557","2018-09-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  263",",,S",,,"  214","H,,S"
"NHM00091557","2018-09-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  260",",,S","  171",",,S","  208","H,,S"
"NHM00091557","2018-09-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  213","H,,S"
"NHM00091557","2018-09-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  230",",,S",,,"  214","H,,S"
"NHM00091557","2018-09-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  200",",,S","  225","H,,S"
"NHM00091557","2018-09-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  210",",,S","  226","H,,S"
"NHM00091557","2018-09-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  239",",,S",,,"  214","H,,S"
"NHM00091557","2018-09-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  226","H,,S"
"NHM00091557","2018-09-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  284",",,S","  200",",,S","  249","H,,S"
"NHM00091557","2018-10-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S",,,"  231",",,S","  249","H,,S"
"NHM00091557","2018-10-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  282",",,S",,,"  242","H,,S"
"NHM00091557","2018-10-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   89",",,S","  267",",,S",,,"  201","H,,S"
"NHM00091557","2018-10-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  270",",,S","  150",",,S","  209","H,,S"
"NHM00091557","2018-10-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  130",",,S","  232","H,,S"
"NHM00091557","2018-10-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  234","H,,S"
"NHM00091557","2018-10-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  191",",,S","  246","H,,S"
"NHM00091557","2018-10-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  279",",,S","  200",",,S","  241","H,,S"
"NHM00091557","2018-10-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  280",",,S","  197",",,S","  240","H,,S"
"NHM00091557","2018-10-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  295",",,S","  208",",,S","  249","H,,S"
"NHM00091557","2018-10-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  293",",,S",,,"  242","H,,S"
"NHM00091557","2018-10-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  305",",,S","  195",",,S","  244","H,,S"
"NHM00091557","2018-10-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S",,,"  234","H,,S"
"NHM00091557","2018-10-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  285",",,S","  185",",,S","  246","H,,S"
"NHM00091557","2018-10-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    8",",,S","  286",",,S",,,"  251","H,,S"
"NHM00091557","2018-10-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  284",",,S","  185",",,S","  253","H,,S"
"NHM00091557","2018-10-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  140",",,S","  286",",,S",,,"  250","H,,S"
"NHM00091557","2018-10-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  252","H,,S"
"NHM00091557","2018-10-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    8",",,S","  317",",,S","  210",",,S","  261","H,,S"
"NHM00091557","2018-10-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  306",",,S","  217",",,S","  251","H,,S"
"NHM00091557","2018-10-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH"," 1971",",,S",,,"  218",",,S","  247","H,,S"
"NHM00091557","2018-10-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   71",",,S","  294",",,S","  221",",,S","  251","H,,S"
"NHM00091557","2018-10-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  279",",,S",,,,,"  249","H,,S"
"NHM00091557","2018-10-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  273",",,S",,,"  250","H,,S"
"NHM00091557","2018-10-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  391",",,S","  280",",,S",,,"  245","H,,S"
"NHM00091557","2018-10-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  243","H,,S"
"NHM00091557","2018-10-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  303",",,S",,,"  234","H,,S"
"NHM00091557","2018-10-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  289",",,S",,,"  231","H,,S"
"NHM00091557","2018-10-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  285",",,S","  167",",,S","  233","H,,S"
"NHM00091557","2018-10-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S","  174",",,S","  242","H,,S"
"NHM00091557","2018-10-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  278",",,S",,,"  218","H,,S"
"NHM00091557","2018-11-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  288",",,S",,,"  226","H,,S"
"NHM00091557","2018-11-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  165",",,S","  240","H,,S"
"NHM00091557","2018-11-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  226","H,,S"
"NHM00091557","2018-11-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  283",",,S",,,"  224","H,,S"
"NHM00091557","2018-11-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  292",",,S","  200",",,S","  241","H,,S"
"NHM00091557","2018-11-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  290",",,S",,,"  238","H,,S"
"NHM00091557","2018-11-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  303",",,S","  185",",,S","  238","H,,S"
"NHM00091557","2018-11-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  303",",,S",,,"  243","H,,S"
"NHM00091557","2018-11-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  302",",,S",,,"  238","H,,S"
"NHM00091557","2018-11-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  177",",,S","  251","H,,S"
"NHM00091557","2018-11-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  303",",,S","  185",",,S","  251","H,,S"
"NHM00091557","2018-11-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  296",",,S","  185",",,S","  246","H,,S"
"NHM00091557","2018-11-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH"," 1199",",,S","  270",",,S",,,"  246","H,,S"
"NHM00091557","2018-11-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  295",",,S",,,"  246","H,,S"
"NHM00091557","2018-11-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  195",",,S","  244","H,,S"
"NHM00091557","2018-11-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  184",",,S","  251","H,,S"
"NHM00091557","2018-11-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  258","H,,S"
"NHM00091557","2018-11-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  322",",,S","  200",",,S","  265","H,,S"
"NHM00091557","2018-11-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  324",",,S","  200",",,S","  276","H,,S"
"NHM00091557","2018-11-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  328",",,S",,,"  277","H,,S"
"NHM00091557","2018-11-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  273","H,,S"
"NHM00091557","2018-11-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  325",",,S","  211",",,S","  271","H,,S"
"NHM00091557","2018-11-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  338",",,S","  220",",,S","  279","H,,S"
"NHM00091557","2018-11-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  334",",,S","  223",",,S","  268","H,,S"
"NHM00091557","2018-12-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  291",",,S",,,"  251","H,,S"
"NHM00091557","2018-12-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S",,,,,"  247","H,,S"
"NHM00091557","2018-12-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  301",",,S","  201",",,S","  258","H,,S"
"NHM00091557","2018-12-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  205",",,S","  268","H,,S"
"NHM00091557","2018-12-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S","  298",",,S",,,"  251","H,,S"
"NHM00091557","2018-12-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  640",",,S","  291",",,S","  169",",,S","  262","H,,S"
"NHM00091557","2018-12-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  150",",,S","  286",",,S","  230",",,S","  253","H,,S"
"NHM00091557","2018-12-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  759",",,S","  280",",,S","  239",",,S","  252","H,,S"
"NHM00091557","2018-12-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S","  282",",,S",,,"  241","H,,S"
"NHM00091557","2018-12-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  295",",,S","  179",",,S","  246","H,,S"
"NHM00091557","2018-12-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  292",",,S","  190",",,S","  239","H,,S"
"NHM00091557","2018-12-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  297",",,S",,,"  241","H,,S"
"NHM00091557","2018-12-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  301",",,S",,,"  249","H,,S"
"NHM00091557","2018-12-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S","  194",",,S","  258","H,,S"
"NHM00091557","2018-12-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  307",",,S",,,"  249","H,,S"
"NHM00091557","2018-12-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S","  195",",,S","  259","H,,S"
"NHM00091557","2018-12-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  302",",,S","  215",",,S","  258","H,,S"
"NHM00091557","2018-12-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S","  221",",,S","  265","H,,S"
"NHM00091557","2018-12-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S",,,,,"  267","H,,S"
"NHM00091557","2018-12-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  310",",,S",,,"  269","H,,S"
"NHM00091557","2018-12-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  249",",,S","  303",",,S",,,"  261","H,,S"
"NHM00091557","2018-12-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   89",",,S","  310",",,S",,,"  266","H,,S"
"NHM00091557","2018-12-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  130",",,S",,,"  214",",,S","  282","H,,S"
"NHM00091557","2018-12-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  325",",,S","  225",",,S","  277","H,,S"
"NHM00091557","2018-12-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  320",",,S","  235",",,S","  283","H,,S"
"NHM00091557","2018-12-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  315",",,S",,,"  277","H,,S"
"NHM00091557","2018-12-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  318",",,S","  232",",,S","  276","H,,S"
"NHM00091557","2018-12-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S","  314",",,S","  250",",,S","  277","H,,S"
"NHM00091557","2018-12-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  302",",,S",,,"  269","H,,S"
"NHM00091557","2018-12-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S",,,,,"  257","H,,S"
"NHM00091557","2018-12-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  307",",,S","  183",",,S","  257","H,,S"
"NHM00091557","2019-01-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  255","H,,S"
"NHM00091557","2019-01-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   41",",,S","  295",",,S","  192",",,S","  255","H,,S"
"NHM00091557","2019-01-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   41",",,S",,,,,"  253","H,,S"
"NHM00091557","2019-01-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  305",",,S","  189",",,S","  251","H,,S"
"NHM00091557","2019-01-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  109",",,S","  290",",,S","  209",",,S","  250","H,,S"
"NHM00091557","2019-01-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  302",",,S",,,"  249","H,,S"
"NHM00091557","2019-01-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  313",",,S","  190",",,S","  252","H,,S"
"NHM00091557","2019-01-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  312",",,S","  187",",,S","  258","H,,S"
"NHM00091557","2019-01-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30","D,,S","  298",",,S","  209",",,S","  248","H,,S"
"NHM00091557","2019-01-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  302",",,S",,,"  253","H,,S"
"NHM00091557","2019-01-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  310",",,S","  211",",,S","  259","H,,S"
"NHM00091557","2019-01-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  307",",,S","  206",",,S","  259","H,,S"
"NHM00091557","2019-01-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  310",",,S","  195",",,S","  261","H,,S"
"NHM00091557","2019-01-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  312",",,S",,,"  268","H,,S"
