"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022778","2018-08-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  222",",,S","   73",",,S","  164","H,,S"
"RSM00022778","2018-08-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  272",",,S","  128",",,S","  204","H,,S"
"RSM00022778","2018-08-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S",,,"  271",",,S","  100",",,S","  196","H,,S"
"RSM00022778","2018-08-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  265",",,S","  148",",,S","  214","H,,S"
"RSM00022778","2018-08-13","62.233","45.017","58.0","VERHNJAJA TOJMA, RS",,,,,,,,,"  149","H,,S"
"RSM00022778","2018-08-14","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   28","B,,S",,,"  180",",,S","   97",",,S","  140","H,,S"
"RSM00022778","2018-08-15","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  182",",,S","  100",",,S","  135","H,,S"
"RSM00022778","2018-08-16","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S",,,"  189",",,S",,,"  133","H,,S"
"RSM00022778","2018-08-17","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  193",",,S","   67",",,S","  128","H,,S"
"RSM00022778","2018-08-18","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  242",",,S","   65",",,S","  166","H,,S"
"RSM00022778","2018-08-19","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  233",",,S","  120",",,S","  180","H,,S"
"RSM00022778","2018-08-20","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   41","B,,S",,,"  219",",,S",,,"  170","H,,S"
"RSM00022778","2018-08-21","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   79","B,,S",,,"  182",",,S","  101",",,S","  144","H,,S"
"RSM00022778","2018-08-22","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","  109","B,,S",,,"  112",",,S",,,"   97","H,,S"
"RSM00022778","2018-08-23","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S",,,"  180",",,S","   66",",,S","  125","H,,S"
"RSM00022778","2018-08-24","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   30","B,,S",,,"  148",",,S",,,"  124","H,,S"
"RSM00022778","2018-08-25","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  184",",,S","   44",",,S","  123","H,,S"
"RSM00022778","2018-08-26","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  248",",,S","  103",",,S","  170","H,,S"
"RSM00022778","2018-08-27","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  264",",,S","  118",",,S","  188","H,,S"
"RSM00022778","2018-08-28","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S",,,"  164",",,S",,,"  135","H,,S"
"RSM00022778","2018-08-29","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  197",",,S","   53",",,S","  121","H,,S"
"RSM00022778","2018-08-30","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  193",",,S","   52",",,S","  132","H,,S"
"RSM00022778","2018-08-31","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  195",",,S","   94",",,S","  147","H,,S"
"RSM00022778","2018-09-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S",,,"  204",",,S",,,"  141","H,,S"
"RSM00022778","2018-09-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  200",",,S","   49",",,S","  122","H,,S"
"RSM00022778","2018-09-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  210",",,S","   63",",,S","  136","H,,S"
"RSM00022778","2018-09-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  215",",,S","   67",",,S","  152","H,,S"
"RSM00022778","2018-09-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  200",",,S",,,"  136","H,,S"
"RSM00022778","2018-09-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  213",",,S","   63",",,S","  144","H,,S"
"RSM00022778","2018-09-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   61","B,,S",,,"  218",",,S","  112",",,S","  157","H,,S"
"RSM00022778","2018-09-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"  146",",,S",,,"  116","H,,S"
"RSM00022778","2018-09-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  144",",,S",,,"   77","H,,S"
"RSM00022778","2018-09-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  155",",,S","  -15",",,S","   63","H,,S"
"RSM00022778","2018-09-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  179",",,S","  -15",",,S","   89","H,,S"
"RSM00022778","2018-09-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   71","B,,S",,,"  154",",,S","   75",",,S","  121","H,,S"
"RSM00022778","2018-09-13","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   13","B,,S",,,"  148",",,S",,,"  120","H,,S"
"RSM00022778","2018-09-14","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   33","B,,S",,,"  156",",,S",,,"  107","H,,S"
"RSM00022778","2018-09-15","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  181",",,S","   39",",,S","  117","H,,S"
"RSM00022778","2018-09-16","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  170",",,S","   62",",,S","  122","H,,S"
"RSM00022778","2018-09-18","62.233","45.017","58.0","VERHNJAJA TOJMA, RS",,,,,"   98",",,S",,,"   87","H,,S"
"RSM00022778","2018-09-19","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"  123",",,S",,,"   67","H,,S"
"RSM00022778","2018-09-20","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  127",",,S","   -6",",,S","   84","H,,S"
"RSM00022778","2018-09-21","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  188",",,S",,,"  128","H,,S"
"RSM00022778","2018-09-22","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  219",",,S","   62",",,S","  153","H,,S"
"RSM00022778","2018-09-23","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  219",",,S",,,"  156","H,,S"
"RSM00022778","2018-09-25","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   79","B,,S",,,"   94",",,S","   49",",,S","   77","H,,S"
"RSM00022778","2018-09-26","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   61","B,,S",,,"   82",",,S","   56",",,S","   68","H,,S"
"RSM00022778","2018-09-27","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   30","B,,S",,,,,,,"   58","H,,S"
"RSM00022778","2018-09-28","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   25","B,,S",,,"   89",",,S","   44",",,S","   54","H,,S"
"RSM00022778","2018-09-29","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S",,,"   77",",,S",,,"   42","H,,S"
"RSM00022778","2018-09-30","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    3","B,,S",,,"   63",",,S","  -27",",,S","   26","H,,S"
"RSM00022778","2018-10-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   61","B,,S",,,"  106",",,S","   38",",,S","   73","H,,S"
"RSM00022778","2018-10-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   15","B,,S",,,"  113",",,S","   13",",,S","   76","H,,S"
"RSM00022778","2018-10-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"   96",",,S","   66",",,S","   78","H,,S"
"RSM00022778","2018-10-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","  193","B,,S",,,"   80",",,S",,,"   58","H,,S"
"RSM00022778","2018-10-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S",,,"   56",",,S",,,"   19","H,,S"
"RSM00022778","2018-10-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    3","B,,S",,,"   69",",,S","  -17",",,S","   34","H,,S"
"RSM00022778","2018-10-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"   76",",,S",,,"   46","H,,S"
"RSM00022778","2018-10-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   47",",,S",,,"   12","H,,S"
"RSM00022778","2018-10-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,,,"  -46",",,S","   26","H,,S"
"RSM00022778","2018-10-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","  239","B,,S",,,"   86",",,S",,,"   65","H,,S"
"RSM00022778","2018-10-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   64",",,S",,,"   26","H,,S"
"RSM00022778","2018-10-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   52",",,S","  -33",",,S","   27","H,,S"
"RSM00022778","2018-10-13","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   57",",,S",,,"    3","H,,S"
"RSM00022778","2018-10-14","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   71","B,,S",,,"   21",",,S","  -44",",,S","   -1","H,,S"
"RSM00022778","2018-10-15","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,,,"   16",",,S","   69","H,,S"
"RSM00022778","2018-10-16","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"  139",",,S","   13",",,S","   89","H,,S"
"RSM00022778","2018-10-17","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   65",",,S",,,"   41","H,,S"
"RSM00022778","2018-10-18","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   41","B,,S",,,"   98",",,S","    4",",,S","   63","H,,S"
"RSM00022778","2018-10-19","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   18","B,,S",,,"  102",",,S",,,"   74","H,,S"
"RSM00022778","2018-10-20","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   45",",,S",,,"   25","H,,S"
"RSM00022778","2018-10-21","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S",,,"   28",",,S","   -7",",,S","   24","H,,S"
"RSM00022778","2018-10-22","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","  130","B,,S",,,,,"   20",",,S","   47","H,,S"
"RSM00022778","2018-10-23","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S",,,"   48",",,S","    9",",,S","   23","H,,S"
"RSM00022778","2018-10-24","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"   35",",,S","   10",",,S","   21","H,,S"
"RSM00022778","2018-10-25","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","  119","B,,S",,,"    7",",,S",,,"    3","H,,S"
"RSM00022778","2018-10-26","62.233","45.017","58.0","VERHNJAJA TOJMA, RS",,,,,"    2",",,S",,,"   -3","H,,S"
"RSM00022778","2018-10-27","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S","   30",",,S","   12",",,S","   -9",",,S","    3","H,,S"
"RSM00022778","2018-10-28","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S","   30",",,S","    0",",,S",,,"  -24","H,,S"
"RSM00022778","2018-10-29","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S","  -12",",,S","  -55",",,S","  -23","H,,S"
"RSM00022778","2018-10-30","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S","  -16",",,S",,,"  -38","H,,S"
"RSM00022778","2018-10-31","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S","  -18",",,S"," -106",",,S","  -57","H,,S"
"RSM00022778","2018-11-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S",,,"  -52",",,S","    4","H,,S"
"RSM00022778","2018-11-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   15","B,,S",,,"   42",",,S",,,"   34","H,,S"
"RSM00022778","2018-11-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   23","B,,S",,,,,"   17",",,S","   28","H,,S"
"RSM00022778","2018-11-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   15","B,,S",,,"   69",",,S","   30",",,S","   58","H,,S"
"RSM00022778","2018-11-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,,,"   24",",,S","   32","H,,S"
"RSM00022778","2018-11-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,,,"   28",",,S","   39","H,,S"
"RSM00022778","2018-11-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00022778","2018-11-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S",,,"   19",",,S",,,"  -12","H,,S"
"RSM00022778","2018-11-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S",,,"  -52",",,S",,,"  -60","H,,S"
"RSM00022778","2018-11-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    8","B,,S","   30",",,S","  -55",",,S",,,"  -74","H,,S"
"RSM00022778","2018-11-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S","  -54",",,S"," -139",",,S","  -99","H,,S"
"RSM00022778","2018-11-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   30",",,S","  -41",",,S","  -99",",,S","  -76","H,,S"
"RSM00022778","2018-11-13","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    3","B,,S","   30",",,S",,,"  -95",",,S","  -44","H,,S"
"RSM00022778","2018-11-14","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   69","B,,S","   71",",,S",,,"  -44",",,S","  -13","H,,S"
"RSM00022778","2018-11-15","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","   71",",,S","   -9",",,S",,,"  -13","H,,S"
"RSM00022778","2018-11-16","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   30","B,,S","   79",",,S","   21",",,S","  -18",",,S","   10","H,,S"
"RSM00022778","2018-11-23","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","   71",",,S","  -32",",,S"," -127",",,S","  -63","H,,S"
"RSM00022778","2018-11-24","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   41","B,,S","   79",",,S","  -24",",,S","  -66",",,S","  -31","H,,S"
"RSM00022778","2018-11-25","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   15","B,,S","  109",",,S","  -21",",,S","  -39",",,S","  -29","H,,S"
"RSM00022778","2018-11-26","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   51","B,,S","  150",",,S",,,,,"  -46","H,,S"
"RSM00022778","2018-11-27","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    8","B,,S","  150",",,S",,,,," -109","H,,S"
"RSM00022778","2018-11-28","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   23","B,,S","  150",",,S",,," -206",",,S"," -161","H,,S"
"RSM00022778","2018-11-29","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","  160",",,S",,," -182",",,S","  -73","H,,S"
"RSM00022778","2018-11-30","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  160",",,S",,,,,"  -64","H,,S"
"RSM00022778","2018-12-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  160",",,S","  -32",",,S",,,"  -64","H,,S"
"RSM00022778","2018-12-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  150",",,S",,," -151",",,S"," -119","H,,S"
"RSM00022778","2018-12-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S","  150",",,S",,," -114",",,S","  -71","H,,S"
"RSM00022778","2018-12-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    8","B,,S","  160",",,S","  -29",",,S","  -73",",,S","  -45","H,,S"
"RSM00022778","2018-12-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   79","B,,S","  191",",,S",,,"  -46",",,S","  -39","H,,S"
"RSM00022778","2018-12-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   46","B,,S","  191",",,S","  -10",",,S","  -40",",,S","  -16","H,,S"
"RSM00022778","2018-12-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","  231",",,S",,,,,"  -30","H,,S"
"RSM00022778","2018-12-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  231",",,S","  -50",",,S",,,"  -58","H,,S"
"RSM00022778","2018-12-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  221",",,S",,,"  -70",",,S","  -57","H,,S"
"RSM00022778","2018-12-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  221",",,S","  -35",",,S","  -63",",,S","  -41","H,,S"
"RSM00022778","2018-12-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   20","B,,S","  231",",,S",,,"  -57",",,S","  -37","H,,S"
"RSM00022778","2018-12-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   25","B,,S","  231",",,S","  -20",",,S",,,"  -28","H,,S"
"RSM00022778","2018-12-13","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  239",",,S",,," -112",",,S","  -82","H,,S"
"RSM00022778","2018-12-14","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  239",",,S",,,,," -140","H,,S"
"RSM00022778","2018-12-15","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  239",",,S",,," -213",",,S"," -122","H,,S"
"RSM00022778","2018-12-16","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  239",",,S","  -85",",,S",,," -123","H,,S"
"RSM00022778","2018-12-17","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    3","B,,S","  239",",,S"," -124",",,S",,," -161","H,,S"
"RSM00022778","2018-12-18","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  249",",,S",,," -241",",,S"," -214","H,,S"
"RSM00022778","2018-12-19","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","  249",",,S",,," -237",",,S"," -117","H,,S"
"RSM00022778","2018-12-20","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S","  279",",,S",,,,," -138","H,,S"
"RSM00022778","2018-12-21","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  290",",,S",,,,," -223","H,,S"
"RSM00022778","2018-12-22","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    3","B,,S","  290",",,S",,," -257",",,S"," -194","H,,S"
"RSM00022778","2018-12-23","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  290",",,S",,," -206",",,S"," -181","H,,S"
"RSM00022778","2018-12-24","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S","  279",",,S",,,,," -169","H,,S"
"RSM00022778","2018-12-25","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    8","B,,S","  279",",,S",,," -179",",,S"," -122","H,,S"
"RSM00022778","2018-12-26","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","  290",",,S","  -68",",,S"," -121",",,S","  -80","H,,S"
"RSM00022778","2018-12-27","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   41","B,,S","  310",",,S",,,,," -119","H,,S"
"RSM00022778","2018-12-28","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    5","B,,S","  340",",,S",,," -194",",,S"," -164","H,,S"
"RSM00022778","2018-12-29","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","    0","B,,S","  340",",,S",,," -184",",,S"," -112","H,,S"
"RSM00022778","2018-12-30","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","   10","B,,S","  330",",,S",,," -106",",,S","  -57","H,,S"
