"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00246238","2019-03-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7",,,"   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-03-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7",,,"   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-03-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-03-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7",,,"   61",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-03-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7",,,"    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  102",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   51",",,7,1900","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  135",",,7,1900","   76",",,7","   76",",,7","   11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -17",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-04-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   41",",,7,1900","   33",",,7","   25",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  130",",,7,1900","    0","T,,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-05-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   33",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  188",",,7,1900","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  102",",,7,1900","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   23",",,7,1900","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   46",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  157",",,7,1900","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  338",",,7,1900","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-06-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,
