"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00102676","2019-05-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  206",",,7","   89",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700",,,"  111",",,7","   50",",,7","    3",",,7",,,"  185",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700",,,"  156",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-21","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700",,,"  111",",,7","   28",",,7","    2",",,7",,,"   86",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,7,1700","    0",",,7,1700",,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700",,,"  117",",,7","   50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-24","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-25","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  144",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700",,,"  139",",,7","   39",",,7","    4",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-28","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,7,1700","    0",",,7,1700",,,"  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-29","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700",,,"  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700",,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-05-31","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700",,,"  189",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-01","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-02","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  239",",,7","   61",",,7","    2",",,7",,,"   53",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-04","43.7306","-111.1125","1865.4","DRIGGS, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-05","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-06","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-07","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7","    4",",,7",,,"  251",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-09","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-10","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-11","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-12","43.7306","-111.1125","1865.4","DRIGGS, ID US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-14","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-15","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   61",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-17","43.7306","-111.1125","1865.4","DRIGGS, ID US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  217",",,7","   72",",,7","    2",",,7",,,"   81",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-20","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-23","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  183",",,7","   33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-24","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-25","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-06-30","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  278",",,7","   67",",,7","    8",",,7",,,"    0",",,7",,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-01","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-02","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-03","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7","    3",",,7",,,"   10",",,7",,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-04","43.7306","-111.1125","1865.4","DRIGGS, ID US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   78",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-05","43.7306","-111.1125","1865.4","DRIGGS, ID US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   83",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-06","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-07","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  261",",,7","   89",",,7","    3",",,7",,,"   91",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-09","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   72",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  317",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-13","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  300",",,7","  100",",,7","    4",",,7",,,"   46",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-14","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-15","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  106",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-21","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  306",",,7","   78",",,7","    5",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  128",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-27","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-28","43.7306","-111.1125","1865.4","DRIGGS, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-29","43.7306","-111.1125","1865.4","DRIGGS, ID US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   94",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-07-31","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-01","43.7306","-111.1125","1865.4","DRIGGS, ID US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-02","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-03","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  322",",,7","  106",",,7","    2",",,7",,,"    8",",,7",,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-04","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-05","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  311",",,7","   94",",,7","    2",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-06","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-07","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-09","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  261",",,7","  117",",,7","    2",",,7",,,"   81",",,7",,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-10","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-11","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-12","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-15","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  322",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-21","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  311",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-22","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-23","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-24","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-25","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  294",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-30","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-08-31","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-01","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  317",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-02","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-03","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-04","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-05","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  306",",,7","  106",",,7","    5",",,7",,,"    0",",,7",,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-06","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-07","43.7306","-111.1125","1865.4","DRIGGS, ID US","   56",",,7,1700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-09","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  200",",,7","   78",",,7","    2",",,7",,,"   38",",,7",,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  167",",,7","   44",",,7","    3",",,7",,,"  109",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-14","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  261",",,7","   78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-15","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  228",",,7","   39",",,7","    5",",,7",,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  144",",,7","   56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
