"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA007878380","2017-12-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  316",",,S","  165",",,S","  240","H,,S"
"WA007878380","2017-12-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S","  188",",,S","  264","H,,S"
"WA007878380","2017-12-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  178",",,S","  278","H,,S"
"WA007878380","2017-12-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S","  205",",,S","  297","H,,S"
"WA007878380","2017-12-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S","  166",",,S","  268","H,,S"
"WA007878380","2017-12-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  175",",,S","  268","H,,S"
"WA007878380","2017-12-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  369",",,S","  136",",,S","  268","H,,S"
"WA007878380","2017-12-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  186",",,S","  279","H,,S"
"WA007878380","2017-12-16","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  356",",,S",,,"  270","H,,S"
"WA007878380","2017-12-17","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  352",",,S","  221",",,S","  270","H,,S"
"WA007878380","2017-12-18","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  344",",,S","  197",",,S","  243","H,,S"
"WA007878380","2017-12-19","-22.5","18.967","1400.0","GOBABIS, WA","  221",",,S",,,"  323",",,S","  199",",,S","  244","H,,S"
"WA007878380","2017-12-20","-22.5","18.967","1400.0","GOBABIS, WA","   41",",,S",,,"  330",",,S","  188",",,S","  232","H,,S"
"WA007878380","2017-12-21","-22.5","18.967","1400.0","GOBABIS, WA","   79",",,S",,,"  330",",,S","  195",",,S","  223","H,,S"
"WA007878380","2017-12-22","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  339",",,S","  198",",,S","  267","H,,S"
"WA007878380","2017-12-23","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  339",",,S","  198",",,S","  254","H,,S"
"WA007878380","2017-12-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  361",",,S","  189",",,S","  271","H,,S"
"WA007878380","2017-12-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  164",",,S","  273","H,,S"
"WA007878380","2017-12-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  371",",,S","  169",",,S","  284","H,,S"
"WA007878380","2017-12-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  371",",,S","  174",",,S","  279","H,,S"
"WA007878380","2017-12-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  219",",,S","  275","H,,S"
"WA007878380","2017-12-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  372",",,S","  197",",,S","  258","H,,S"
"WA007878380","2017-12-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  372",",,S","  170",",,S","  251","H,,S"
"WA007878380","2017-12-31","-22.5","18.967","1400.0","GOBABIS, WA","   71",",,S",,,"  370",",,S","  162",",,S","  276","H,,S"
"WA007878380","2018-01-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  148",",,S","  261","H,,S"
"WA007878380","2018-01-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  347",",,S","  138",",,S","  263","H,,S"
"WA007878380","2018-01-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  135",",,S","  272","H,,S"
"WA007878380","2018-01-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  356",",,S","  226",",,S","  283","H,,S"
"WA007878380","2018-01-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  369",",,S","  149",",,S","  278","H,,S"
"WA007878380","2018-01-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  382",",,S","  165",",,S","  283","H,,S"
"WA007878380","2018-01-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  382",",,S","  208",",,S","  288","H,,S"
"WA007878380","2018-01-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S","  202",",,S","  284","H,,S"
"WA007878380","2018-01-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  175",",,S","  289","H,,S"
"WA007878380","2018-01-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  385",",,S","  182",",,S","  300","H,,S"
"WA007878380","2018-01-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  385",",,S",,,"  283","H,,S"
"WA007878380","2018-01-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  371",",,S","  197",",,S","  236","H,,S"
"WA007878380","2018-01-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  383",",,S","  215",",,S","  309","H,,S"
"WA007878380","2018-01-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  384",",,S","  199",",,S","  286","H,,S"
"WA007878380","2018-01-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  384",",,S","  205",",,S","  293","H,,S"
"WA007878380","2018-01-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S","  174",",,S","  278","H,,S"
"WA007878380","2018-01-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S","  198",",,S","  285","H,,S"
"WA007878380","2018-01-19","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  380",",,S","  200",",,S","  286","H,,S"
"WA007878380","2018-01-20","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  380",",,S",,,"  267","H,,S"
"WA007878380","2018-01-21","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  351",",,S","  186",",,S","  242","H,,S"
"WA007878380","2018-01-22","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  351",",,S","  195",",,S","  236","H,,S"
"WA007878380","2018-01-23","-22.5","18.967","1400.0","GOBABIS, WA","   51",",,S",,,"  356",",,S",,,"  264","H,,S"
"WA007878380","2018-01-24","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  360",",,S","  176",",,S","  269","H,,S"
"WA007878380","2018-01-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  376",",,S","  196",",,S","  273","H,,S"
"WA007878380","2018-01-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  376",",,S","  196",",,S","  271","H,,S"
"WA007878380","2018-01-27","-22.5","18.967","1400.0","GOBABIS, WA","   41",",,S",,,"  370",",,S","  207",",,S","  276","H,,S"
"WA007878380","2018-01-28","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  368",",,S",,,"  270","H,,S"
"WA007878380","2018-01-29","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  372",",,S","  185",",,S","  273","H,,S"
"WA007878380","2018-01-30","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  372",",,S",,,"  273","H,,S"
"WA007878380","2018-01-31","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  368",",,S","  179",",,S","  281","H,,S"
"WA007878380","2018-02-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  368",",,S","  209",",,S","  279","H,,S"
"WA007878380","2018-02-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  360",",,S","  189",",,S","  260","H,,S"
"WA007878380","2018-02-03","-22.5","18.967","1400.0","GOBABIS, WA","    8",",,S",,,"  361",",,S",,,"  257","H,,S"
"WA007878380","2018-02-04","-22.5","18.967","1400.0","GOBABIS, WA","  130",",,S",,,"  361",",,S",,,"  259","H,,S"
"WA007878380","2018-02-05","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  353",",,S","  186",",,S","  271","H,,S"
"WA007878380","2018-02-06","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  352",",,S",,,"  263","H,,S"
"WA007878380","2018-02-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  345",",,S","  176",",,S","  262","H,,S"
"WA007878380","2018-02-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  345",",,S","  172",",,S","  263","H,,S"
"WA007878380","2018-02-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  345",",,S","  190",",,S","  240","H,,S"
"WA007878380","2018-02-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  310",",,S","  179",",,S","  222","H,,S"
"WA007878380","2018-02-11","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  310",",,S","  186",",,S","  226","H,,S"
"WA007878380","2018-02-12","-22.5","18.967","1400.0","GOBABIS, WA","   51",",,S",,,"  328",",,S",,,"  243","H,,S"
"WA007878380","2018-02-13","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  330",",,S","  208",",,S","  246","H,,S"
"WA007878380","2018-02-14","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  349",",,S","  188",",,S","  251","H,,S"
"WA007878380","2018-02-15","-22.5","18.967","1400.0","GOBABIS, WA","  300",",,S",,,"  349",",,S","  188",",,S","  257","H,,S"
"WA007878380","2018-02-16","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  355",",,S","  178",",,S","  262","H,,S"
"WA007878380","2018-02-17","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  362",",,S",,,"  268","H,,S"
"WA007878380","2018-02-18","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  362",",,S","  145",",,S","  262","H,,S"
"WA007878380","2018-02-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  365",",,S","  145",",,S","  269","H,,S"
"WA007878380","2018-02-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  373",",,S","  170",",,S","  278","H,,S"
"WA007878380","2018-02-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  373",",,S",,,"  284","H,,S"
"WA007878380","2018-02-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  365",",,S","  200",",,S","  278","H,,S"
"WA007878380","2018-02-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  359",",,S","  209",",,S","  271","H,,S"
"WA007878380","2018-02-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  368",",,S","  203",",,S","  268","H,,S"
"WA007878380","2018-02-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  368",",,S","  169",",,S","  264","H,,S"
"WA007878380","2018-02-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  364",",,S","  155",",,S","  267","H,,S"
"WA007878380","2018-02-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  197",",,S","  273","H,,S"
"WA007878380","2018-02-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  354",",,S","  168",",,S","  279","H,,S"
"WA007878380","2018-03-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  354",",,S","  175",",,S","  254","H,,S"
"WA007878380","2018-03-02","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  341",",,S","  177",",,S","  255","H,,S"
"WA007878380","2018-03-03","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  351",",,S","  177",",,S","  268","H,,S"
"WA007878380","2018-03-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  353",",,S","  182",",,S","  269","H,,S"
"WA007878380","2018-03-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  353",",,S","  191",",,S","  246","H,,S"
"WA007878380","2018-03-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  348",",,S","  199",",,S","  233","H,,S"
"WA007878380","2018-03-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  308",",,S","  205",",,S","  233","H,,S"
"WA007878380","2018-03-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  329",",,S","  196",",,S","  247","H,,S"
"WA007878380","2018-03-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  340",",,S",,,"  254","H,,S"
"WA007878380","2018-03-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  353",",,S","  172",",,S","  262","H,,S"
"WA007878380","2018-03-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  353",",,S","  164",",,S","  251","H,,S"
"WA007878380","2018-03-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  346",",,S",,,"  250","H,,S"
"WA007878380","2018-03-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  168",",,S","  257","H,,S"
"WA007878380","2018-03-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  355",",,S","  177",",,S","  266","H,,S"
"WA007878380","2018-03-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  357",",,S","  178",",,S","  257","H,,S"
"WA007878380","2018-03-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  198",",,S","  276","H,,S"
"WA007878380","2018-03-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  203",",,S","  263","H,,S"
"WA007878380","2018-03-18","-22.5","18.967","1400.0","GOBABIS, WA","   30",",,S",,,"  333",",,S","  203",",,S","  261","H,,S"
"WA007878380","2018-03-19","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  346",",,S",,,"  238","H,,S"
"WA007878380","2018-03-20","-22.5","18.967","1400.0","GOBABIS, WA","   51",",,S",,,"  346",",,S","  197",",,S","  224","H,,S"
"WA007878380","2018-03-21","-22.5","18.967","1400.0","GOBABIS, WA","   41",",,S",,,"  303",",,S","  188",",,S","  212","H,,S"
"WA007878380","2018-03-22","-22.5","18.967","1400.0","GOBABIS, WA","   61",",,S",,,"  310",",,S","  190",",,S","  232","H,,S"
"WA007878380","2018-03-23","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  316",",,S","  164",",,S","  218","H,,S"
"WA007878380","2018-03-24","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  334",",,S","  157",",,S","  241","H,,S"
"WA007878380","2018-03-25","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  334",",,S",,,"  254","H,,S"
"WA007878380","2018-03-26","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  340",",,S","  157",",,S","  236","H,,S"
"WA007878380","2018-03-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  340",",,S","  196",",,S","  249","H,,S"
"WA007878380","2018-03-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S","  197",",,S","  251","H,,S"
"WA007878380","2018-03-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  325",",,S",,,"  222","H,,S"
"WA007878380","2018-03-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,,,"  234","H,,S"
"WA007878380","2018-03-31","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  323",",,S","  183",",,S","  248","H,,S"
"WA007878380","2018-04-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  323",",,S","  185",",,S","  237","H,,S"
"WA007878380","2018-04-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  317",",,S",,,"  226","H,,S"
"WA007878380","2018-04-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  317",",,S","  165",",,S","  217","H,,S"
"WA007878380","2018-04-04","-22.5","18.967","1400.0","GOBABIS, WA","   99",",,S",,,"  280",",,S",,,"  190","H,,S"
"WA007878380","2018-04-05","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  293",",,S","  138",",,S","  213","H,,S"
"WA007878380","2018-04-06","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  315",",,S","  156",",,S","  229","H,,S"
"WA007878380","2018-04-07","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  315",",,S","  163",",,S","  244","H,,S"
"WA007878380","2018-04-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  313",",,S",,,"  213","H,,S"
"WA007878380","2018-04-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  305",",,S","  161",",,S","  222","H,,S"
"WA007878380","2018-04-10","-22.5","18.967","1400.0","GOBABIS, WA","  351",",,S",,,"  305",",,S","  190",",,S","  228","H,,S"
"WA007878380","2018-04-11","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  302",",,S",,,"  215","H,,S"
"WA007878380","2018-04-12","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  302",",,S",,,"  219","H,,S"
"WA007878380","2018-04-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  289",",,S",,,"  186","H,,S"
"WA007878380","2018-09-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  348",",,S",,,"  243","H,,S"
"WA007878380","2018-09-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  374",",,S","  167",",,S","  285","H,,S"
"WA007878380","2018-09-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  374",",,S","  169",",,S","  286","H,,S"
"WA007878380","2018-09-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  248",",,S","  256","H,,S"
"WA007878380","2018-09-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  370",",,S","  161",",,S","  276","H,,S"
"WA007878380","2018-09-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  369",",,S",,,"  251","H,,S"
"WA007878380","2018-09-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  385",",,S","  113",",,S","  273","H,,S"
"WA007878380","2018-09-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  385",",,S","  175",",,S","  265","H,,S"
"WA007878380","2018-09-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,,,"  276","H,,S"
"WA007878380","2018-09-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S",,,"  279","H,,S"
"WA007878380","2018-10-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  355",",,S",,,"  263","H,,S"
"WA007878380","2018-10-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  355",",,S","  165",",,S","  265","H,,S"
"WA007878380","2018-10-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  355",",,S","  140",",,S","  256","H,,S"
"WA007878380","2018-10-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  354",",,S","  125",",,S","  240","H,,S"
"WA007878380","2018-10-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  125",",,S","  256","H,,S"
"WA007878380","2018-10-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  187",",,S","  280","H,,S"
"WA007878380","2018-10-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  363",",,S","  178",",,S","  279","H,,S"
"WA007878380","2018-10-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  359",",,S","  149",",,S","  260","H,,S"
"WA007878380","2018-10-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  345",",,S","  152",",,S","  267","H,,S"
"WA007878380","2018-10-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  172",",,S","  278","H,,S"
"WA007878380","2018-10-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  185",",,S","  285","H,,S"
"WA007878380","2018-10-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  200",",,S","  296","H,,S"
"WA007878380","2018-10-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  220",",,S","  286","H,,S"
"WA007878380","2018-10-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  364",",,S","  160",",,S","  261","H,,S"
"WA007878380","2018-10-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  373",",,S",,,"  249","H,,S"
"WA007878380","2018-10-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  373",",,S","  103",",,S","  249","H,,S"
"WA007878380","2018-10-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  369",",,S","  109",",,S","  258","H,,S"
"WA007878380","2018-10-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  383",",,S","  141",",,S","  266","H,,S"
"WA007878380","2018-10-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  394",",,S","  135",",,S","  288","H,,S"
"WA007878380","2018-10-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  394",",,S","  193",",,S","  317","H,,S"
"WA007878380","2018-10-21","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  393",",,S","  199",",,S","  279","H,,S"
"WA007878380","2018-10-22","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  362",",,S",,,"  196","H,,S"
"WA007878380","2018-10-23","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  216",",,S","  150",",,S","  164","H,,S"
"WA007878380","2018-10-24","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  295",",,S",,,"  209","H,,S"
"WA007878380","2018-10-25","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  323",",,S","  126",",,S","  241","H,,S"
"WA007878380","2018-10-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  341",",,S","  147",",,S","  256","H,,S"
"WA007878380","2018-10-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  353",",,S","  165",",,S","  266","H,,S"
"WA007878380","2018-10-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  365",",,S","  162",",,S","  282","H,,S"
"WA007878380","2018-10-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  380",",,S","  158",",,S","  296","H,,S"
"WA007878380","2018-10-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  392",",,S","  183",",,S","  282","H,,S"
"WA007878380","2018-10-31","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  392",",,S",,,"  274","H,,S"
"WA007878380","2018-11-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  136",",,S","  249","H,,S"
"WA007878380","2018-11-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  366",",,S","  169",",,S","  276","H,,S"
"WA007878380","2018-11-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  392",",,S","  144",",,S","  289","H,,S"
"WA007878380","2018-11-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  392",",,S","  192",",,S","  296","H,,S"
"WA007878380","2018-11-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  382",",,S",,,"  282","H,,S"
