"CHM00053231","2018-06-27","41.45","106.383","1510.0","HAILS, CH",,,,,,,,,"  218","H,,S"
"CHM00053231","2018-06-28","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  133",",,S","  245","H,,S"
"CHM00053231","2018-06-29","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  201",",,S","  254","H,,S"
"CHM00053231","2018-06-30","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  206",",,S","  262","H,,S"
"CHM00053231","2018-07-01","41.45","106.383","1510.0","HAILS, CH","   10",",,S",,,,,,,"  191","H,,S"
"CHM00053231","2018-07-02","41.45","106.383","1510.0","HAILS, CH",,,,,"  307",",,S","  140",",,S","  239","H,,S"
"CHM00053231","2018-07-03","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  175",",,S","  257","H,,S"
"CHM00053231","2018-07-04","41.45","106.383","1510.0","HAILS, CH",,,,,"  306",",,S","  220",",,S","  264","H,,S"
"CHM00053231","2018-07-05","41.45","106.383","1510.0","HAILS, CH","   15",",,S",,,"  313",",,S",,,"  257","H,,S"
"CHM00053231","2018-07-06","41.45","106.383","1510.0","HAILS, CH","  112",",,S",,,,,,,"  163","H,,S"
"CHM00053231","2018-07-07","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  140",",,S","  207","H,,S"
"CHM00053231","2018-07-08","41.45","106.383","1510.0","HAILS, CH",,,,,"  298",",,S","  151",",,S","  248","H,,S"
"CHM00053231","2018-07-09","41.45","106.383","1510.0","HAILS, CH",,,,,,,,,"  249","H,,S"
"CHM00053231","2018-07-10","41.45","106.383","1510.0","HAILS, CH","    0",",,S",,,,,"  171",",,S","  216","H,,S"
"CHM00053231","2018-07-11","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  172",",,S","  234","H,,S"
"CHM00053231","2018-07-12","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  194",",,S","  267","H,,S"
"CHM00053231","2018-07-13","41.45","106.383","1510.0","HAILS, CH","    0",",,S",,,,,"  208",",,S","  259","H,,S"
"CHM00053231","2018-07-14","41.45","106.383","1510.0","HAILS, CH","    0",",,S",,,,,,,"  260","H,,S"
"CHM00053231","2018-07-15","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  157",",,S","  215","H,,S"
"CHM00053231","2018-07-16","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  192",",,S","  270","H,,S"
"CHM00053231","2018-07-17","41.45","106.383","1510.0","HAILS, CH","    5",",,S",,,,,"  212",",,S","  284","H,,S"
"CHM00053231","2018-07-18","41.45","106.383","1510.0","HAILS, CH","   15",",,S",,,,,,,"  274","H,,S"
"CHM00053231","2018-07-19","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  163",",,S","  252","H,,S"
"CHM00053231","2018-07-20","41.45","106.383","1510.0","HAILS, CH","  196",",,S",,,,,"  149",",,S","  161","H,,S"
"CHM00053231","2018-07-21","41.45","106.383","1510.0","HAILS, CH","  180",",,S",,,,,"  151",",,S","  235","H,,S"
"CHM00053231","2018-07-22","41.45","106.383","1510.0","HAILS, CH","    0",",,S",,,,,"  192",",,S","  267","H,,S"
"CHM00053231","2018-07-23","41.45","106.383","1510.0","HAILS, CH","   15",",,S",,,,,"  158",",,S","  197","H,,S"
"CHM00053231","2018-07-24","41.45","106.383","1510.0","HAILS, CH","   10",",,S",,,,,"  152",",,S","  238","H,,S"
"CHM00053231","2018-07-25","41.45","106.383","1510.0","HAILS, CH","    0",",,S",,,,,"  195",",,S","  253","H,,S"
"CHM00053231","2018-07-26","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  203",",,S","  271","H,,S"
"CHM00053231","2018-07-27","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  229",",,S","  280","H,,S"
"CHM00053231","2018-07-28","41.45","106.383","1510.0","HAILS, CH",,,,,,,,,"  252","H,,S"
"CHM00053231","2018-07-29","41.45","106.383","1510.0","HAILS, CH",,,,,,,"  193",",,S","  244","H,,S"
