"ASN00054003","2018-03-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  316",",,a"
"ASN00054003","2018-03-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   80",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-03-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  283",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  282",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  337",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  253",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-04-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-04-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-05-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-05-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  262",",,a"
"ASN00054003","2018-05-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  261",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  256",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  261",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  263",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  191",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-05-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  204",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  211",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  241",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  220",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  238",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  190",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  193",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  238",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  228",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  231",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  231",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  205",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  232",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"   41",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-05-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  167",",,a"
"ASN00054003","2018-06-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  181",",,a",,,,,"    2",",,a",,,,,,,"  -30",",,a",,
"ASN00054003","2018-06-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  172",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  196",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  194",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  186",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  187",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  211",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    8",",,a","  169",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"    1",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  203",",,a"
"ASN00054003","2018-06-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"  -35",",,a",,
"ASN00054003","2018-06-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  180",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  139",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  135",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  129",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  169",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  199",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  -30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-06-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  200",",,a"
"ASN00054003","2018-06-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"  -46",",,a",,
"ASN00054003","2018-06-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  191",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  170",",,a","    5",",L,a",,,,,,,,,,,,,,
"ASN00054003","2018-06-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   50",",,a",,,,,,,"    2",",L,a",,,,,,,"   51",",L,a",,
"ASN00054003","2018-06-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-06-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00054003","2018-07-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   10",",,a","  155",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  148",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  184",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  222",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  220",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   18",",,a","  224",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  216",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  146",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  171",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  -31",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00054003","2018-07-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  171",",,a",,,,,"    2",",,a",,,,,,,"  -51",",,a",,
"ASN00054003","2018-07-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  168",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  169",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  164",",,a","  -77",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  202",",,a","  -57",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  219",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  219",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   14",",,a","  223",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  173",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  186",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  181",",,a","  -52",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  206",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  251",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  231",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  250",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   14",",,a","  179",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   30",",,a","  156",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-07-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  191",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  191",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"   -1",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-08-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  231",",,a"
"ASN00054003","2018-08-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  172",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2018-08-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   72",",,a","  159",",,a",,,,,"    4",",,a",,,,,,,"  -11",",,a",,
"ASN00054003","2018-08-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  181",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  220",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  137",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  154",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  222",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  231",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  151",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  144",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  168",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  -44",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  201",",,a"
"ASN00054003","2018-08-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  213",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   16",",,a","  208",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   21",",,a","  227",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  350",",,a","  176",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  187",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  181",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  221",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-08-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  220",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   60",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  193",",,a","   40",",,a",,,,,,,,,,,,,,
