"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097810","2018-08-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  200",",,S","  264","H,,S"
"IDM00097810","2018-08-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  224",",,S","  263","H,,S"
"IDM00097810","2018-08-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  257","H,,S"
"IDM00097810","2018-08-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  212",",,S","  265","H,,S"
"IDM00097810","2018-08-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  226",",,S","  267","H,,S"
"IDM00097810","2018-08-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  228",",,S","  267","H,,S"
"IDM00097810","2018-08-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  230",",,S","  263","H,,S"
"IDM00097810","2018-08-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  238",",,S","  265","H,,S"
"IDM00097810","2018-08-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  226",",,S","  264","H,,S"
"IDM00097810","2018-08-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S",,,"  254","H,,S"
"IDM00097810","2018-08-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  214",",,S","  259","H,,S"
"IDM00097810","2018-08-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  226",",,S","  265","H,,S"
"IDM00097810","2018-08-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  238",",,S","  267","H,,S"
"IDM00097810","2018-08-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S","  230",",,S","  265","H,,S"
"IDM00097810","2018-08-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  257","H,,S"
"IDM00097810","2018-08-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  259","H,,S"
"IDM00097810","2018-08-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00097810","2018-09-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  210",",,S","  261","H,,S"
"IDM00097810","2018-09-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  216",",,S","  261","H,,S"
"IDM00097810","2018-09-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  241","H,,S"
"IDM00097810","2018-09-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  210",",,S","  268","H,,S"
"IDM00097810","2018-09-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  226",",,S","  265","H,,S"
"IDM00097810","2018-09-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  263","H,,S"
"IDM00097810","2018-09-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  212",",,S","  264","H,,S"
"IDM00097810","2018-09-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  257","H,,S"
"IDM00097810","2018-09-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S","  198",",,S","  259","H,,S"
"IDM00097810","2018-09-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  212",",,S","  269","H,,S"
"IDM00097810","2018-09-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  243","H,,S"
"IDM00097810","2018-09-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  182",",,S","  267","H,,S"
"IDM00097810","2018-09-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  232",",,S","  262","H,,S"
"IDM00097810","2018-09-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  240",",,S","  267","H,,S"
"IDM00097810","2018-09-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  230",",,S","  264","H,,S"
"IDM00097810","2018-09-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S",,,"  272","H,,S"
"IDM00097810","2018-09-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  213","H,,S"
"IDM00097810","2018-09-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  182",",,S","  261","H,,S"
"IDM00097810","2018-09-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  210",",,S","  265","H,,S"
"IDM00097810","2018-09-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  214",",,S","  267","H,,S"
"IDM00097810","2018-09-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  236",",,S","  271","H,,S"
"IDM00097810","2018-09-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  240",",,S","  270","H,,S"
"IDM00097810","2018-09-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  265","H,,S"
"IDM00097810","2018-09-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  274","H,,S"
"IDM00097810","2018-09-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  248",",,S","  277","H,,S"
"IDM00097810","2018-09-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  240",",,S","  273","H,,S"
"IDM00097810","2018-09-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  224",",,S","  277","H,,S"
"IDM00097810","2018-09-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S",,,"  270","H,,S"
"IDM00097810","2018-10-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  224",",,S","  272","H,,S"
"IDM00097810","2018-10-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  234",",,S","  271","H,,S"
"IDM00097810","2018-10-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00097810","2018-10-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  232",",,S","  268","H,,S"
"IDM00097810","2018-10-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  263","H,,S"
"IDM00097810","2018-10-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  260","H,,S"
"IDM00097810","2018-10-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  264","H,,S"
"IDM00097810","2018-10-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S",,,"  268","H,,S"
"IDM00097810","2018-10-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  192",",,S","  251","H,,S"
"IDM00097810","2018-10-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  202",",,S","  257","H,,S"
"IDM00097810","2018-10-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  261","H,,S"
"IDM00097810","2018-10-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  212",",,S","  272","H,,S"
"IDM00097810","2018-10-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S","  224",",,S","  273","H,,S"
"IDM00097810","2018-10-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  263","H,,S"
"IDM00097810","2018-10-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S","  218",",,S","  266","H,,S"
"IDM00097810","2018-10-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  336",",,S","  220",",,S","  271","H,,S"
"IDM00097810","2018-10-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S","  224",",,S","  274","H,,S"
"IDM00097810","2018-10-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00097810","2018-10-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  226",",,S","  294","H,,S"
"IDM00097810","2018-10-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00097810","2018-10-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S","  220",",,S","  269","H,,S"
"IDM00097810","2018-10-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S",,,"  262","H,,S"
"IDM00097810","2018-10-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  239","H,,S"
"IDM00097810","2018-10-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  206",",,S","  275","H,,S"
"IDM00097810","2018-10-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  210",",,S","  276","H,,S"
"IDM00097810","2018-10-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  261","H,,S"
"IDM00097810","2018-10-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  336",",,S",,,"  262","H,,S"
"IDM00097810","2018-10-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S",,,"  245","H,,S"
"IDM00097810","2018-10-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  338",",,S","  198",",,S","  263","H,,S"
"IDM00097810","2018-10-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  342",",,S","  220",",,S","  275","H,,S"
"IDM00097810","2018-10-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  334",",,S","  230",",,S","  280","H,,S"
"IDM00097810","2018-11-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  344",",,S","  232",",,S","  280","H,,S"
"IDM00097810","2018-11-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  232",",,S","  282","H,,S"
"IDM00097810","2018-11-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  234",",,S","  292","H,,S"
"IDM00097810","2018-11-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"IDM00097810","2018-11-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S",,,"  261","H,,S"
"IDM00097810","2018-11-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S",,,"  266","H,,S"
"IDM00097810","2018-11-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S","  226",",,S","  268","H,,S"
"IDM00097810","2018-11-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  230",",,S","  275","H,,S"
"IDM00097810","2018-11-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00097810","2018-11-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  338",",,S","  232",",,S","  279","H,,S"
"IDM00097810","2018-11-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  340",",,S","  238",",,S","  280","H,,S"
"IDM00097810","2018-11-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  278","H,,S"
"IDM00097810","2018-11-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  236",",,S","  293","H,,S"
"IDM00097810","2018-11-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  338",",,S","  240",",,S","  288","H,,S"
"IDM00097810","2018-11-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00097810","2018-11-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  338",",,S","  228",",,S","  288","H,,S"
"IDM00097810","2018-11-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  222",",,S","  260","H,,S"
"IDM00097810","2018-11-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00097810","2018-11-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S",,,"  248","H,,S"
"IDM00097810","2018-11-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  216",",,S","  269","H,,S"
"IDM00097810","2018-11-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  272","H,,S"
"IDM00097810","2018-11-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  228",",,S","  270","H,,S"
"IDM00097810","2018-11-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S",,,"  263","H,,S"
"IDM00097810","2018-11-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00097810","2018-12-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  273","H,,S"
"IDM00097810","2018-12-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  234",",,S","  274","H,,S"
"IDM00097810","2018-12-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  236",",,S","  270","H,,S"
"IDM00097810","2018-12-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097810","2018-12-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S","  234",",,S","  283","H,,S"
"IDM00097810","2018-12-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S",,,"  276","H,,S"
"IDM00097810","2018-12-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  328",",,S","  236",",,S","  281","H,,S"
"IDM00097810","2018-12-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S",,,"  262","H,,S"
"IDM00097810","2018-12-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  332",",,S","  230",",,S","  279","H,,S"
"IDM00097810","2018-12-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S","  240",",,S","  279","H,,S"
"IDM00097810","2018-12-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  281","H,,S"
"IDM00097810","2018-12-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  334",",,S","  242",",,S","  285","H,,S"
"IDM00097810","2018-12-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  330",",,S","  250",",,S","  289","H,,S"
"IDM00097810","2018-12-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  330",",,S","  240",",,S","  283","H,,S"
"IDM00097810","2018-12-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  252",",,S","  271","H,,S"
"IDM00097810","2018-12-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  282",",,S",,,"  251","H,,S"
"IDM00097810","2018-12-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S","  238",",,S","  250","H,,S"
"IDM00097810","2018-12-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  278",",,S","  228",",,S","  256","H,,S"
"IDM00097810","2018-12-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  240",",,S","  271","H,,S"
"IDM00097810","2018-12-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S","  236",",,S","  276","H,,S"
"IDM00097810","2018-12-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  262","H,,S"
"IDM00097810","2018-12-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  236",",,S","  261","H,,S"
"IDM00097810","2018-12-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097810","2018-12-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  240",",,S","  276","H,,S"
"IDM00097810","2018-12-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  261","H,,S"
"IDM00097810","2018-12-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  253","H,,S"
"IDM00097810","2018-12-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  230",",,S","  276","H,,S"
"IDM00097810","2018-12-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00097810","2018-12-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  258","H,,S"
"IDM00097810","2018-12-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  230",",,S","  271","H,,S"
"IDM00097810","2018-12-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  272",",,S","  234",",,S","  256","H,,S"
"IDM00097810","2019-01-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  238",",,S","  269","H,,S"
"IDM00097810","2019-01-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  240",",,S","  269","H,,S"
"IDM00097810","2019-01-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  242",",,S","  275","H,,S"
"IDM00097810","2019-01-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S","  250",",,S","  277","H,,S"
"IDM00097810","2019-01-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  242",",,S","  283","H,,S"
"IDM00097810","2019-01-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S",,,"  259","H,,S"
"IDM00097810","2019-01-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  222",",,S","  248","H,,S"
"IDM00097810","2019-01-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  232",",,S","  266","H,,S"
"IDM00097810","2019-01-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  240",",,S","  276","H,,S"
"IDM00097810","2019-01-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   33","D,,S","  312",",,S","  246",",,S","  267","H,,S"
"IDM00097810","2019-01-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   84","D,,S","  288",",,S",,,"  253","H,,S"
"IDM00097810","2019-01-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097810","2019-01-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  232",",,S","  262","H,,S"
"IDM00097810","2019-01-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  265","H,,S"
"IDM00097810","2019-01-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  234",",,S","  266","H,,S"
"IDM00097810","2019-01-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  236",",,S","  267","H,,S"
"IDM00097810","2019-01-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  234",",,S","  254","H,,S"
"IDM00097810","2019-01-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  266",",,S","  230",",,S","  244","H,,S"
"IDM00097810","2019-01-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  230",",,S","  249","H,,S"
"IDM00097810","2019-01-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  230",",,S","  264","H,,S"
