"SAM00040405","2018-06-29","26.3","43.767","648.0","GASSIM, SA",,,"  446",",,S","  270",",,S","  371","H,,S"
"SAM00040405","2018-06-30","26.3","43.767","648.0","GASSIM, SA",,,"  452",",,S","  290",",,S","  374","H,,S"
"SAM00040405","2018-07-01","26.3","43.767","648.0","GASSIM, SA",,,"  458",",,S","  280",",,S","  372","H,,S"
"SAM00040405","2018-07-02","26.3","43.767","648.0","GASSIM, SA",,,,,"  290",",,S","  372","H,,S"
"SAM00040405","2018-07-03","26.3","43.767","648.0","GASSIM, SA",,,,,"  290",",,S","  384","H,,S"
"SAM00040405","2018-07-04","26.3","43.767","648.0","GASSIM, SA",,,"  474",",,S","  310",",,S","  396","H,,S"
"SAM00040405","2018-07-05","26.3","43.767","648.0","GASSIM, SA",,,"  480",",,S","  300",",,S","  398","H,,S"
"SAM00040405","2018-07-06","26.3","43.767","648.0","GASSIM, SA",,,"  474",",,S","  300",",,S","  403","H,,S"
"SAM00040405","2018-07-07","26.3","43.767","648.0","GASSIM, SA",,,"  470",",,S","  325",",,S","  404","H,,S"
"SAM00040405","2018-07-08","26.3","43.767","648.0","GASSIM, SA",,,"  472",",,S","  340",",,S","  399","H,,S"
"SAM00040405","2018-07-09","26.3","43.767","648.0","GASSIM, SA",,,"  464",",,S","  340",",,S","  401","H,,S"
"SAM00040405","2018-07-10","26.3","43.767","648.0","GASSIM, SA",,,"  483",",,S","  330",",,S","  404","H,,S"
"SAM00040405","2018-07-11","26.3","43.767","648.0","GASSIM, SA",,,"  470",",,S",,,"  392","H,,S"
"SAM00040405","2018-07-12","26.3","43.767","648.0","GASSIM, SA",,,"  475",",,S","  300",",,S","  392","H,,S"
"SAM00040405","2018-07-13","26.3","43.767","648.0","GASSIM, SA",,,"  474",",,S","  300",",,S","  400","H,,S"
"SAM00040405","2018-07-14","26.3","43.767","648.0","GASSIM, SA",,,"  450",",,S","  330",",,S","  393","H,,S"
"SAM00040405","2018-07-15","26.3","43.767","648.0","GASSIM, SA",,,,,"  300",",,S","  367","H,,S"
"SAM00040405","2018-07-16","26.3","43.767","648.0","GASSIM, SA",,,"  447",",,S","  278",",,S","  364","H,,S"
"SAM00040405","2018-07-17","26.3","43.767","648.0","GASSIM, SA",,,"  434",",,S","  290",",,S","  362","H,,S"
"SAM00040405","2018-07-18","26.3","43.767","648.0","GASSIM, SA",,,"  450",",,S","  270",",,S","  371","H,,S"
"SAM00040405","2018-07-19","26.3","43.767","648.0","GASSIM, SA",,,"  440",",,S",,,"  375","H,,S"
"SAM00040405","2018-07-20","26.3","43.767","648.0","GASSIM, SA",,,"  450",",,S","  300",",,S","  387","H,,S"
"SAM00040405","2018-07-21","26.3","43.767","648.0","GASSIM, SA",,,"  464",",,S","  300",",,S","  390","H,,S"
"SAM00040405","2018-07-22","26.3","43.767","648.0","GASSIM, SA",,,"  480",",,S","  310",",,S","  391","H,,S"
"SAM00040405","2018-07-23","26.3","43.767","648.0","GASSIM, SA",,,"  470",",,S","  310",",,S","  381","H,,S"
"SAM00040405","2018-07-24","26.3","43.767","648.0","GASSIM, SA",,,"  438",",,S","  270",",,S","  359","H,,S"
"SAM00040405","2018-07-25","26.3","43.767","648.0","GASSIM, SA",,,"  424",",,S","  290",",,S","  362","H,,S"
"SAM00040405","2018-07-26","26.3","43.767","648.0","GASSIM, SA",,,"  434",",,S","  278",",,S","  359","H,,S"
"SAM00040405","2018-07-27","26.3","43.767","648.0","GASSIM, SA",,,"  440",",,S","  280",",,S","  369","H,,S"
"SAM00040405","2018-07-28","26.3","43.767","648.0","GASSIM, SA",,,"  452",",,S","  270",",,S","  369","H,,S"
"SAM00040405","2018-07-29","26.3","43.767","648.0","GASSIM, SA",,,"  434",",,S","  260",",,S","  363","H,,S"
"SAM00040405","2018-07-30","26.3","43.767","648.0","GASSIM, SA",,,"  440",",,S","  280",",,S","  366","H,,S"
"SAM00040405","2018-07-31","26.3","43.767","648.0","GASSIM, SA",,,"  430",",,S","  278",",,S","  359","H,,S"
"SAM00040405","2018-08-01","26.3","43.767","648.0","GASSIM, SA",,,"  424",",,S","  278",",,S","  357","H,,S"
"SAM00040405","2018-08-02","26.3","43.767","648.0","GASSIM, SA",,,"  410",",,S","  278",",,S","  349","H,,S"
"SAM00040405","2018-08-03","26.3","43.767","648.0","GASSIM, SA",,,"  440",",,S","  250",",,S","  358","H,,S"
"SAM00040405","2018-08-04","26.3","43.767","648.0","GASSIM, SA",,,"  440",",,S","  260",",,S","  372","H,,S"
"SAM00040405","2018-08-05","26.3","43.767","648.0","GASSIM, SA",,,"  480",",,S","  300",",,S","  398","H,,S"
