"ASN00008251","2018-08-02","-27.7119","114.165","6.0","KALBARRI, AS","   60",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-03","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  211",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-04","-27.7119","114.165","6.0","KALBARRI, AS","   76",",,a","  202",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-05","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  193",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-06","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  209",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  206",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  212",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-09","-27.7119","114.165","6.0","KALBARRI, AS","   28",",,a","  194",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-10","-27.7119","114.165","6.0","KALBARRI, AS","   20",",,a","  190",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  209",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  253",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  220",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-14","-27.7119","114.165","6.0","KALBARRI, AS","   28",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-15","-27.7119","114.165","6.0","KALBARRI, AS","   44",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  216",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  267",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  298",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  249",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-21","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  216",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  216",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  233",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  225",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  221",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-28","-27.7119","114.165","6.0","KALBARRI, AS","   12",",,a","  221",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-29","-27.7119","114.165","6.0","KALBARRI, AS","   68",",,a","  192",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-30","-27.7119","114.165","6.0","KALBARRI, AS","   18",",,a","  199",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-08-31","-27.7119","114.165","6.0","KALBARRI, AS","   50",",,a","  202",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  218",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  211",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  213",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-05","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-06","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  196",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  206",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  222",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  231",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  221",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-11","-27.7119","114.165","6.0","KALBARRI, AS","    8",",,a","  226",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  222",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  210",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  235",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  264",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  213",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  248",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  304",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  268",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  330",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  261",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-09-30","-27.7119","114.165","6.0","KALBARRI, AS","  142",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-01","-27.7119","114.165","6.0","KALBARRI, AS","   27",",,a","  245",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  245",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-04","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  242",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  244",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  244",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-13","-27.7119","114.165","6.0","KALBARRI, AS","   72",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-14","-27.7119","114.165","6.0","KALBARRI, AS","    9",",,a","  222",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  257",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  241",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-18","-27.7119","114.165","6.0","KALBARRI, AS","   24",",,a","  214",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-19","-27.7119","114.165","6.0","KALBARRI, AS","    3",",,a","  236",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  239",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  231",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  242",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  235",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-25","-27.7119","114.165","6.0","KALBARRI, AS","    1",",,a","  253",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  279",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  317",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-10-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  239",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  228",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  239",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  228",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  244",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  311",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  269",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  237",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  322",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  360",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  318",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  251",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  247",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-24","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  246",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  232",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-11-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  283",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  298",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  248",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  239",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  242",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-06","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  259",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  308",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  304",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  233",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  236",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-17","-27.7119","114.165","6.0","KALBARRI, AS","  119",",,a","  266",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  318",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  346",",,a","  175",",,a",,,,,,,,,,,,,,
