"USW00003013","2018-10-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   71",",,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   49",",,W",,,,,,,,,"   70",",,W","   80",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2018-10-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","  216",",,W",,,"    0",",,W","   61",",,W","   17",",,W","   48",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-10-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   28",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2018-10-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   30",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   23",",,W",,,"    0",",,W","  117",",,W","  -43",",,W","   67",",,W",,,,,,,,,"   10",",,W","   10",",,W","  174",",,W","  259",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  100",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2018-10-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -38",",,W","   30",",,W",,,,,,,,,"   30",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2018-10-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2018-10-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   76",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    6",",,W","   37",",,W",,,,,,,,,"   10",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   -5",",,W","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2018-10-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   11",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2018-10-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   17",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-10-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   34",",,W",,,,,,,,,"  120",",,W","  150",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2018-10-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","  198",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   35",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-10-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   22",",,W","   40",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2018-10-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2018-10-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   17",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
"USW00003013","2018-10-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   10",",,W",,,"    0",",,W","  122",",,W","   44",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-10-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   28",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2018-11-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2018-11-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-11-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   53",",,W",,,,,,,,,"  360",",,W","   10",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2018-11-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2018-11-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2018-11-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -21",",,W","   21",",,W",,,,,,,,,"   70",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2018-11-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","   -5",",,W","   40",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2018-11-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -77",",,W","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2018-11-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -88",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2018-11-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -71",",,W","   32",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2018-11-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   56",",,W",,,"    0",",,W","   33",",,W","  -21",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-11-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"    0",",,W"," -110",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-11-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   67",",,W"," -110",",,W","   43",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2018-11-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-11-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -43",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2018-11-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -66",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2018-11-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -43",",,W","   55",",,W",,,,,,,,,"   50",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2018-11-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -82",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-11-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -82",",,W","   32",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-11-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-11-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2018-11-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2018-11-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2018-11-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  -77",",,W","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  206",",,W","  277",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2018-11-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   67",",,W","  -93",",,W","   78",",,W",,,,,,,,,"  350",",,W","   10",",,W","  201",",,W","  282",",,W",,,,,,,,,,,,
"USW00003013","2018-11-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003013","2018-11-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2018-11-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  160",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-11-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-11-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-12-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   80",",,W",,,,,,,,,"  330",",,W","  350",",,W","  165",",,W","  224",",,W",,,,,,,,,,,,
"USW00003013","2018-12-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -71",",,W","   23",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2018-12-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   56",",,W"," -105",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2018-12-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W"," -132",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-12-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W"," -149",",,W","   19",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2018-12-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -88",",,W","   29",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2018-12-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   44",",,W"," -121",",,W","   23",",,W",,,,,,,,,"  140",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2018-12-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W"," -132",",,W","   13",",,W",,,,,,,,,"  140",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003013","2018-12-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W"," -116",",,W","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2018-12-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W"," -127",",,W","   29",",,W",,,,,,,,,"  140",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-12-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W"," -110",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-12-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W"," -116",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,
"USW00003013","2018-12-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W"," -116",",,W","   81",",,W",,,,,,,,,"  360",",,W","   10",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,
"USW00003013","2018-12-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W"," -127",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2018-12-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W"," -121",",,W","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003013","2018-12-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -93",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2018-12-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -93",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2018-12-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -71",",,W","   30",",,W",,,,,,,,,"   40",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2018-12-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -71",",,W","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,
"USW00003013","2018-12-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -99",",,W","   45",",,W",,,,,,,,,"  350",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2018-12-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W"," -116",",,W","   20",",,W",,,,,,,,,"   20",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003013","2018-12-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   83",",,W","  -93",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2018-12-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W"," -110",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2018-12-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W"," -105",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2018-12-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -99",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2018-12-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   30",",,W","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   53",",,W",,,,,,,,,"   10",",,W","  360",",,W","  165",",,W","  241",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2018-12-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   17",",,W","  -66",",,W","   77",",,W",,,,,,,,,"   10",",,W","  360",",,W","  179",",,W","  255",",,W",,,,,,,,,,,,
"USW00003013","2018-12-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  -16",",,W"," -110",",,W","   38",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2018-12-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   22",",,W"," -143",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2018-12-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W"," -138",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2018-12-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   22",",,W"," -110",",,W","   64",",,W",,,,,,,,,"  360",",,W","  350",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2019-01-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -77",",,W"," -182",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2019-01-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   44",",,W"," -182",",,W","   40",",,W",,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-01-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W"," -132",",,W","   42",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-01-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-01-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -82",",,W","   28",",,W",,,,,,,,,"  110",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003013","2019-01-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-01-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -77",",,W","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-01-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2019-01-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W"," -110",",,W","   22",",,W",,,,,,,,,"   90",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003013","2019-01-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -93",",,W","   22",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
