"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005562","2018-08-22","6.65","-4.7","110.0","DIMBOKRO, IV","  160",",,S","  320",",,S","  235",",,S","  258","H,,S"
"IV000005562","2018-08-23","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S","  305",",,S","  233",",,S","  259","H,,S"
"IV000005562","2018-08-24","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S","  330",",,S","  233",",,S","  263","H,,S"
"IV000005562","2018-08-25","6.65","-4.7","110.0","DIMBOKRO, IV","  810",",,S","  288",",,S","  200",",,S","  236","H,,S"
"IV000005562","2018-08-26","6.65","-4.7","110.0","DIMBOKRO, IV","  290",",,S","  295",",,S","  218",",,S","  251","H,,S"
"IV000005562","2018-08-27","6.65","-4.7","110.0","DIMBOKRO, IV","   79",",,S","  318",",,S","  223",",,S","  259","H,,S"
"IV000005562","2018-08-28","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  328",",,S","  209",",,S","  257","H,,S"
"IV000005562","2018-08-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  221",",,S","  263","H,,S"
"IV000005562","2018-08-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  325",",,S","  230",",,S","  265","H,,S"
"IV000005562","2018-08-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  320",",,S","  230",",,S","  257","H,,S"
"IV000005562","2018-09-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  315",",,S","  220",",,S","  253","H,,S"
"IV000005562","2018-09-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  315",",,S","  231",",,S","  261","H,,S"
"IV000005562","2018-09-03","6.65","-4.7","110.0","DIMBOKRO, IV","  259",",,S",,,"  225",",,S","  262","H,,S"
"IV000005562","2018-09-04","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  236","H,,S"
"IV000005562","2018-09-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  267","H,,S"
"IV000005562","2018-09-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  271","H,,S"
"IV000005562","2018-09-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  262","H,,S"
"IV000005562","2018-09-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  257","H,,S"
"IV000005562","2018-09-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  266","H,,S"
"IV000005562","2018-09-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  272","H,,S"
"IV000005562","2018-10-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  265","H,,S"
"IV000005562","2018-10-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  277","H,,S"
"IV000005562","2018-10-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  276","H,,S"
"IV000005562","2018-10-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  280","H,,S"
"IV000005562","2018-10-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  268","H,,S"
"IV000005562","2018-10-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  272","H,,S"
"IV000005562","2018-10-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  282","H,,S"
"IV000005562","2018-10-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  282","H,,S"
"IV000005562","2018-10-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  261","H,,S"
"IV000005562","2018-10-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  274","H,,S"
"IV000005562","2018-10-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  283","H,,S"
"IV000005562","2018-11-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  284","H,,S"
"IV000005562","2018-11-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  296","H,,S"
"IV000005562","2018-11-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  274","H,,S"
"IV000005562","2018-11-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  277","H,,S"
"IV000005562","2018-11-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  273","H,,S"
"IV000005562","2018-11-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  281","H,,S"
"IV000005562","2018-11-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  270","H,,S"
"IV000005562","2018-11-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  275","H,,S"
"IV000005562","2018-11-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  284","H,,S"
"IV000005562","2018-11-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  279","H,,S"
"IV000005562","2018-11-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  286","H,,S"
"IV000005562","2018-11-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  278","H,,S"
"IV000005562","2018-11-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  284","H,,S"
"IV000005562","2018-11-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  286","H,,S"
"IV000005562","2018-11-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  289","H,,S"
"IV000005562","2018-11-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  289","H,,S"
"IV000005562","2018-11-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  289","H,,S"
"IV000005562","2018-11-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  239",",,S","  284","H,,S"
"IV000005562","2018-11-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  291","H,,S"
"IV000005562","2018-11-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  291","H,,S"
"IV000005562","2018-12-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  279","H,,S"
"IV000005562","2018-12-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  282","H,,S"
"IV000005562","2018-12-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  280","H,,S"
"IV000005562","2018-12-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  287","H,,S"
"IV000005562","2018-12-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  282","H,,S"
"IV000005562","2018-12-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  286","H,,S"
"IV000005562","2018-12-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  215",",,S","  275","H,,S"
"IV000005562","2018-12-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  249","H,,S"
"IV000005562","2018-12-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  206",",,S","  269","H,,S"
"IV000005562","2018-12-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  213",",,S","  273","H,,S"
"IV000005562","2018-12-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  303","H,,S"
"IV000005562","2018-12-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  285","H,,S"
"IV000005562","2018-12-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  221",",,S","  277","H,,S"
"IV000005562","2018-12-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  220",",,S","  279","H,,S"
"IV000005562","2018-12-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  212",",,S","  277","H,,S"
"IV000005562","2018-12-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  209",",,S","  269","H,,S"
"IV000005562","2018-12-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  215",",,S","  276","H,,S"
"IV000005562","2018-12-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  288","H,,S"
"IV000005562","2018-12-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  279","H,,S"
"IV000005562","2018-12-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  219",",,S","  272","H,,S"
"IV000005562","2018-12-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  212",",,S","  273","H,,S"
"IV000005562","2018-12-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  204",",,S","  264","H,,S"
"IV000005562","2018-12-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  180",",,S","  262","H,,S"
"IV000005562","2018-12-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  177",",,S","  253","H,,S"
"IV000005562","2018-12-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  308","H,,S"
"IV000005562","2018-12-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  205",",,S","  275","H,,S"
"IV000005562","2018-12-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  228",",,S","  283","H,,S"
"IV000005562","2019-01-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  195",",,S","  266","H,,S"
"IV000005562","2019-01-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  190",",,S","  279","H,,S"
"IV000005562","2019-01-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  171",",,S","  259","H,,S"
"IV000005562","2019-01-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  197",",,S","  281","H,,S"
"IV000005562","2019-01-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  281","H,,S"
"IV000005562","2019-01-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  178",",,S","  254","H,,S"
"IV000005562","2019-01-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  188",",,S","  266","H,,S"
"IV000005562","2019-01-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  160",",,S","  256","H,,S"
"IV000005562","2019-01-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  163",",,S","  259","H,,S"
"IV000005562","2019-01-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  284","H,,S"
"IV000005562","2019-01-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  291","H,,S"
"IV000005562","2019-01-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  296","H,,S"
"IV000005562","2019-01-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  247",",,S","  296","H,,S"
"IV000005562","2019-01-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  282","H,,S"
"IV000005562","2019-01-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  293","H,,S"
"IV000005562","2019-01-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  331","H,,S"
"IV000005562","2019-01-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  308","H,,S"
"IV000005562","2019-01-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  257",",,S","  287","H,,S"
"IV000005562","2019-01-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  290","H,,S"
"IV000005562","2019-01-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  293","H,,S"
"IV000005562","2019-01-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  289","H,,S"
"IV000005562","2019-01-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  216",",,S","  284","H,,S"
"IV000005562","2019-01-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  228",",,S","  286","H,,S"
"IV000005562","2019-01-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  222",",,S","  299","H,,S"
"IV000005562","2019-01-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  245",",,S","  297","H,,S"
"IV000005562","2019-01-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  245",",,S","  304","H,,S"
"IV000005562","2019-01-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  248",",,S","  297","H,,S"
"IV000005562","2019-01-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  299","H,,S"
"IV000005562","2019-01-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  301","H,,S"
"IV000005562","2019-01-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  246",",,S","  286","H,,S"
"IV000005562","2019-01-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  296","H,,S"
"IV000005562","2019-02-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  313","H,,S"
"IV000005562","2019-02-02","6.65","-4.7","110.0","DIMBOKRO, IV","  160",",,S",,,"  210",",,S","  279","H,,S"
"IV000005562","2019-02-03","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  237",",,S","  296","H,,S"
"IV000005562","2019-02-04","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  240",",,S","  292","H,,S"
"IV000005562","2019-02-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  295","H,,S"
"IV000005562","2019-02-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  299","H,,S"
"IV000005562","2019-02-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  293","H,,S"
"IV000005562","2019-02-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  239",",,S","  268","H,,S"
"IV000005562","2019-04-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  307","H,,S"
"IV000005562","2019-04-02","6.65","-4.7","110.0","DIMBOKRO, IV","  269",",,S",,,"  233",",,S","  250","H,,S"
"IV000005562","2019-04-03","6.65","-4.7","110.0","DIMBOKRO, IV","  211",",,S",,,"  213",",,S","  258","H,,S"
"IV000005562","2019-04-04","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  230",",,S","  308","H,,S"
"IV000005562","2019-04-05","6.65","-4.7","110.0","DIMBOKRO, IV","  180",",,S",,,"  222",",,S","  293","H,,S"
"IV000005562","2019-04-06","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  250",",,S","  298","H,,S"
"IV000005562","2019-04-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  249",",,S","  301","H,,S"
"IV000005562","2019-04-08","6.65","-4.7","110.0","DIMBOKRO, IV","  130",",,S",,,"  219",",,S","  264","H,,S"
"IV000005562","2019-06-08","6.65","-4.7","110.0","DIMBOKRO, IV","  119",",,S","  316",",,S","  205",",,S","  253","H,,S"
"IV000005562","2019-06-09","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  301",",,S","  230",",,S","  264","H,,S"
"IV000005562","2019-06-10","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S","  297",",,S","  236",",,S","  258","H,,S"
"IV000005562","2019-06-11","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S","  318",",,S","  240",",,S","  268","H,,S"
"IV000005562","2019-06-12","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  314",",,S","  238",",,S","  274","H,,S"
"IV000005562","2019-06-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  333",",,S","  233",",,S","  277","H,,S"
"IV000005562","2019-06-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  315",",,S","  232",",,S","  262","H,,S"
"IV000005562","2019-06-15","6.65","-4.7","110.0","DIMBOKRO, IV","   41",",,S","  311",",,S","  230",",,S","  268","H,,S"
"IV000005562","2019-06-16","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  236",",,S","  267","H,,S"
"IV000005562","2019-06-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  336",",,S","  228",",,S","  273","H,,S"
"IV000005562","2019-06-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  338",",,S","  238",",,S","  289","H,,S"
"IV000005562","2019-06-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  335",",,S","  238",",,S","  282","H,,S"
"IV000005562","2019-06-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  340",",,S","  249",",,S","  292","H,,S"
"IV000005562","2019-06-21","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S","  340",",,S","  240",",,S","  285","H,,S"
"IV000005562","2019-06-22","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  320",",,S","  238",",,S","  273","H,,S"
"IV000005562","2019-06-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  340",",,S","  240",",,S","  275","H,,S"
"IV000005562","2019-06-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  319",",,S","  240",",,S","  268","H,,S"
"IV000005562","2019-06-25","6.65","-4.7","110.0","DIMBOKRO, IV","  419",",,S","  265",",,S","  210",",,S","  245","H,,S"
"IV000005562","2019-06-26","6.65","-4.7","110.0","DIMBOKRO, IV","   51",",,S","  310",",,S","  230",",,S","  262","H,,S"
"IV000005562","2019-06-27","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S","  313",",,S","  239",",,S","  268","H,,S"
"IV000005562","2019-06-28","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  311",",,S","  235",",,S","  255","H,,S"
"IV000005562","2019-06-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  313",",,S","  228",",,S","  261","H,,S"
"IV000005562","2019-06-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  306",",,S","  240",",,S","  264","H,,S"
"IV000005562","2019-07-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  314",",,S","  237",",,S","  273","H,,S"
"IV000005562","2019-07-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  317",",,S",,,"  284","H,,S"
"IV000005562","2019-07-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  336",",,S","  244",",,S","  277","H,,S"
"IV000005562","2019-07-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  313",",,S","  241",",,S","  263","H,,S"
"IV000005562","2019-07-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  291",",,S","  234",",,S","  254","H,,S"
"IV000005562","2019-07-06","6.65","-4.7","110.0","DIMBOKRO, IV","   99",",,S","  292",",,S","  234",",,S","  262","H,,S"
"IV000005562","2019-07-07","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  290",",,S","  230",",,S","  257","H,,S"
"IV000005562","2019-07-08","6.65","-4.7","110.0","DIMBOKRO, IV","   51",",,S","  280",",,S","  230",",,S","  254","H,,S"
"IV000005562","2019-07-09","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  275",",,S","  230",",,S","  252","H,,S"
"IV000005562","2019-07-10","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S","  283",",,S","  228",",,S","  256","H,,S"
"IV000005562","2019-07-11","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  312",",,S","  212",",,S","  268","H,,S"
"IV000005562","2019-07-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  308",",,S","  225",",,S","  262","H,,S"
"IV000005562","2019-07-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  226",",,S","  281","H,,S"
"IV000005562","2019-07-14","6.65","-4.7","110.0","DIMBOKRO, IV","   51",",,S","  306",",,S","  215",",,S","  257","H,,S"
"IV000005562","2019-07-15","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  211",",,S","  266","H,,S"
"IV000005562","2019-07-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  225",",,S","  258","H,,S"
"IV000005562","2019-07-17","6.65","-4.7","110.0","DIMBOKRO, IV","   89",",,S",,,"  221",",,S","  262","H,,S"
"IV000005562","2019-07-18","6.65","-4.7","110.0","DIMBOKRO, IV","   71",",,S",,,"  230",",,S","  262","H,,S"
"IV000005562","2019-07-19","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  233",",,S","  264","H,,S"
"IV000005562","2019-07-20","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  235",",,S","  264","H,,S"
"IV000005562","2019-07-21","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  230",",,S","  276","H,,S"
"IV000005562","2019-07-22","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  233",",,S","  260","H,,S"
"IV000005562","2019-07-23","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,"  231",",,S","  263","H,,S"
"IV000005562","2019-07-24","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  220",",,S","  262","H,,S"
"IV000005562","2019-07-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  216",",,S","  256","H,,S"
"IV000005562","2019-07-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  229",",,S","  268","H,,S"
"IV000005562","2019-07-27","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  235",",,S","  271","H,,S"
"IV000005562","2019-07-28","6.65","-4.7","110.0","DIMBOKRO, IV","  130",",,S",,,"  232",",,S","  254","H,,S"
"IV000005562","2019-07-29","6.65","-4.7","110.0","DIMBOKRO, IV","   71",",,S",,,"  230",",,S","  261","H,,S"
"IV000005562","2019-07-30","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  230",",,S","  253","H,,S"
"IV000005562","2019-07-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  212",",,S","  253","H,,S"
"IV000005562","2019-08-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  225",",,S","  254","H,,S"
"IV000005562","2019-08-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  227",",,S","  246","H,,S"
"IV000005562","2019-08-03","6.65","-4.7","110.0","DIMBOKRO, IV","  300",",,S",,,"  220",",,S","  252","H,,S"
"IV000005562","2019-08-04","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  215",",,S","  257","H,,S"
"IV000005562","2019-08-05","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  228",",,S","  254","H,,S"
"IV000005562","2019-08-06","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  230",",,S","  249","H,,S"
"IV000005562","2019-08-07","6.65","-4.7","110.0","DIMBOKRO, IV","    5",",,S",,,"  226",",,S","  254","H,,S"
"IV000005562","2019-08-08","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  218",",,S","  255","H,,S"
"IV000005562","2019-08-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  212",",,S","  246","H,,S"
"IV000005562","2019-08-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  209",",,S","  242","H,,S"
"IV000005562","2019-08-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  220",",,S","  252","H,,S"
"IV000005562","2019-08-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  215",",,S","  253","H,,S"
"IV000005562","2019-08-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  218",",,S","  253","H,,S"
"IV000005562","2019-08-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  229",",,S","  255","H,,S"
"IV000005562","2019-08-15","6.65","-4.7","110.0","DIMBOKRO, IV","    3",",,S",,,"  230",",,S","  272","H,,S"
"IV000005562","2019-08-16","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  234",",,S","  267","H,,S"
"IV000005562","2019-08-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  229",",,S","  262","H,,S"
"IV000005562","2019-08-18","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S",,,"  230",",,S","  269","H,,S"
"IV000005562","2019-08-19","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  217",",,S","  262","H,,S"
"IV000005562","2019-08-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  224",",,S","  261","H,,S"
"IV000005562","2019-08-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  262","H,,S"
"IV000005562","2019-08-22","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  226",",,S","  252","H,,S"
"IV000005562","2019-08-23","6.65","-4.7","110.0","DIMBOKRO, IV","  221",",,S",,,"  229",",,S","  261","H,,S"
"IV000005562","2019-08-24","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  240",",,S","  256","H,,S"
"IV000005562","2019-08-25","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,"  230",",,S","  259","H,,S"
"IV000005562","2019-08-26","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S",,,"  236",",,S","  257","H,,S"
"IV000005562","2019-08-27","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S",,,"  228",",,S","  258","H,,S"
"IV000005562","2019-08-28","6.65","-4.7","110.0","DIMBOKRO, IV","  130",",,S",,,"  216",",,S","  258","H,,S"
"IV000005562","2019-08-29","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  221",",,S","  257","H,,S"
"IV000005562","2019-08-30","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  224",",,S","  268","H,,S"
"IV000005562","2019-08-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  257","H,,S"
"IV000005562","2019-09-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  263","H,,S"
"IV000005562","2019-09-02","6.65","-4.7","110.0","DIMBOKRO, IV","   51",",,S",,,"  222",",,S","  257","H,,S"
"IV000005562","2019-09-03","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  233",",,S","  264","H,,S"
"IV000005562","2019-09-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  259","H,,S"
"IV000005562","2019-09-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  226",",,S","  266","H,,S"
"IV000005562","2019-09-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  270","H,,S"
"IV000005562","2019-09-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  268","H,,S"
"IV000005562","2019-09-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  252","H,,S"
"IV000005562","2019-09-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  226",",,S","  258","H,,S"
"IV000005562","2019-09-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  271","H,,S"
"IV000005562","2019-09-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  271","H,,S"
"IV000005562","2019-09-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  241",",,S","  279","H,,S"
"IV000005562","2019-09-15","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S",,,"  230",",,S","  274","H,,S"
"IV000005562","2019-09-16","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  235",",,S","  256","H,,S"
"IV000005562","2019-09-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  279","H,,S"
