"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106396","2019-10-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  133",",,C","   49",",,C","   91",",,C","   24",",,C","  390",",,C"
"CA006106396","2019-10-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   35",",,C","  110",",,C","  -12",",,C","   49",",,C",,,,
"CA006106396","2019-10-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","  109",",,C","  -18",",,C","   46",",,C",,,,
"CA006106396","2019-10-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  102",",,C","  -20",",,C","   41",",,C",,,,
"CA006106396","2019-10-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  215",",,C",,,,,,,"   15",",,C","  480",",,C"
"CA006106396","2019-10-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  159",",,C","   72",",,C","  116",",,C",,,,
"CA006106396","2019-10-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  188",",,C","   76",",,C","  132",",,C",,,,
"CA006106396","2019-10-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   25",",,C","   87",",,C","   52",",,C","   70",",,C",,,,
"CA006106396","2019-10-31","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  345",",,C","   55",",,C","   35",",,C","   45",",,C",,,,
"CA006106396","2019-11-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   41",",,C","  -23",",,C","    9",",,C","   30",",,C","  570",",,C"
"CA006106396","2019-11-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   38",",,C","  -18",",,C","   10",",,C",,,,
"CA006106396","2019-11-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   67",",,C","  -21",",,C","   23",",,C",,,,
"CA006106396","2019-11-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   78",",,C","  -31",",,C","   24",",,C","   13",",,C","  330",",,C"
"CA006106396","2019-11-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   76",",,C","  -14",",,C","   31",",,C","   29",",,C","  410",",,C"
"CA006106396","2019-11-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   27",",,C","  -23",",,C","    2",",,C","   31",",,C","  330",",,C"
"CA006106396","2019-11-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   -1",",,C","  -66",",,C","  -34",",,C","   32",",,C","  330",",,C"
"CA006106396","2019-11-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   -4",",,C","  -82",",,C","  -43",",,C",,,,
"CA006106396","2019-11-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   34",",,C","  -71",",,C","  -19",",,C","   20",",,C","  330",",,C"
"CA006106396","2019-11-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   33",",,C","  -70",",,C","  -19",",,C","   34",",,C","  350",",,C"
"CA006106396","2019-11-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","  -60",",,C","  -91",",,C","  -76",",,C",,,,
"CA006106396","2019-11-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,"   31",",,C","  390",",,C"
"CA006106396","2019-11-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","   -4",",,C","  -82",",,C","  -43",",,C",,,,
"CA006106396","2019-11-15","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   12",",,C"," -149",",,C","  -69",",,C","   29",",,C","  520",",,C"
"CA006106396","2019-11-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -36",",,C"," -183",",,C"," -110",",,C",,,,
"CA006106396","2019-11-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,,,,
"CA006106396","2019-11-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","    3",",,C","  -53",",,C","  -25",",,C",,,,
"CA006106396","2019-11-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   30",",,C","  -34",",,C","   -2",",,C",,,,
"CA006106396","2019-11-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   51",",,C","  -35",",,C","    8",",,C",,,,
"CA006106396","2019-11-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","   40",",,C","  -22",",,C","    9",",,C","   14",",,C","  330",",,C"
"CA006106396","2019-11-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   60",",,C","  -83",",,C","  -12",",,C","   30",",,C","  540",",,C"
"CA006106396","2019-11-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   56",",,C","  -85",",,C","  -15",",,C",,,,
"CA006106396","2019-11-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   20",",,C","  -69",",,C","  -25",",,C",,,,
"CA006106396","2019-11-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   56",",,C","  -26",",,C","   15",",,C",,,,
"CA006106396","2019-11-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  101",",,C","  -34",",,C","   34",",,C","   29",",,C","  350",",,C"
"CA006106396","2019-11-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  125",",,C","   36",",,C","  -48",",,C","   -6",",,C",,,,
"CA006106396","2019-11-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,"   35",",,C","  480",",,C"
"CA006106396","2019-11-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2019-11-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -43",",,C"," -121",",,C","  -82",",,C",,,,
"CA006106396","2019-12-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -40",",,C"," -142",",,C","  -91",",,C",,,,
"CA006106396","2019-12-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   -1",",,C","  -97",",,C","  -49",",,C",,,,
"CA006106396","2019-12-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   -1",",,C"," -117",",,C","  -59",",,C",,,,
"CA006106396","2019-12-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","    3",",,C","  -30",",,C","  -14",",,C",,,,
"CA006106396","2019-12-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   -6",",,C","  -55",",,C","  -31",",,C","   31",",,C","  350",",,C"
"CA006106396","2019-12-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -40",",,C","  -78",",,C","  -59",",,C",,,,
"CA006106396","2019-12-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -54",",,C"," -171",",,C"," -113",",,C",,,,
"CA006106396","2019-12-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   33",",,C","  -91",",,C","  -29",",,C",,,,
"CA006106396","2019-12-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   45",",,C","   47",",,C","   23",",,C","   35",",,C",,,,
"CA006106396","2019-12-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   72",",,C"," -148",",,C","  -38",",,C","   32",",,C","  460",",,C"
"CA006106396","2019-12-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,"   28",",,C","  480",",,C"
"CA006106396","2019-12-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -29",",,C"," -198",",,C"," -114",",,C",,,,
"CA006106396","2019-12-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   13",",,C","  -30",",,C","   -9",",,C",,,,
"CA006106396","2019-12-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  185",",,C","   15",",,C","  -12",",,C","    2",",,C","   29",",,C","  440",",,C"
"CA006106396","2019-12-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -31",",,C"," -188",",,C"," -110",",,C",,,,
"CA006106396","2019-12-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","  -26",",,C","  -65",",,C","  -46",",,C",,,,
"CA006106396","2019-12-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -42",",,C"," -220",",,C"," -131",",,C","   33",",,C","  370",",,C"
"CA006106396","2019-12-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2019-12-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C"," -119",",,C"," -198",",,C"," -159",",,C",,,,
"CA006106396","2019-12-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -70",",,C"," -171",",,C"," -121",",,C",,,,
"CA006106396","2019-12-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","    6",",,C","  -79",",,C","  -37",",,C",,,,
"CA006106396","2019-12-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   41",",,C","  -68",",,C","  -14",",,C","   35",",,C","  440",",,C"
"CA006106396","2019-12-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -24",",,C","  -97",",,C","  -61",",,C","   32",",,C","  350",",,C"
"CA006106396","2019-12-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -17",",,C","  -69",",,C","  -43",",,C",,,,
"CA006106396","2019-12-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -31",",,C","  -97",",,C","  -64",",,C","   15",",,C","  330",",,C"
"CA006106396","2019-12-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   36",",,C","  -40",",,C","   -2",",,C",,,,
"CA006106396","2019-12-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   35",",,C","  -79",",,C","  -22",",,C",,,,
"CA006106396","2019-12-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","   -8",",,C"," -111",",,C","  -60",",,C",,,,
"CA006106396","2019-12-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   85",",,C","    0",",,C","  -33",",,C","  -17",",,C","   12",",,C","  520",",,C"
"CA006106396","2019-12-31","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   25",",,C","    7",",,C","  -35",",,C","  -14",",,C",,,,
"CA006106396","2020-01-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   15",",,C","  -48",",,C","  -17",",,C","   28",",,C","  310",",,C"
"CA006106396","2020-01-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","    5",",,C","  -61",",,C","  -28",",,C",,,,
"CA006106396","2020-01-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -59",",,C"," -115",",,C","  -87",",,C","   31",",,C","  310",",,C"
"CA006106396","2020-01-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   35",",,C","  -38",",,C","  -94",",,C","  -66",",,C","   29",",,C","  350",",,C"
"CA006106396","2020-01-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","    0",",,C","  -86",",,C","  -43",",,C",,,,
"CA006106396","2020-01-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -13",",,C"," -171",",,C","  -92",",,C","   31",",,C","  440",",,C"
"CA006106396","2020-01-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C"," -100",",,C"," -219",",,C"," -160",",,C","   12",",,C","  390",",,C"
"CA006106396","2020-01-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   56",",,C"," -100",",,C","  -22",",,C",,,,
"CA006106396","2020-01-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  185",",,C","  -93",",,C"," -184",",,C"," -139",",,C","    6",",,C","  410",",,C"
"CA006106396","2020-01-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -92",",,C"," -185",",,C"," -139",",,C",,,,
"CA006106396","2020-01-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -69",",,C"," -208",",,C"," -139",",,C",,,,
"CA006106396","2020-01-15","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -26",",,C","  -70",",,C","  -48",",,C",,,,
"CA006106396","2020-01-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   30",",,C","  -29",",,C"," -187",",,C"," -108",",,C","   33",",,C","  460",",,C"
"CA006106396","2020-01-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C"," -138",",,C"," -258",",,C"," -198",",,C",,,,
"CA006106396","2020-01-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  105",",,C"," -127",",,C"," -225",",,C"," -176",",,C","   12",",,C","  310",",,C"
"CA006106396","2020-01-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,"   32",",,C","  330",",,C"
"CA006106396","2020-01-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,,,,
"CA006106396","2020-01-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -17",",,C"," -261",",,C"," -139",",,C",,,,
"CA006106396","2020-01-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   16",",,C","  -68",",,C","  -26",",,C",,,,
"CA006106396","2020-01-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   16",",,C","  -32",",,C","   -8",",,C",,,,
"CA006106396","2020-01-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-01-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   35",",,C","   11",",,C","   -8",",,C","    2",",,C",,,,
"CA006106396","2020-01-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  120",",,C","   23",",,C","   -4",",,C","   10",",,C",,,,
"CA006106396","2020-01-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","    8",",,C","  -36",",,C","  -14",",,C","   33",",,C","  350",",,C"
"CA006106396","2020-01-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-01-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -66",",,C"," -208",",,C"," -137",",,C",,,,
"CA006106396","2020-01-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -81",",,C"," -235",",,C"," -158",",,C",,,,
"CA006106396","2020-01-31","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -82",",,C"," -242",",,C"," -162",",,C",,,,
"CA006106396","2020-02-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -16",",,C"," -148",",,C","  -82",",,C",,,,
"CA006106396","2020-02-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   -2",",,C","  -47",",,C","  -25",",,C",,,,
"CA006106396","2020-02-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   34",",,C","  -77",",,C","  -22",",,C","   29",",,C","  370",",,C"
"CA006106396","2020-02-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   15",",,C","  -63",",,C","  -24",",,C","   32",",,C","  350",",,C"
"CA006106396","2020-02-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -60",",,C"," -117",",,C","  -89",",,C","   32",",,C","  310",",,C"
"CA006106396","2020-02-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","  -56",",,C","  -96",",,C","  -76",",,C",,,,
"CA006106396","2020-02-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","  -59",",,C"," -174",",,C"," -117",",,C","   33",",,C","  520",",,C"
"CA006106396","2020-02-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C"," -120",",,C"," -281",",,C"," -201",",,C",,,,
"CA006106396","2020-02-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   30",",,C","  -63",",,C"," -303",",,C"," -183",",,C",,,,
"CA006106396","2020-02-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   60",",,C","   16",",,C","  -73",",,C","  -29",",,C",,,,
"CA006106396","2020-02-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   12",",,C","  -38",",,C","  -13",",,C",,,,
"CA006106396","2020-02-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   14",",,C","  -84",",,C","  -35",",,C","   24",",,C","  350",",,C"
"CA006106396","2020-02-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -14",",,C"," -241",",,C"," -128",",,C","   35",",,C","  390",",,C"
"CA006106396","2020-02-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C"," -134",",,C"," -320",",,C"," -227",",,C",,,,
"CA006106396","2020-02-15","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -19",",,C"," -165",",,C","  -92",",,C","   20",",,C","  390",",,C"
"CA006106396","2020-02-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,"   24",",,C","  330",",,C"
"CA006106396","2020-02-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -49",",,C"," -197",",,C"," -123",",,C",,,,
"CA006106396","2020-02-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   35",",,C","   27",",,C"," -134",",,C","  -54",",,C","   29",",,C","  540",",,C"
"CA006106396","2020-02-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -24",",,C"," -174",",,C","  -99",",,C","   33",",,C","  500",",,C"
"CA006106396","2020-02-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -99",",,C"," -252",",,C"," -176",",,C","   29",",,C","  310",",,C"
"CA006106396","2020-02-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","    2",",,C"," -257",",,C"," -128",",,C","   21",",,C","  370",",,C"
"CA006106396","2020-02-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,"   29",",,C","  410",",,C"
"CA006106396","2020-02-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   81",",,C"," -135",",,C","  -27",",,C",,,,
"CA006106396","2020-02-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   93",",,C","  -77",",,C","    8",",,C",,,,
"CA006106396","2020-02-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   52",",,C","  -44",",,C","    4",",,C",,,,
"CA006106396","2020-02-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   40",",,C","  -19",",,C","  -71",",,C","  -45",",,C",,,,
"CA006106396","2020-02-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  260",",,C","   -2",",,C"," -121",",,C","  -62",",,C","   29",",,C","  500",",,C"
"CA006106396","2020-02-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C"," -103",",,C"," -155",",,C"," -129",",,C","   34",",,C","  370",",,C"
"CA006106396","2020-02-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -61",",,C"," -169",",,C"," -115",",,C",,,,
"CA006106396","2020-03-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  -27",",,C"," -235",",,C"," -131",",,C",,,,
"CA006106396","2020-03-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   57",",,C","  -50",",,C","    4",",,C",,,,
"CA006106396","2020-03-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   70",",,C","   36",",,C"," -124",",,C","  -44",",,C",,,,
"CA006106396","2020-03-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   35",",,C",,,,,,,"   27",",,C","  330",",,C"
"CA006106396","2020-03-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   34",",,C","  -42",",,C","   -4",",,C",,,,
"CA006106396","2020-03-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","    7",",,C","  -71",",,C","  -32",",,C","    4",",,C","  310",",,C"
"CA006106396","2020-03-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","    9",",,C"," -125",",,C","  -58",",,C",,,,
"CA006106396","2020-03-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   67",",,C","  -69",",,C","   -1",",,C",,,,
"CA006106396","2020-03-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   25",",,C",,,,,,,,,,
"CA006106396","2020-03-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -15",",,C"," -131",",,C","  -73",",,C",,,,
"CA006106396","2020-03-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   38",",,C","  -30",",,C","    4",",,C","   14",",,C","  310",",,C"
"CA006106396","2020-03-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  100",",,C","   59",",,C","    1",",,C","   30",",,C","   27",",,C","  610",",,C"
"CA006106396","2020-03-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   43",",,C","  -57",",,C","   -7",",,C","   29",",,C","  500",",,C"
"CA006106396","2020-03-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-03-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA",,,,,,,,,"   26",",,C","  520",",,C"
"CA006106396","2020-03-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-03-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","   30",",,C","  -66",",,C","  -18",",,C",,,,
"CA006106396","2020-03-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  -11",",,C"," -169",",,C","  -90",",,C",,,,
"CA006106396","2020-03-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","    6",",,C","  -60",",,C","  -27",",,C",,,,
"CA006106396","2020-03-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,,,,
"CA006106396","2020-03-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-03-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   65",",,C","   42",",,C","    3",",,C","   23",",,C",,,,
"CA006106396","2020-03-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   81",",,C","  -57",",,C","   12",",,C",,,,
"CA006106396","2020-03-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   76",",,C","  -82",",,C","   -3",",,C",,,,
"CA006106396","2020-03-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  235",",,C","   41",",,C","   11",",,C","   26",",,C",,,,
"CA006106396","2020-03-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   45",",,C","   95",",,C","   21",",,C","   58",",,C",,,,
"CA006106396","2020-03-31","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","   90",",,C","  -36",",,C","   27",",,C",,,,
"CA006106396","2020-04-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,,,,
"CA006106396","2020-04-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  118",",,C","  -20",",,C","   49",",,C","   34",",,C","  390",",,C"
"CA006106396","2020-04-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   40",",,C","   90",",,C","   20",",,C","   55",",,C",,,,
"CA006106396","2020-04-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  135",",,C","   -5",",,C","   65",",,C",,,,
"CA006106396","2020-04-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","  108",",,C","  -30",",,C","   39",",,C","   30",",,C","  330",",,C"
"CA006106396","2020-04-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  135",",,C","  -54",",,C","   41",",,C","   33",",,C","  390",",,C"
"CA006106396","2020-04-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  135",",,C","  -48",",,C","   44",",,C","   32",",,C","  310",",,C"
"CA006106396","2020-04-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   62",",,C","    0",",,C","   31",",,C",,,,
"CA006106396","2020-04-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   55",",,C","   67",",,C","    0",",,C","   34",",,C","   34",",,C","  370",",,C"
"CA006106396","2020-04-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","   56",",,C","  -12",",,C","   22",",,C","   32",",,C","  520",",,C"
"CA006106396","2020-04-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   83",",,C","  -34",",,C","   25",",,C","   29",",,C","  390",",,C"
"CA006106396","2020-04-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   95",",,C","  -37",",,C","   29",",,C",,,,
"CA006106396","2020-04-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   65",",,C","  149",",,C","   13",",,C","   81",",,C","   26",",,C","  570",",,C"
"CA006106396","2020-04-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   76",",,C","  -20",",,C","   28",",,C","   27",",,C","  460",",,C"
