"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","2018-04-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E","    0",",,E","  216",",,E","   69",",,E"
"GME00127558","2018-04-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  171",",,E","   89",",,E"
"GME00127558","2018-05-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  123",",,E","    3",",,E"
"GME00127558","2018-05-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  177",",,E","    0",",,E"
"GME00127558","2018-05-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  164",",,E","   28",",,E"
"GME00127558","2018-05-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  181",",,E","   10",",,E"
"GME00127558","2018-05-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  200",",,E","   43",",,E"
"GME00127558","2018-05-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  236",",,E","   42",",,E"
"GME00127558","2018-05-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  243",",,E","   81",",,E"
"GME00127558","2018-05-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  257",",,E","   69",",,E"
"GME00127558","2018-05-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  272",",,E","   87",",,E"
"GME00127558","2018-05-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  207",",,E","  103",",,E"
"GME00127558","2018-05-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  194",",,E","  109",",,E"
"GME00127558","2018-05-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  230",",,E","  127",",,E"
"GME00127558","2018-05-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E",,,"  275",",,E","  116",",,E"
"GME00127558","2018-05-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  285",",,E","   82",",,E"
"GME00127558","2018-05-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  247",",,E","   85",",,E"
"GME00127558","2018-05-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   40",",,E",,,"  245",",,E","   72",",,E"
"GME00127558","2018-05-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  158",",,E","   87",",,E"
"GME00127558","2018-05-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  178",",,E","   42",",,E"
"GME00127558","2018-05-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  174",",,E","   17",",,E"
"GME00127558","2018-05-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  236",",,E","   49",",,E"
"GME00127558","2018-05-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00127558","2018-05-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  258",",,E","  110",",,E"
"GME00127558","2018-05-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  259",",,E","  137",",,E"
"GME00127558","2018-05-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    4",",,E",,,"  243",",,E","  123",",,E"
"GME00127558","2018-05-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  263",",,E","  158",",,E"
"GME00127558","2018-05-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  291",",,E","  114",",,E"
"GME00127558","2018-05-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","   84",",,E",,,"  281",",,E","  124",",,E"
"GME00127558","2018-05-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  302",",,E","  146",",,E"
"GME00127558","2018-05-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","  148",",,E",,,"  316",",,E","  150",",,E"
"GME00127558","2018-05-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  273",",,E","  177",",,E"
"GME00127558","2018-05-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  296",",,E","  158",",,E"
"GME00127558","2018-06-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","   19",",,E",,,"  249",",,E","  157",",,E"
"GME00127558","2018-06-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  204",",,E","  153",",,E"
"GME00127558","2018-06-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  247",",,E","  133",",,E"
"GME00127558","2018-06-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  235",",,E","  120",",,E"
"GME00127558","2018-06-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  231",",,E","  120",",,E"
"GME00127558","2018-06-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  266",",,E","   85",",,E"
"GME00127558","2018-06-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  299",",,E","  126",",,E"
"GME00127558","2018-06-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E",,,"  296",",,E","  140",",,E"
"GME00127558","2018-06-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","   77",",,E",,,"  315",",,E","  168",",,E"
"GME00127558","2018-06-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   18",",,E",,,"  232",",,E","  147",",,E"
"GME00127558","2018-06-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  228",",,E","  113",",,E"
"GME00127558","2018-06-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  196",",,E","   94",",,E"
"GME00127558","2018-06-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  182",",,E","   77",",,E"
"GME00127558","2018-06-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","   28",",,E",,,"  222",",,E","   59",",,E"
"GME00127558","2018-06-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  240",",,E","  145",",,E"
"GME00127558","2018-06-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   15",",,E",,,"  257",",,E","  140",",,E"
"GME00127558","2018-06-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  208",",,E","  118",",,E"
"GME00127558","2018-06-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  219",",,E","  131",",,E"
"GME00127558","2018-06-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E",,,"  213",",,E","  129",",,E"
"GME00127558","2018-06-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E",,,"  280",",,E","  154",",,E"
"GME00127558","2018-06-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","   95",",,E",,,"  179",",,E","   98",",,E"
"GME00127558","2018-06-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","   45",",,E",,,"  179",",,E","   94",",,E"
"GME00127558","2018-06-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  178",",,E","   96",",,E"
"GME00127558","2018-06-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E",,,"  149",",,E","   80",",,E"
"GME00127558","2018-06-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  217",",,E","  125",",,E"
"GME00127558","2018-06-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  185",",,E","   95",",,E"
"GME00127558","2018-06-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  267",",,E","   75",",,E"
"GME00127558","2018-06-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  277",",,E","   90",",,E"
"GME00127558","2018-06-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  285",",,E","   91",",,E"
"GME00127558","2018-06-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  255",",,E","  130",",,E"
"GME00127558","2018-07-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  246",",,E","   91",",,E"
"GME00127558","2018-07-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  255",",,E","  104",",,E"
"GME00127558","2018-07-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  282",",,E","   71",",,E"
"GME00127558","2018-07-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  308",",,E","   85",",,E"
"GME00127558","2018-07-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00127558","2018-07-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  252",",,E","   83",",,E"
"GME00127558","2018-07-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  250",",,E","   76",",,E"
"GME00127558","2018-07-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  255",",,E","   95",",,E"
"GME00127558","2018-07-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E",,,"  226",",,E","   82",",,E"
"GME00127558","2018-07-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   23",",,E",,,"  193",",,E","  103",",,E"
"GME00127558","2018-07-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   33",",,E",,,"  193",",,E","   84",",,E"
"GME00127558","2018-07-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  255",",,E","  123",",,E"
"GME00127558","2018-07-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  259",",,E","  119",",,E"
"GME00127558","2018-07-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  245",",,E","   95",",,E"
"GME00127558","2018-07-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  266",",,E","   62",",,E"
"GME00127558","2018-07-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  294",",,E","   97",",,E"
"GME00127558","2018-07-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E",,,"  313",",,E","  111",",,E"
"GME00127558","2018-07-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  256",",,E","  105",",,E"
"GME00127558","2018-07-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  281",",,E","   79",",,E"
"GME00127558","2018-07-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E",,,"  300",",,E","  148",",,E"
"GME00127558","2018-07-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  277",",,E","  166",",,E"
"GME00127558","2018-07-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  286",",,E","  152",",,E"
"GME00127558","2018-07-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  299",",,E","  129",",,E"
"GME00127558","2018-07-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  344",",,E","  139",",,E"
"GME00127558","2018-07-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    7",",,E",,,"  352",",,E","  163",",,E"
"GME00127558","2018-07-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  351",",,E","  194",",,E"
"GME00127558","2018-07-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  342",",,E","  192",",,E"
"GME00127558","2018-07-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","  109",",,E",,,"  322",",,E","  144",",,E"
"GME00127558","2018-07-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  296",",,E","  122",",,E"
"GME00127558","2018-07-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  332",",,E","  192",",,E"
"GME00127558","2018-07-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  337",",,E","  175",",,E"
"GME00127558","2018-08-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  299",",,E","  153",",,E"
"GME00127558","2018-08-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  330",",,E","  160",",,E"
"GME00127558","2018-08-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  343",",,E","  161",",,E"
"GME00127558","2018-08-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  313",",,E","  159",",,E"
"GME00127558","2018-08-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  261",",,E","  137",",,E"
"GME00127558","2018-08-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  327",",,E","  104",",,E"
"GME00127558","2018-08-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  372",",,E","  134",",,E"
"GME00127558","2018-08-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  292",",,E","  152",",,E"
"GME00127558","2018-08-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","  106",",,E",,,"  298",",,E","  140",",,E"
"GME00127558","2018-08-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E",,,"  235",",,E","  146",",,E"
"GME00127558","2018-08-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  212",",,E","  103",",,E"
"GME00127558","2018-08-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  275",",,E","   82",",,E"
"GME00127558","2018-08-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  261",",,E","  140",",,E"
"GME00127558","2018-08-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  233",",,E","  144",",,E"
"GME00127558","2018-08-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  256",",,E","  142",",,E"
"GME00127558","2018-08-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  291",",,E","  143",",,E"
"GME00127558","2018-08-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  222",",,E","  104",",,E"
"GME00127558","2018-08-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  256",",,E","   81",",,E"
"GME00127558","2018-08-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  269",",,E","  114",",,E"
"GME00127558","2018-08-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    6",",,E",,,"  235",",,E","  183",",,E"
"GME00127558","2018-08-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  267",",,E","  127",",,E"
"GME00127558","2018-08-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  315",",,E","  158",",,E"
"GME00127558","2018-08-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  282",",,E","  143",",,E"
"GME00127558","2018-08-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  220",",,E","  112",",,E"
"GME00127558","2018-08-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E",,,"  187",",,E","   93",",,E"
"GME00127558","2018-08-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    7",",,E",,,"  209",",,E","   70",",,E"
"GME00127558","2018-08-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E",,,"  209",",,E","  124",",,E"
"GME00127558","2018-08-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  230",",,E","  123",",,E"
"GME00127558","2018-08-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","   53",",,E",,,"  284",",,E","   83",",,E"
"GME00127558","2018-08-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","   17",",,E",,,"  199",",,E","   85",",,E"
"GME00127558","2018-08-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  191",",,E","   71",",,E"
"GME00127558","2018-09-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  219",",,E","   50",",,E"
"GME00127558","2018-09-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  237",",,E","   75",",,E"
"GME00127558","2018-09-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  274",",,E","  159",",,E"
"GME00127558","2018-09-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  281",",,E","  131",",,E"
"GME00127558","2018-09-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  259",",,E","  110",",,E"
"GME00127558","2018-09-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E",,,"  247",",,E","   99",",,E"
"GME00127558","2018-09-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E",,,"  194",",,E","   92",",,E"
"GME00127558","2018-09-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  200",",,E","  110",",,E"
"GME00127558","2018-09-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  242",",,E","   98",",,E"
"GME00127558","2018-09-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  220",",,E","  120",",,E"
"GME00127558","2018-09-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  261",",,E","  153",",,E"
"GME00127558","2018-09-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E",,,"  205",",,E","  125",",,E"
"GME00127558","2018-09-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  177",",,E","   79",",,E"
"GME00127558","2018-09-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  209",",,E","   39",",,E"
"GME00127558","2018-09-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  204",",,E","   88",",,E"
"GME00127558","2018-09-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  235",",,E","   78",",,E"
"GME00127558","2018-09-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  259",",,E","   75",",,E"
"GME00127558","2018-09-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  327",",,E","   84",",,E"
"GME00127558","2018-09-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  282",",,E","  136",",,E"
"GME00127558","2018-09-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  263",",,E","  142",",,E"
"GME00127558","2018-09-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","   91",",,E",,,"  242",",,E","   90",",,E"
"GME00127558","2018-09-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","   84",",,E",,,"  156",",,E","   94",",,E"
"GME00127558","2018-09-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","  137",",,E",,,"  114",",,E","   84",",,E"
"GME00127558","2018-09-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","   38",",,E",,,"  141",",,E","   59",",,E"
"GME00127558","2018-09-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  147",",,E","   36",",,E"
"GME00127558","2018-09-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  173",",,E","   51",",,E"
"GME00127558","2018-09-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  232",",,E","   81",",,E"
"GME00127558","2018-09-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  159",",,E","   36",",,E"
"GME00127558","2018-09-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  157",",,E","   13",",,E"
"GME00127558","2018-09-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  172",",,E","    6",",,E"
"GME00127558","2018-10-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","   18",",,E","    0",",,E","  139",",,E","   56",",,E"
"GME00127558","2018-10-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   43",",,E","    0",",,E","  134",",,E","   54",",,E"
"GME00127558","2018-10-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    4",",,E","    0",",,E","  145",",,E","   71",",,E"
"GME00127558","2018-10-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","  163",",,E","   71",",,E"
"GME00127558","2018-10-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  216",",,E","   70",",,E"
"GME00127558","2018-10-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  242",",,E","   63",",,E"
"GME00127558","2018-10-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  146",",,E","   28",",,E"
"GME00127558","2018-10-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  165",",,E","    9",",,E"
"GME00127558","2018-10-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  195",",,E","   35",",,E"
"GME00127558","2018-10-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  232",",,E","   42",",,E"
"GME00127558","2018-10-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  233",",,E","  101",",,E"
"GME00127558","2018-10-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  257",",,E","  107",",,E"
"GME00127558","2018-10-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  274",",,E","  120",",,E"
"GME00127558","2018-10-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  266",",,E","  107",",,E"
"GME00127558","2018-10-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  258",",,E","   83",",,E"
"GME00127558","2018-10-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  231",",,E","  101",",,E"
"GME00127558","2018-10-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  246",",,E","   84",",,E"
"GME00127558","2018-10-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    7",",,E","    0",",,E","  148",",,E","   53",",,E"
"GME00127558","2018-10-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  139",",,E","   10",",,E"
"GME00127558","2018-10-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  151",",,E","   -5",",,E"
"GME00127558","2018-10-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    4",",,E","    0",",,E","  160",",,E","   39",",,E"
"GME00127558","2018-10-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E","    0",",,E","  147",",,E","   29",",,E"
"GME00127558","2018-10-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","   38",",,E","    0",",,E","  128",",,E","   49",",,E"
