"CA004015440","2018-04-23","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA004015440","2018-04-24","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA004015440","2018-04-25","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004015440","2018-04-26","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA004015440","2018-04-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA004015440","2018-04-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA004015440","2018-04-29","52.3333","-105.0","580.0","MUENSTER, SK CA","   48",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA004015440","2018-04-30","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA004015440","2018-05-01","52.3333","-105.0","580.0","MUENSTER, SK CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004015440","2018-05-02","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA004015440","2018-05-03","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA004015440","2018-05-04","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA004015440","2018-05-05","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   15",",,C",,,,,"  120",",,C"
"CA004015440","2018-05-06","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA004015440","2018-05-07","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA004015440","2018-05-08","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004015440","2018-05-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004015440","2018-05-10","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004015440","2018-05-11","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA004015440","2018-05-12","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA004015440","2018-05-13","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA004015440","2018-05-14","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,"  123",",,C"
"CA004015440","2018-05-15","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA004015440","2018-05-16","52.3333","-105.0","580.0","MUENSTER, SK CA","   72",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA004015440","2018-05-17","52.3333","-105.0","580.0","MUENSTER, SK CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA004015440","2018-05-18","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,,,"  118",",,C"
"CA004015440","2018-05-19","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA004015440","2018-05-20","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA004015440","2018-05-21","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA004015440","2018-05-22","52.3333","-105.0","580.0","MUENSTER, SK CA","   18",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA004015440","2018-05-23","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
