"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00105498","2018-07-17","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  317",",,E","  143",",,E",,
"NOE00105498","2018-07-18","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   87",",,E","    0",",,E","  316",",,E","  142",",,E",,
"NOE00105498","2018-07-19","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  304",",,E","  177",",,E","  258","H,,S"
"NOE00105498","2018-07-20","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  298",",,E","  131",",,E","  220","H,,S"
"NOE00105498","2018-07-21","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  282",",,E","  126",",,E","  200","H,,S"
"NOE00105498","2018-07-22","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   30",",,E","    0",",,E","  238",",,E","  166",",,E","  182","H,,S"
"NOE00105498","2018-07-23","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   93",",,E","    0",",,E","  238",",,E","  144",",,E","  178","H,,S"
"NOE00105498","2018-07-24","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  134",",,E","    0",",,E","  238",",,E","  117",",,E","  172","H,,S"
"NOE00105498","2018-07-25","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  264",",,E","  137",",,E","  189","H,,S"
"NOE00105498","2018-07-26","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  174",",,E","    0",",,E","  177",",,E","  126",",,E","  138","H,,S"
"NOE00105498","2018-07-27","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  229",",,E","   91",",,E",,
"NOE00105498","2018-07-28","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  266",",,E","  141",",,E",,
"NOE00105498","2018-07-29","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  267",",,E","  150",",,E",,
"NOE00105498","2018-07-30","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  298",",,E","  190",",,E",,
"NOE00105498","2018-07-31","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  289",",,E","  196",",,E",,
"NOE00105498","2018-08-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  299",",,E","  216",",,E",,
"NOE00105498","2018-08-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  280",",,E","    0",",,E","  231",",,E","  156",",,E",,
"NOE00105498","2018-08-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","    0",",,E","  170",",,E","  125",",,E",,
"NOE00105498","2018-08-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  190",",,E","    0",",,E","  157",",,E","  129",",,E",,
"NOE00105498","2018-08-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","  171",",,E","   93",",,E",,
"NOE00105498","2018-08-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  153",",,E","  100",",,E",,
"NOE00105498","2018-08-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  132",",,E","   77",",,E",,
"NOE00105498","2018-08-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  179",",,E","   68",",,E",,
"NOE00105498","2018-08-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   25",",,E","    0",",,E","  158",",,E","   83",",,E","  128","H,,S"
"NOE00105498","2018-08-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   45",",,E","    0",",,E","  195",",,E","   91",",,E","  143","H,,S"
"NOE00105498","2018-08-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  115",",,E","    0",",,E","  149",",,E","  100",",,E","  119","H,,S"
"NOE00105498","2018-08-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   39",",,E","    0",",,E","  135",",,E","  100",",,E","  109","H,,S"
"NOE00105498","2018-08-13","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   76",",,E","    0",",,E","  100",",,E","   80",",,E","   84","H,,S"
"NOE00105498","2018-08-14","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   42",",,E","    0",",,E","  122",",,E","   59",",,E","   87","H,,S"
"NOE00105498","2018-08-15","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  152",",,E","   21",",,E","   95","H,,S"
"NOE00105498","2018-08-16","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","  139",",,E","   78",",,E","  114","H,,S"
"NOE00105498","2018-08-17","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   12",",,E","    0",",,E","  214",",,E","  122",",,E","  160","H,,S"
"NOE00105498","2018-08-18","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  226",",,E","    0",",,E","  198",",,E","  107",",,E","  147","H,,S"
"NOE00105498","2018-08-19","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    7",",,E","    0",",,E","  162",",,E","  109",",,E","  122","H,,S"
"NOE00105498","2018-08-20","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   52",",,E","    0",",,E","  141",",,E","   84",",,E","  102","H,,S"
"NOE00105498","2018-08-21","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   20",",,E","    0",",,E","  141",",,E","    4",",,E","   79","H,,S"
"NOE00105498","2018-08-22","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  146",",,E","   -3",",,E","   77","H,,S"
"NOE00105498","2018-08-23","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    6",",,E","    0",",,E","  126",",,E","   27",",,E","   79","H,,S"
"NOE00105498","2018-08-24","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    7",",,E","    0",",,E","  181",",,E","   45",",,E","   89","H,,S"
"NOE00105498","2018-08-25","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   94",",,E","    0",",,E","  182",",,E","  104",",,E","  139","H,,S"
"NOE00105498","2018-08-26","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   54",",,E","    0",",,E","  170",",,E","   69",",,E","   98","H,,S"
"NOE00105498","2018-08-27","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  144",",,E","    9",",,E","   68","H,,S"
"NOE00105498","2018-08-28","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  152",",,E","   -3",",,E","   70","H,,S"
"NOE00105498","2018-08-29","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  169",",,E","   16",",,E","  121","H,,S"
"NOE00105498","2018-08-30","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  198",",,E","  135",",,E","  152","H,,S"
"NOE00105498","2018-08-31","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    9",",,E","    0",",,E","  165",",,E","   14",",,E","   74","H,,S"
"NOE00105498","2018-09-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  171",",,E","    0",",,E","   87","H,,S"
"NOE00105498","2018-09-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","  185",",,E","  -10",",,E","   95","H,,S"
"NOE00105498","2018-09-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    3",",,E","    0",",,E","  228",",,E","   85",",,E","  153","H,,S"
"NOE00105498","2018-09-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    7",",,E","    0",",,E","  162",",,E","   76",",,E","   99","H,,S"
"NOE00105498","2018-09-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  141",",,E","   29",",,E","   70","H,,S"
"NOE00105498","2018-09-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  150",",,E","  -10",",,E","   57","H,,S"
"NOE00105498","2018-09-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  154",",,E","  -12",",,E","   63","H,,S"
"NOE00105498","2018-09-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  158",",,E","  -14",",,E","   61","H,,S"
"NOE00105498","2018-09-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  186",",,E","   16",",,E","   94","H,,S"
"NOE00105498","2018-09-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  199",",,E","   50",",,E","  132","H,,S"
"NOE00105498","2018-09-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  159",",,E","   79",",,E","  126","H,,S"
"NOE00105498","2018-09-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   25",",,E","    0",",,E","  134",",,E","   86",",,E","  104","H,,S"
"NOE00105498","2018-09-13","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   34",",,E","    0",",,E","  114",",,E","   85",",,E","   99","H,,S"
"NOE00105498","2018-09-14","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   46",",,E","    0",",,E","   88",",,E","   44",",,E","   63","H,,S"
"NOE00105498","2018-09-15","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   87",",,E","    0",",,E","  126",",,E","   18",",,E","   62","H,,S"
"NOE00105498","2018-09-16","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   74",",,E","    0",",,E","  103",",,E","   44",",,E","   78","H,,S"
"NOE00105498","2018-09-17","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   66",",,E","    0",",,E","   87",",,E","   55",",,E",,
"NOE00105498","2018-09-18","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    8",",,E","    0",",,E","  103",",,E","    1",",,E","   54","H,,S"
"NOE00105498","2018-09-19","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   96",",,E","   25",",,E","   63","H,,S"
"NOE00105498","2018-09-20","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   41",",,E","    0",",,E","  115",",,E","   56",",,E","   73","H,,S"
"NOE00105498","2018-09-21","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  123",",,E","    0",",,E","  148",",,E","   35",",,E","   92","H,,S"
"NOE00105498","2018-09-22","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","  115",",,E","   48",",,E","   84","H,,S"
"NOE00105498","2018-09-23","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   72",",,E","    0",",,E","   96",",,E","   60",",,E","   70","H,,S"
"NOE00105498","2018-09-24","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   36",",,E","    0",",,E","   84",",,E","   22",",,E",,
"NOE00105498","2018-09-25","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","   69",",,E","  -30",",,E","   11","H,,S"
"NOE00105498","2018-09-26","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    3",",,E","    0",",,E","   35",",,E","  -16",",,E","   23","H,,S"
"NOE00105498","2018-09-27","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","    0",",,E","   47",",,E","   -4",",,E","   21","H,,S"
"NOE00105498","2018-09-28","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   52",",,E","  -63",",,E","  -20","H,,S"
"NOE00105498","2018-09-29","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   40",",,E","  -87",",,E","  -12","H,,S"
"NOE00105498","2018-09-30","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   42",",,E","   12",",,E","   24","H,,S"
"NOE00105498","2018-10-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","   70",",,E","    5",",,E","   22","H,,S"
"NOE00105498","2018-10-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    4",",,E","    0",",,E","   21",",,E","  -35",",,E","   -8","H,,S"
"NOE00105498","2018-10-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   49",",,E","   -9",",,E","   13","H,,S"
"NOE00105498","2018-10-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","   49",",,E","  -47",",,E","   -9","H,,S"
"NOE00105498","2018-10-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","    7",",,E"," -100",",,E","  -28","H,,S"
"NOE00105498","2018-10-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   44",",,E","    0",",,E","   19",",,E","  -43",",,E","  -23","H,,S"
"NOE00105498","2018-10-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","   22",",,E"," -127",",,E","  -47","H,,S"
"NOE00105498","2018-10-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   34",",,E"," -116",",,E","  -22","H,,S"
"NOE00105498","2018-10-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    4",",,E","    0",",,E","   52",",,E","  -26",",,E","   12","H,,S"
"NOE00105498","2018-10-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   52",",,E","  -32",",,E","    1","H,,S"
"NOE00105498","2018-10-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   -7",",,E","  -95",",,E","  -48","H,,S"
"NOE00105498","2018-10-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   25",",,E","  -64",",,E","  -18","H,,S"
"NOE00105498","2018-10-13","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    3",",,E","    0",",,E","   77",",,E","   20",",,E","   53","H,,S"
"NOE00105498","2018-10-14","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","  128",",,E","   45",",,E","   81","H,,S"
"NOE00105498","2018-10-15","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   32",",,E","    0",",,E","  136",",,E","   -7",",,E","   52","H,,S"
"NOE00105498","2018-10-16","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   28",",,E","    0",",,E","   61",",,E","  -47",",,E","  -11","H,,S"
"NOE00105498","2018-10-17","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   48",",,E","  -62",",,E","    4","H,,S"
"NOE00105498","2018-10-18","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","   50",",,E","  -35",",,E","    0","H,,S"
"NOE00105498","2018-10-19","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","   -9",",,E","  -73",",,E","  -41","H,,S"
"NOE00105498","2018-10-20","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -13",",,E","  -60",",,E","  -37","H,,S"
"NOE00105498","2018-10-21","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   26",",,E","    0",",,E","   54",",,E","  -55",",,E","   21","H,,S"
"NOE00105498","2018-10-22","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   44",",,E","  -41",",,E","  -15","H,,S"
"NOE00105498","2018-10-23","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -19",",,E","  -93",",,E","  -60","H,,S"
"NOE00105498","2018-10-24","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -33",",,E","  -91",",,E","  -58","H,,S"
"NOE00105498","2018-10-25","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","   -4",",,E","  -44",",,E","  -22","H,,S"
"NOE00105498","2018-10-26","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    4",",,E","    0",",,E","    5",",,E","  -49",",,E","  -21","H,,S"
"NOE00105498","2018-10-27","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -14",",,E","  -77",",,E","  -52","H,,S"
"NOE00105498","2018-10-28","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  -29",",,E"," -117",",,E","  -84","H,,S"
"NOE00105498","2018-10-29","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","    0",",,E","  -47",",,E"," -160",",,E"," -101","H,,S"
"NOE00105498","2018-10-30","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -77",",,E"," -173",",,E"," -121","H,,S"
"NOE00105498","2018-10-31","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   29",",,E","   20",",,E","   -6",",,E","  -84",",,E","  -22","H,,S"
"NOE00105498","2018-11-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   20",",,E","   20",",,E","   22",",,E","   -6",",,E","    6","H,,S"
"NOE00105498","2018-11-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   12",",,E","    0",",,E","   16",",,E","  -62",",,E","  -32","H,,S"
"NOE00105498","2018-11-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   12",",,E","   20",",,E","    2",",,E","   -7",",,E","   -3","H,,S"
"NOE00105498","2018-11-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   34",",,E","   50",",,E","   17",",,E","  -50",",,E","   -7","H,,S"
"NOE00105498","2018-11-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   13",",,E","   30",",,E","   34",",,E","  -17",",,E","   10","H,,S"
"NOE00105498","2018-11-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    9",",,E","   20",",,E","   34",",,E","  -38",",,E","   -4","H,,S"
"NOE00105498","2018-11-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","   20",",,E","  -36",",,E","  -77",",,E","  -64","H,,S"
"NOE00105498","2018-11-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","   20",",,E","  -25",",,E","  -99",",,E","  -52","H,,S"
"NOE00105498","2018-11-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    6",",,E","   20",",,E","   10",",,E","  -26",",,E","    5","H,,S"
"NOE00105498","2018-11-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","   20",",,E","   25",",,E","    7",",,E","   20","H,,S"
"NOE00105498","2018-11-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","   20",",,E","   32",",,E","   11",",,E","   23","H,,S"
"NOE00105498","2018-11-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   43",",,E","   30",",,E","   38","H,,S"
"NOE00105498","2018-11-13","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   11",",,E","    0",",,E","   39",",,E","  -20",",,E","    1","H,,S"
"NOE00105498","2018-11-14","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","    0",",,E","  -20",",,E","  -56",",,E","  -40","H,,S"
"NOE00105498","2018-11-15","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   23",",,E","    0",",,E","   25",",,E","  -77",",,E","   16","H,,S"
"NOE00105498","2018-11-16","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","   47",",,E","   -6",",,E","   18","H,,S"
"NOE00105498","2018-11-17","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","    0",",,E","   59",",,E","   17",",,E",,
"NOE00105498","2018-11-18","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    3",",,E","    0",",,E","   27",",,E","  -66",",,E",,
"NOE00105498","2018-11-19","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","    0",",,E","  -65",",,E"," -100",",,E",,
"NOE00105498","2018-11-20","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    4",",,E","    0",",,E","   44",",,E","  -88",",,E",,
"NOE00105498","2018-11-21","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","   52",",,E","    6",",,E",,
"NOE00105498","2018-11-22","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   12",",,E","    0",",,E","   54",",,E","  -15",",,E",,
"NOE00105498","2018-11-23","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    5",",,E","    0",",,E","    5",",,E","  -53",",,E","  -18","H,,S"
"NOE00105498","2018-11-24","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  157",",,E","  160",",,E","   20",",,E","  -56",",,E","  -16","H,,S"
"NOE00105498","2018-11-25","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   13",",,E","  150",",,E","   -2",",,E"," -149",",,E","  -88","H,,S"
"NOE00105498","2018-11-26","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   25",",,E","  200",",,E","  -10",",,E"," -158",",,E","  -28","H,,S"
"NOE00105498","2018-11-27","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   44",",,E","  260",",,E","   -6",",,E"," -147",",,E"," -107","H,,S"
"NOE00105498","2018-11-28","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    2",",,E","  220",",,E","  -92",",,E"," -163",",,E"," -109","H,,S"
"NOE00105498","2018-11-29","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","  170",",,E","  -46",",,E"," -128",",,E","  -73","H,,S"
"NOE00105498","2018-11-30","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","  170",",,E","    7",",,E"," -103",",,E","  -30","H,,S"
"NOE00105498","2018-12-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","  190",",,E","   38",",,E","    7",",,E","   29","H,,S"
"NOE00105498","2018-12-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   16",",,E","  120",",,E","   36",",,E","  -11",",,E","    3","H,,S"
"NOE00105498","2018-12-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","  110",",,E","    4",",,E","  -11",",,E","   -2","H,,S"
"NOE00105498","2018-12-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    7",",,E","  110",",,E","   -1",",,E","  -47",",,E","  -31","H,,S"
"NOE00105498","2018-12-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","  110",",,E","  -47",",,E","  -91",",,E","  -69","H,,S"
"NOE00105498","2018-12-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","  104",",,E","  240",",,E","   16",",,E","  -64",",,E","  -33","H,,S"
"NOE00105498","2018-12-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","  220",",,E","  -25",",,E"," -252",",,E"," -174","H,,S"
"NOE00105498","2018-12-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","  220",",,E"," -184",",,E"," -307",",,E"," -239","H,,S"
"NOE00105498","2018-12-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    0",",,E","  210",",,E","  -57",",,E"," -184",",,E","  -88","H,,S"
"NOE00105498","2018-12-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   56",",,E","  270",",,E","  -62",",,E","  -90",",,E","  -86","H,,S"
"NOE00105498","2018-12-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","   10",",,E","  270",",,E","  -83",",,E"," -249",",,E"," -197","H,,S"
"NOE00105498","2018-12-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    1",",,E","  260",",,E"," -120",",,E"," -244",",,E"," -165","H,,S"
"NOE00105498","2018-12-13","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","    7",",,E","  240",",,E","  -66",",,E"," -120",",,E","  -83","H,,S"
