"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084515","2018-07-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  306",",,S","  218",",,S","  261","H,,S"
"PEM00084515","2018-07-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  324",",,S","  220",",,S","  268","H,,S"
"PEM00084515","2018-07-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  320",",,S","  226",",,S","  269","H,,S"
"PEM00084515","2018-07-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  326",",,S","  224",",,S","  266","H,,S"
"PEM00084515","2018-07-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,"  228",",,S","  253","H,,S"
"PEM00084515","2018-07-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  300",",,S","  298",",,S",,,"  221","H,,S"
"PEM00084515","2018-07-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  170",",,S","  211","H,,S"
"PEM00084515","2018-07-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  286",",,S","  180",",,S","  229","H,,S"
"PEM00084515","2018-07-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  290",",,S","  216",",,S","  248","H,,S"
"PEM00084515","2018-07-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  256","H,,S"
"PEM00084515","2018-07-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  202",",,S","  266","H,,S"
"PEM00084515","2018-07-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  270","H,,S"
"PEM00084515","2018-07-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  324",",,S",,,"  263","H,,S"
"PEM00084515","2018-07-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S","  312",",,S","  216",",,S","  247","H,,S"
"PEM00084515","2018-07-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S","  328",",,S","  226",",,S","  263","H,,S"
"PEM00084515","2018-07-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  259","H,,S"
"PEM00084515","2018-07-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   99",",,S","  320",",,S",,,"  248","H,,S"
"PEM00084515","2018-07-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   79",",,S",,,,,"  244","H,,S"
"PEM00084515","2018-07-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  256","H,,S"
"PEM00084515","2018-07-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  200",",,S","  263","H,,S"
"PEM00084515","2018-07-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  310",",,S","  208",",,S","  260","H,,S"
"PEM00084515","2018-07-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  249","H,,S"
"PEM00084515","2018-07-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  312",",,S","  210",",,S","  257","H,,S"
"PEM00084515","2018-07-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  206",",,S","  261","H,,S"
"PEM00084515","2018-07-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  206",",,S","  270","H,,S"
"PEM00084515","2018-07-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  332",",,S",,,"  262","H,,S"
"PEM00084515","2018-07-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  249","H,,S"
"PEM00084515","2018-08-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  180",",,S","  305",",,S","  226",",,S","  242","H,,S"
"PEM00084515","2018-08-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  277","H,,S"
"PEM00084515","2018-08-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  265","H,,S"
"PEM00084515","2018-08-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  324",",,S",,,"  264","H,,S"
"PEM00084515","2018-08-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  314",",,S",,,"  254","H,,S"
"PEM00084515","2018-08-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S","  322",",,S",,,"  234","H,,S"
"PEM00084515","2018-08-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  198",",,S","  231","H,,S"
"PEM00084515","2018-08-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  252","H,,S"
"PEM00084515","2018-08-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  266","H,,S"
"PEM00084515","2018-08-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  140",",,S","  350",",,S",,,"  245","H,,S"
"PEM00084515","2018-08-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  460",",,S",,,,,"  241","H,,S"
"PEM00084515","2018-08-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  266","H,,S"
"PEM00084515","2018-08-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  326",",,S","  224",",,S","  269","H,,S"
"PEM00084515","2018-08-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  274","H,,S"
"PEM00084515","2018-08-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  342",",,S",,,"  259","H,,S"
"PEM00084515","2018-08-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  300",",,S","  212",",,S","  238","H,,S"
"PEM00084515","2018-08-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  249","H,,S"
"PEM00084515","2018-08-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  269","H,,S"
"PEM00084515","2018-08-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  270","H,,S"
"PEM00084515","2018-08-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   41",",,S","  330",",,S",,,"  247","H,,S"
"PEM00084515","2018-08-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   61",",,S","  304",",,S",,,"  227","H,,S"
"PEM00084515","2018-08-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   61",",,S",,,,,"  213","H,,S"
"PEM00084515","2018-08-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  190",",,S","  238","H,,S"
"PEM00084515","2018-08-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  190",",,S","  262","H,,S"
"PEM00084515","2018-08-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  275","H,,S"
"PEM00084515","2018-08-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  332",",,S",,,"  246","H,,S"
"PEM00084515","2018-08-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  227","H,,S"
"PEM00084515","2018-08-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  182",",,S","  247","H,,S"
"PEM00084515","2018-08-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  200",",,S","  261","H,,S"
"PEM00084515","2018-08-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  265","H,,S"
"PEM00084515","2018-08-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  336",",,S","  202",",,S","  275","H,,S"
"PEM00084515","2018-09-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  272","H,,S"
"PEM00084515","2018-09-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  338",",,S","  232",",,S","  280","H,,S"
"PEM00084515","2018-09-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   41",",,S","  338",",,S","  214",",,S","  242","H,,S"
"PEM00084515","2018-09-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  216",",,S","  241","H,,S"
"PEM00084515","2018-09-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  257","H,,S"
"PEM00084515","2018-09-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2018-09-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  217",",,S","  266","H,,S"
"PEM00084515","2018-09-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  334",",,S",,,"  269","H,,S"
"PEM00084515","2018-09-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  340",",,S","  226",",,S","  277","H,,S"
"PEM00084515","2018-09-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  336",",,S","  216",",,S","  279","H,,S"
"PEM00084515","2018-09-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  279","H,,S"
"PEM00084515","2018-09-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  346",",,S","  228",",,S","  281","H,,S"
"PEM00084515","2018-09-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  343",",,S",,,"  292","H,,S"
"PEM00084515","2018-09-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  344",",,S",,,"  282","H,,S"
"PEM00084515","2018-09-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  336",",,S",,,"  254","H,,S"
"PEM00084515","2018-09-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  257","H,,S"
"PEM00084515","2018-09-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  291","H,,S"
"PEM00084515","2018-09-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  340",",,S",,,"  275","H,,S"
"PEM00084515","2018-09-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  242",",,S","  285","H,,S"
"PEM00084515","2018-09-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  269","H,,S"
"PEM00084515","2018-09-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  277","H,,S"
"PEM00084515","2018-09-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  273","H,,S"
"PEM00084515","2018-09-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  313","H,,S"
"PEM00084515","2018-09-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  277","H,,S"
"PEM00084515","2018-09-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  272","H,,S"
"PEM00084515","2018-09-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  268","H,,S"
"PEM00084515","2018-09-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  262","H,,S"
"PEM00084515","2018-09-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2018-09-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  283","H,,S"
"PEM00084515","2018-10-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  289","H,,S"
"PEM00084515","2018-10-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  282","H,,S"
"PEM00084515","2018-10-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  269","H,,S"
"PEM00084515","2018-10-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2018-10-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S",,,"  224",",,S","  243","H,,S"
"PEM00084515","2018-10-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  224",",,S","  256","H,,S"
"PEM00084515","2018-10-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  276","H,,S"
"PEM00084515","2018-10-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  281","H,,S"
"PEM00084515","2018-10-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  277","H,,S"
"PEM00084515","2018-10-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  119",",,S",,,"  224",",,S","  257","H,,S"
"PEM00084515","2018-10-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  264","H,,S"
"PEM00084515","2018-10-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  243","H,,S"
"PEM00084515","2018-10-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  480",",,S",,,"  222",",,S","  254","H,,S"
"PEM00084515","2018-10-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  279",",,S",,,"  230",",,S","  254","H,,S"
"PEM00084515","2018-10-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  220",",,S","  265","H,,S"
"PEM00084515","2018-10-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  236",",,S","  282","H,,S"
"PEM00084515","2018-10-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  284","H,,S"
"PEM00084515","2018-10-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  248",",,S","  288","H,,S"
"PEM00084515","2018-10-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2018-10-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  206",",,S","  274","H,,S"
"PEM00084515","2018-10-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  589",",,S",,,"  202",",,S","  251","H,,S"
"PEM00084515","2018-10-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  258","H,,S"
"PEM00084515","2018-10-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  276","H,,S"
"PEM00084515","2018-10-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  259","H,,S"
"PEM00084515","2018-10-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  232",",,S","  255","H,,S"
"PEM00084515","2018-10-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  119",",,S",,,"  218",",,S","  253","H,,S"
"PEM00084515","2018-10-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  140",",,S",,,,,"  256","H,,S"
"PEM00084515","2018-10-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  232",",,S","  281","H,,S"
"PEM00084515","2018-10-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  283","H,,S"
"PEM00084515","2018-10-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  252","H,,S"
"PEM00084515","2018-10-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   51",",,S",,,"  230",",,S","  260","H,,S"
"PEM00084515","2018-11-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  221",",,S",,,,,"  266","H,,S"
"PEM00084515","2018-11-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  277","H,,S"
"PEM00084515","2018-11-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  287","H,,S"
"PEM00084515","2018-11-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  289","H,,S"
"PEM00084515","2018-11-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  270","H,,S"
"PEM00084515","2018-11-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  267","H,,S"
"PEM00084515","2018-11-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  230",",,S","  259","H,,S"
"PEM00084515","2018-11-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,,,"  245","H,,S"
"PEM00084515","2018-11-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  265","H,,S"
"PEM00084515","2018-11-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  279","H,,S"
"PEM00084515","2018-11-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  272","H,,S"
"PEM00084515","2018-11-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  242",",,S","  283","H,,S"
"PEM00084515","2018-11-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  277","H,,S"
"PEM00084515","2018-11-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  268","H,,S"
"PEM00084515","2018-11-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  272","H,,S"
"PEM00084515","2018-11-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    3",",,S",,,,,"  241","H,,S"
"PEM00084515","2018-11-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  248",",,S","  282","H,,S"
"PEM00084515","2018-11-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  276","H,,S"
"PEM00084515","2018-11-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  264","H,,S"
"PEM00084515","2018-11-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  225",",,S","  248","H,,S"
"PEM00084515","2018-11-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  261","H,,S"
"PEM00084515","2018-11-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  273","H,,S"
"PEM00084515","2018-11-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  277","H,,S"
"PEM00084515","2018-11-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  248",",,S","  276","H,,S"
"PEM00084515","2018-12-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  266","H,,S"
"PEM00084515","2018-12-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  277","H,,S"
"PEM00084515","2018-12-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  254","H,,S"
"PEM00084515","2018-12-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  244","H,,S"
"PEM00084515","2018-12-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  264","H,,S"
"PEM00084515","2018-12-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  228",",,S","  256","H,,S"
"PEM00084515","2018-12-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  222",",,S","  258","H,,S"
"PEM00084515","2018-12-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  263","H,,S"
"PEM00084515","2018-12-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  262","H,,S"
"PEM00084515","2018-12-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  266","H,,S"
"PEM00084515","2018-12-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,,,"  258","H,,S"
"PEM00084515","2018-12-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   51",",,S",,,"  230",",,S","  259","H,,S"
"PEM00084515","2018-12-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  256","H,,S"
"PEM00084515","2018-12-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   41",",,S",,,,,"  258","H,,S"
"PEM00084515","2018-12-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  272","H,,S"
"PEM00084515","2018-12-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  330",",,S","  236",",,S","  265","H,,S"
"PEM00084515","2018-12-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  265","H,,S"
"PEM00084515","2018-12-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  265","H,,S"
"PEM00084515","2018-12-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  265","H,,S"
"PEM00084515","2018-12-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  262","H,,S"
