"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036837","2018-08-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  340",",,S","  180",",,S","  254","H,,S"
"KZ000036837","2018-08-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  180",",,S","  239","H,,S"
"KZ000036837","2018-08-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  354",",,S","  166",",,S","  258","H,,S"
"KZ000036837","2018-08-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  375",",,S","  185",",,S","  276","H,,S"
"KZ000036837","2018-08-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  377",",,S","  190",",,S","  280","H,,S"
"KZ000036837","2018-08-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  355",",,S","  222",",,S","  271","H,,S"
"KZ000036837","2018-08-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  376",",,S","  237",",,S","  299","H,,S"
"KZ000036837","2018-08-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  366",",,S","  216",",,S","  296","H,,S"
"KZ000036837","2018-08-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  400",",,S","  198",",,S","  294","H,,S"
"KZ000036837","2018-08-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  394",",,S","  190",",,S","  294","H,,S"
"KZ000036837","2018-08-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  252",",,S",,,"  201","H,,S"
"KZ000036837","2018-08-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  152",",,S","  235","H,,S"
"KZ000036837","2018-08-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  321",",,S","  157",",,S","  243","H,,S"
"KZ000036837","2018-08-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  340",",,S","  156",",,S","  247","H,,S"
"KZ000036837","2018-08-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  375",",,S","  180",",,S","  287","H,,S"
"KZ000036837","2018-08-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  361",",,S","  213",",,S","  282","H,,S"
"KZ000036837","2018-08-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  305",",,S","  200",",,S","  243","H,,S"
"KZ000036837","2018-08-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  168",",,S","  249","H,,S"
"KZ000036837","2018-08-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  340",",,S","  170",",,S","  272","H,,S"
"KZ000036837","2018-08-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  240",",,S","  180",",,S","  208","H,,S"
"KZ000036837","2018-08-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  290",",,S","  140",",,S","  210","H,,S"
"KZ000036837","2018-08-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  311",",,S","  145",",,S","  232","H,,S"
"KZ000036837","2018-08-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  317",",,S","  169",",,S","  244","H,,S"
"KZ000036837","2018-08-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  315",",,S","  170",",,S","  243","H,,S"
"KZ000036837","2018-08-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  305",",,S","  140",",,S","  229","H,,S"
"KZ000036837","2018-08-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  306",",,S","  125",",,S","  218","H,,S"
"KZ000036837","2018-08-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  302",",,S","  150",",,S","  218","H,,S"
"KZ000036837","2018-08-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  260",",,S","  125",",,S","  193","H,,S"
"KZ000036837","2018-08-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  255",",,S","  115",",,S","  180","H,,S"
"KZ000036837","2018-08-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  255",",,S","  105",",,S","  179","H,,S"
"KZ000036837","2018-09-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  272",",,S","  104",",,S","  185","H,,S"
"KZ000036837","2018-09-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  198",",,S",,,"  134","H,,S"
"KZ000036837","2018-09-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  217",",,S","   62",",,S","  138","H,,S"
"KZ000036837","2018-09-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  242",",,S","   51",",,S","  155","H,,S"
"KZ000036837","2018-09-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  300",",,S","   97",",,S","  193","H,,S"
"KZ000036837","2018-09-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  102",",,S","  191","H,,S"
"KZ000036837","2018-09-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  317",",,S","  122",",,S","  227","H,,S"
"KZ000036837","2018-09-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  115",",,S","  224","H,,S"
"KZ000036837","2018-09-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  250",",,S",,,"  192","H,,S"
"KZ000036837","2018-09-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  255",",,S","  122",",,S","  184","H,,S"
"KZ000036837","2018-09-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  282",",,S","  120",",,S","  198","H,,S"
"KZ000036837","2018-09-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  198",",,S",,,"  137","H,,S"
"KZ000036837","2018-09-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  205",",,S","   25",",,S","  121","H,,S"
"KZ000036837","2018-09-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  262",",,S","   52",",,S","  160","H,,S"
"KZ000036837","2018-09-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  292",",,S","   75",",,S","  188","H,,S"
"KZ000036837","2018-09-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  277",",,S","   55",",,S","  179","H,,S"
"KZ000036837","2018-09-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  292",",,S","  110",",,S","  206","H,,S"
"KZ000036837","2018-09-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  250",",,S",,,"  195","H,,S"
"KZ000036837","2018-09-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  255",",,S","  124",",,S","  188","H,,S"
"KZ000036837","2018-09-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  270",",,S","  115",",,S","  186","H,,S"
"KZ000036837","2018-09-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  211",",,S","   60",",,S","  135","H,,S"
"KZ000036837","2018-09-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  260",",,S","   50",",,S","  141","H,,S"
"KZ000036837","2018-09-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  256",",,S","   60",",,S","  159","H,,S"
"KZ000036837","2018-09-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  290",",,S","   92",",,S","  172","H,,S"
"KZ000036837","2018-09-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  275",",,S","   87",",,S","  183","H,,S"
"KZ000036837","2018-09-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  277",",,S","   95",",,S","  188","H,,S"
"KZ000036837","2018-10-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  257",",,S","   80",",,S","  160","H,,S"
"KZ000036837","2018-10-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  270",",,S","  110",",,S","  184","H,,S"
"KZ000036837","2018-10-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  253",",,S","   62",",,S","  159","H,,S"
"KZ000036837","2018-10-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  250",",,S","   42",",,S","  150","H,,S"
"KZ000036837","2018-10-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  265",",,S","   54",",,S","  152","H,,S"
"KZ000036837","2018-10-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  235",",,S","   68",",,S","  151","H,,S"
"KZ000036837","2018-10-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  205",",,S","   70",",,S","  133","H,,S"
"KZ000036837","2018-10-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  145",",,S",,,"  110","H,,S"
"KZ000036837","2018-10-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  172",",,S","   31",",,S","  118","H,,S"
"KZ000036837","2018-10-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  176",",,S","   40",",,S","  122","H,,S"
"KZ000036837","2018-10-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  196",",,S","   65",",,S","  128","H,,S"
"KZ000036837","2018-10-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  183",",,S","   49",",,S","  121","H,,S"
"KZ000036837","2018-10-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  195",",,S",,,"  118","H,,S"
"KZ000036837","2018-10-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   92",",,S","   22",",,S","   53","H,,S"
"KZ000036837","2018-10-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  116",",,S","   48",",,S","   90","H,,S"
"KZ000036837","2018-10-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   51",",,S","    5",",,S","   38","H,,S"
"KZ000036837","2018-10-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   58",",,S",,,"   18","H,,S"
"KZ000036837","2018-10-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   90",",,S","  -59",",,S","   31","H,,S"
"KZ000036837","2018-10-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  115",",,S","   24",",,S","   76","H,,S"
"KZ000036837","2018-10-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  138",",,S","   48",",,S","   89","H,,S"
"KZ000036837","2018-10-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  160",",,S","   24",",,S","   86","H,,S"
"KZ000036837","2018-10-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  156",",,S","    9",",,S","   78","H,,S"
"KZ000036837","2018-10-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  180",",,S","   15",",,S","  104","H,,S"
"KZ000036837","2018-10-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  213",",,S","   30",",,S","  120","H,,S"
"KZ000036837","2018-10-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  205",",,S",,,"  112","H,,S"
"KZ000036837","2018-10-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  132",",,S","   32",",,S","   80","H,,S"
"KZ000036837","2018-10-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  140",",,S",,,"   84","H,,S"
"KZ000036837","2018-10-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  137",",,S","  -10",",,S","   59","H,,S"
"KZ000036837","2018-11-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   35",",,S",,,"    1","H,,S"
"KZ000036837","2018-11-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   27",",,S",,,"  -17","H,,S"
"KZ000036837","2018-11-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   80",",,S","  -71",",,S","    1","H,,S"
"KZ000036837","2018-11-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   70",",,S","  -20",",,S","   21","H,,S"
"KZ000036837","2018-11-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   92",",,S","  -25",",,S","   42","H,,S"
"KZ000036837","2018-11-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  135",",,S","   33",",,S","   75","H,,S"
"KZ000036837","2018-11-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  119",",,S","   25",",,S","   77","H,,S"
"KZ000036837","2018-11-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  100",",,S",,,"   54","H,,S"
"KZ000036837","2018-11-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   95",",,S","  -17",",,S","   45","H,,S"
"KZ000036837","2018-11-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   88",",,S","  -15",",,S","   35","H,,S"
"KZ000036837","2018-11-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   60",",,S",,,"   29","H,,S"
"KZ000036837","2018-11-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,," -102","H,,S"
"KZ000036837","2018-11-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -88",",,S"," -190",",,S"," -143","H,,S"
"KZ000036837","2018-11-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -60",",,S",,," -118","H,,S"
"KZ000036837","2018-11-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -75",",,S"," -164",",,S"," -132","H,,S"
"KZ000036837","2018-11-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   97",",,S","   25",",,S","   57","H,,S"
"KZ000036837","2018-11-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  102",",,S",,,"   23","H,,S"
"KZ000036837","2018-11-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    4",",,S"," -102",",,S","  -46","H,,S"
"KZ000036837","2018-11-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   34",",,S","  -59",",,S","   -8","H,,S"
"KZ000036837","2018-11-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   30",",,S","  -38",",,S","    1","H,,S"
"KZ000036837","2018-11-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   70",",,S",,,"   23","H,,S"
"KZ000036837","2018-11-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   86",",,S","  -36",",,S","   17","H,,S"
"KZ000036837","2018-11-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   48",",,S",,,"   12","H,,S"
"KZ000036837","2018-12-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -61",",,S"," -160",",,S","  -86","H,,S"
"KZ000036837","2018-12-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -32",",,S",,,"  -69","H,,S"
"KZ000036837","2018-12-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -15",",,S"," -110",",,S","  -67","H,,S"
"KZ000036837","2018-12-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -34",",,S"," -140",",,S","  -86","H,,S"
"KZ000036837","2018-12-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -5",",,S"," -130",",,S","  -91","H,,S"
"KZ000036837","2018-12-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -55",",,S",,," -101","H,,S"
"KZ000036837","2018-12-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -45",",,S"," -132",",,S","  -77","H,,S"
"KZ000036837","2018-12-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -20",",,S"," -136",",,S","  -68","H,,S"
"KZ000036837","2018-12-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   42",",,S","  -65",",,S","    2","H,,S"
"KZ000036837","2018-12-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   35",",,S","  -67",",,S","  -19","H,,S"
"KZ000036837","2018-12-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   23",",,S","  -60",",,S","  -26","H,,S"
"KZ000036837","2018-12-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   21",",,S","  -60",",,S","  -16","H,,S"
"KZ000036837","2018-12-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,"  -53",",,S","  -26","H,,S"
"KZ000036837","2018-12-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   20",",,S",,,"  -21","H,,S"
"KZ000036837","2018-12-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   58",",,S","  -60",",,S","    0","H,,S"
"KZ000036837","2018-12-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   69",",,S","  -25",",,S","   10","H,,S"
"KZ000036837","2018-12-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   23",",,S","  -41",",,S","   -8","H,,S"
"KZ000036837","2018-12-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,,"  -39","H,,S"
"KZ000036837","2018-12-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -38",",,S"," -142",",,S","  -76","H,,S"
"KZ000036837","2018-12-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -20",",,S","  -83",",,S","  -42","H,,S"
"KZ000036837","2018-12-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,," -103","H,,S"
"KZ000036837","2018-12-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -70",",,S"," -175",",,S"," -135","H,,S"
"KZ000036837","2018-12-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -9",",,S"," -152",",,S","  -65","H,,S"
"KZ000036837","2018-12-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -1",",,S","  -75",",,S","  -42","H,,S"
"KZ000036837","2018-12-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -84",",,S",,," -102","H,,S"
"KZ000036837","2018-12-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -87",",,S"," -135",",,S"," -106","H,,S"
"KZ000036837","2018-12-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -14",",,S"," -102",",,S","  -58","H,,S"
"KZ000036837","2018-12-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -21",",,S",,,"  -47","H,,S"
"KZ000036837","2018-12-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    2",",,S","  -73",",,S","  -21","H,,S"
"KZ000036837","2018-12-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   20",",,S",,,"   -6","H,,S"
"KZ000036837","2018-12-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -15",",,S","  -50",",,S","  -33","H,,S"
"KZ000036837","2019-01-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -15",",,S","  -50",",,S","  -28","H,,S"
"KZ000036837","2019-01-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -10",",,S","  -46",",,S","  -28","H,,S"
"KZ000036837","2019-01-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   20",",,S","  -55",",,S","  -28","H,,S"
"KZ000036837","2019-01-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -5",",,S",,,"  -29","H,,S"
"KZ000036837","2019-01-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -45",",,S",,,"  -62","H,,S"
"KZ000036837","2019-01-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    4",",,S","  -67",",,S","  -32","H,,S"
"KZ000036837","2019-01-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   15",",,S"," -105",",,S","  -34","H,,S"
"KZ000036837","2019-01-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   12",",,S"," -100",",,S","  -32","H,,S"
"KZ000036837","2019-01-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    5",",,S","  -40",",,S","  -10","H,,S"
"KZ000036837","2019-01-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   12",",,S",,,"  -57","H,,S"
"KZ000036837","2019-01-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -23",",,S"," -103",",,S","  -59","H,,S"
"KZ000036837","2019-01-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    5",",,S","  -54",",,S","  -25","H,,S"
"KZ000036837","2019-01-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"    0",",,S"," -105",",,S","  -59","H,,S"
"KZ000036837","2019-01-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   13",",,S"," -145",",,S","  -43","H,,S"
"KZ000036837","2019-01-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   28",",,S","  -16",",,S","    5","H,,S"
"KZ000036837","2019-01-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   24",",,S","  -11",",,S","    3","H,,S"
"KZ000036837","2019-01-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   34",",,S",,,"   -4","H,,S"
"KZ000036837","2019-01-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   26",",,S","  -70",",,S","  -18","H,,S"
"KZ000036837","2019-01-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   42",",,S","  -34",",,S","   -4","H,,S"
"KZ000036837","2019-01-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   50",",,S","  -56",",,S","  -14","H,,S"
"KZ000036837","2019-01-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   26",",,S",,,"    2","H,,S"
"KZ000036837","2019-01-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   14",",,S",,,"  -17","H,,S"
"KZ000036837","2019-01-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -17",",,S","  -58",",,S","  -24","H,,S"
