"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038599","2018-07-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  401",",,S","  233",",,S","  316","H,,S"
"TI000038599","2018-07-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  406",",,S","  245",",,S","  326","H,,S"
"TI000038599","2018-07-16","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  375",",,S","  253",",,S","  308","H,,S"
"TI000038599","2018-07-17","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  382",",,S","  246",",,S","  311","H,,S"
"TI000038599","2018-07-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  401",",,S","  242",",,S","  314","H,,S"
"TI000038599","2018-07-19","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  380",",,S","  246",",,S","  314","H,,S"
"TI000038599","2018-07-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  404",",,S","  253",",,S","  321","H,,S"
"TI000038599","2018-07-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  396",",,S","  226",",,S","  312","H,,S"
"TI000038599","2018-07-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  410",",,S","  222",",,S","  324","H,,S"
"TI000038599","2018-07-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  397",",,S","  238",",,S","  324","H,,S"
"TI000038599","2018-07-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  354",",,S",,,"  279","H,,S"
"TI000038599","2018-07-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  335",",,S","  187",",,S","  267","H,,S"
"TI000038599","2018-07-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  325",",,S",,,"  255","H,,S"
"TI000038599","2018-07-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  323",",,S","  182",",,S","  254","H,,S"
"TI000038599","2018-07-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  333",",,S","  195",",,S","  267","H,,S"
"TI000038599","2018-07-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  358",",,S","  194",",,S","  277","H,,S"
"TI000038599","2018-07-30","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  361",",,S","  185",",,S","  277","H,,S"
"TI000038599","2018-07-31","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  357",",,S","  200",",,S","  287","H,,S"
"TI000038599","2018-08-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  357",",,S","  211",",,S","  278","H,,S"
"TI000038599","2018-08-02","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  358",",,S","  210",",,S","  277","H,,S"
"TI000038599","2018-08-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  367",",,S","  204",",,S","  283","H,,S"
"TI000038599","2018-08-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  373",",,S","  194",",,S","  292","H,,S"
"TI000038599","2018-08-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  370",",,S","  204",",,S","  296","H,,S"
"TI000038599","2018-08-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  387",",,S","  209",",,S","  302","H,,S"
"TI000038599","2018-08-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  359",",,S","  216",",,S","  294","H,,S"
"TI000038599","2018-08-08","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  369",",,S","  232",",,S","  302","H,,S"
"TI000038599","2018-08-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  366",",,S","  244",",,S","  299","H,,S"
"TI000038599","2018-08-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  383",",,S","  227",",,S","  305","H,,S"
"TI000038599","2018-08-11","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  402",",,S","  235",",,S","  317","H,,S"
"TI000038599","2018-08-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  303",",,S",,,"  246","H,,S"
"TI000038599","2018-08-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  344",",,S","  173",",,S","  267","H,,S"
"TI000038599","2018-08-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  358",",,S","  207",",,S","  287","H,,S"
"TI000038599","2018-08-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  372",",,S","  203",",,S","  292","H,,S"
"TI000038599","2018-08-16","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  356",",,S","  219",",,S","  290","H,,S"
"TI000038599","2018-08-17","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  327",",,S","  227",",,S","  276","H,,S"
"TI000038599","2018-08-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  348",",,S","  197",",,S","  271","H,,S"
"TI000038599","2018-08-19","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  360",",,S","  196",",,S","  279","H,,S"
"TI000038599","2018-08-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  386",",,S","  194",",,S","  288","H,,S"
"TI000038599","2018-08-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  296",",,S","  211",",,S","  241","H,,S"
"TI000038599","2018-08-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  291",",,S","  179",",,S","  230","H,,S"
"TI000038599","2018-08-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  317",",,S","  170",",,S","  247","H,,S"
"TI000038599","2018-08-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  328",",,S",,,"  249","H,,S"
"TI000038599","2018-08-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  311",",,S","  173",",,S","  251","H,,S"
"TI000038599","2018-08-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  280",",,S","  172",",,S","  218","H,,S"
"TI000038599","2018-08-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  307",",,S","  166",",,S","  232","H,,S"
"TI000038599","2018-08-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  317",",,S","  154",",,S","  243","H,,S"
"TI000038599","2018-08-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  300",",,S","  175",",,S","  222","H,,S"
"TI000038599","2018-08-30","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  281",",,S",,,"  214","H,,S"
"TI000038599","2018-08-31","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  308",",,S","  135",",,S","  223","H,,S"
"TI000038599","2018-09-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  299",",,S","  161",",,S","  229","H,,S"
"TI000038599","2018-09-02","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  264",",,S",,,"  200","H,,S"
"TI000038599","2018-09-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  252",",,S","  120",",,S","  184","H,,S"
"TI000038599","2018-09-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  295",",,S","  111",",,S","  209","H,,S"
"TI000038599","2018-09-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  304",",,S","  136",",,S","  227","H,,S"
"TI000038599","2018-09-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  301",",,S","  138",",,S","  233","H,,S"
"TI000038599","2018-09-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  287",",,S","  154",",,S","  224","H,,S"
"TI000038599","2018-09-08","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  307",",,S","  133",",,S","  232","H,,S"
"TI000038599","2018-09-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  326",",,S","  141",",,S","  242","H,,S"
"TI000038599","2018-09-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  324",",,S","  152",",,S","  238","H,,S"
"TI000038599","2018-09-11","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  315",",,S",,,"  237","H,,S"
"TI000038599","2018-09-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  305",",,S","  165",",,S","  239","H,,S"
"TI000038599","2018-09-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  255",",,S",,,"  194","H,,S"
"TI000038599","2018-09-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  257",",,S","  122",",,S","  196","H,,S"
"TI000038599","2018-09-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  292",",,S","  122",",,S","  213","H,,S"
"TI000038599","2018-09-16","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  305",",,S","  126",",,S","  233","H,,S"
"TI000038599","2018-09-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  317",",,S",,,"  232","H,,S"
"TI000038599","2018-09-19","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  336",",,S","  142",",,S","  251","H,,S"
"TI000038599","2018-09-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  267",",,S","  165",",,S","  212","H,,S"
"TI000038599","2018-09-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  269",",,S","  166",",,S","  215","H,,S"
"TI000038599","2018-09-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  273",",,S","  146",",,S","  203","H,,S"
"TI000038599","2018-09-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  274",",,S",,,"  202","H,,S"
"TI000038599","2018-09-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  275",",,S","  101",",,S","  196","H,,S"
"TI000038599","2018-09-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  283",",,S","  127",",,S","  204","H,,S"
"TI000038599","2018-09-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  291",",,S","  163",",,S","  215","H,,S"
"TI000038599","2018-09-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  286",",,S","  154",",,S","  214","H,,S"
"TI000038599","2018-09-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  293",",,S","  121",",,S","  214","H,,S"
"TI000038599","2018-09-30","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  288",",,S","  130",",,S","  211","H,,S"
"TI000038599","2018-10-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  279",",,S","  128",",,S","  217","H,,S"
"TI000038599","2018-10-02","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  285",",,S","  111",",,S","  207","H,,S"
"TI000038599","2018-10-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  298",",,S","  121",",,S","  205","H,,S"
"TI000038599","2018-10-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  299",",,S","  125",",,S","  206","H,,S"
"TI000038599","2018-10-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  294",",,S","  141",",,S","  211","H,,S"
"TI000038599","2018-10-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  300",",,S","  127",",,S","  213","H,,S"
"TI000038599","2018-10-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  146",",,S",,,"  118","H,,S"
"TI000038599","2018-10-08","40.2167","69.7331","427.0","KHUDJAND, TI","   30","B,,S",,,"  101",",,S","   82",",,S","   91","H,,S"
"TI000038599","2018-10-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  159",",,S","   78",",,S","  115","H,,S"
"TI000038599","2018-10-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  145",",,S",,,"  114","H,,S"
"TI000038599","2018-10-11","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  181",",,S","   55",",,S","  121","H,,S"
"TI000038599","2018-10-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  201",",,S","   90",",,S","  136","H,,S"
"TI000038599","2018-10-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  205",",,S","   91",",,S","  133","H,,S"
"TI000038599","2018-10-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  164",",,S","   87",",,S","  114","H,,S"
"TI000038599","2018-10-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  164",",,S",,,"  107","H,,S"
"TI000038599","2018-10-16","40.2167","69.7331","427.0","KHUDJAND, TI","   23","B,,S",,,"   61",",,S",,,"   42","H,,S"
"TI000038599","2018-10-17","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  102",",,S","    9",",,S","   49","H,,S"
"TI000038599","2018-10-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  123",",,S","   25",",,S","   73","H,,S"
"TI000038599","2018-10-19","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  171",",,S","   29",",,S","  103","H,,S"
"TI000038599","2018-10-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  158",",,S","   63",",,S","  106","H,,S"
"TI000038599","2018-10-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  187",",,S","   79",",,S","  123","H,,S"
"TI000038599","2018-10-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  203",",,S",,,"  123","H,,S"
"TI000038599","2018-10-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  201",",,S","   38",",,S","  107","H,,S"
"TI000038599","2018-10-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  220",",,S",,,"  137","H,,S"
"TI000038599","2018-10-25","40.2167","69.7331","427.0","KHUDJAND, TI","    0",",,S",,,"  217",",,S","   59",",,S","  139","H,,S"
"TI000038599","2018-10-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  236",",,S","   70",",,S","  183","H,,S"
"TI000038599","2018-10-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  239",",,S","  133",",,S","  198","H,,S"
"TI000038599","2018-10-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  213",",,S",,,"  123","H,,S"
"TI000038599","2018-10-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  123",",,S","   85",",,S","  100","H,,S"
"TI000038599","2018-10-30","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  132",",,S","   86",",,S","  104","H,,S"
"TI000038599","2018-10-31","40.2167","69.7331","427.0","KHUDJAND, TI","  170","B,,S",,,"   94",",,S",,,"   88","H,,S"
"TI000038599","2018-11-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   94",",,S",,,"   79","H,,S"
"TI000038599","2018-11-02","40.2167","69.7331","427.0","KHUDJAND, TI","   30","B,,S",,,,,,,"    7","H,,S"
"TI000038599","2018-11-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   74",",,S","  -38",",,S","   19","H,,S"
"TI000038599","2018-11-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   93",",,S","   -4",",,S","   41","H,,S"
"TI000038599","2018-11-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  109",",,S","   12",",,S","   70","H,,S"
"TI000038599","2018-11-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  136",",,S","   52",",,S","   88","H,,S"
"TI000038599","2018-11-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  142",",,S","   52",",,S","   95","H,,S"
"TI000038599","2018-11-08","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  135",",,S","   59",",,S","   82","H,,S"
"TI000038599","2018-11-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  121",",,S","   44",",,S","   74","H,,S"
"TI000038599","2018-11-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  150",",,S","   17",",,S","   84","H,,S"
"TI000038599","2018-11-11","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  131",",,S","   46",",,S","   88","H,,S"
"TI000038599","2018-11-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,,,,,"   27","H,,S"
"TI000038599","2018-11-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   59",",,S","  -32",",,S","   -8","H,,S"
"TI000038599","2018-11-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   95",",,S","  -31",",,S","   22","H,,S"
"TI000038599","2018-11-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  105",",,S","    9",",,S","   61","H,,S"
"TI000038599","2018-11-16","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  113",",,S","   32",",,S","   73","H,,S"
"TI000038599","2018-11-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  101",",,S","   49",",,S","   82","H,,S"
"TI000038599","2018-11-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  122",",,S",,,"   48","H,,S"
"TI000038599","2018-11-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   76",",,S","  -17",",,S","   34","H,,S"
"TI000038599","2018-11-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   94",",,S","   27",",,S","   60","H,,S"
"TI000038599","2018-11-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   85",",,S",,,"   60","H,,S"
"TI000038599","2018-11-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  101",",,S","   17",",,S","   61","H,,S"
"TI000038599","2018-11-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  116",",,S","   33",",,S","   77","H,,S"
"TI000038599","2018-11-30","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  137",",,S",,,"   54","H,,S"
"TI000038599","2018-12-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   21",",,S",,,"  -15","H,,S"
"TI000038599","2018-12-02","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   75",",,S","  -52",",,S","   14","H,,S"
"TI000038599","2018-12-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   77",",,S","  -33",",,S","   20","H,,S"
"TI000038599","2018-12-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   89",",,S","  -30",",,S","   31","H,,S"
"TI000038599","2018-12-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   58",",,S",,,"   23","H,,S"
"TI000038599","2018-12-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   78",",,S","   -1",",,S","   30","H,,S"
"TI000038599","2018-12-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   83",",,S","    5",",,S","   48","H,,S"
"TI000038599","2018-12-08","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   89",",,S","   31",",,S","   55","H,,S"
"TI000038599","2018-12-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  109",",,S","   37",",,S","   66","H,,S"
"TI000038599","2018-12-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   87",",,S",,,"   51","H,,S"
"TI000038599","2018-12-11","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"  196",",,S","   -2",",,S","   37","H,,S"
"TI000038599","2018-12-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   47",",,S","    6",",,S","   28","H,,S"
"TI000038599","2018-12-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   75",",,S",,,"   19","H,,S"
"TI000038599","2018-12-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   82",",,S","  -11",",,S","   34","H,,S"
"TI000038599","2018-12-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   80",",,S","   -3",",,S","   46","H,,S"
"TI000038599","2018-12-16","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   71",",,S","   16",",,S","   47","H,,S"
"TI000038599","2018-12-17","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   74",",,S","   38",",,S","   53","H,,S"
"TI000038599","2018-12-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   53",",,S","   37",",,S","   42","H,,S"
"TI000038599","2018-12-19","40.2167","69.7331","427.0","KHUDJAND, TI","    8","B,,S",,,"   49",",,S",,,"    5","H,,S"
"TI000038599","2018-12-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,"   10",",,S",,,,,"  -17","H,,S"
"TI000038599","2018-12-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,"   10",",,S","   47",",,S","  -52",",,S","   20","H,,S"
"TI000038599","2018-12-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   49",",,S","    4",",,S","   24","H,,S"
"TI000038599","2018-12-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   46",",,S","   -6",",,S","   19","H,,S"
"TI000038599","2018-12-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   65",",,S","  -16",",,S","   28","H,,S"
"TI000038599","2018-12-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S","  -12",",,S","   30","H,,S"
"TI000038599","2018-12-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   67",",,S","   -3",",,S","   33","H,,S"
"TI000038599","2018-12-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   84",",,S","   19",",,S","   44","H,,S"
"TI000038599","2018-12-28","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   76",",,S","   11",",,S","   46","H,,S"
"TI000038599","2018-12-29","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   68",",,S","   31",",,S","   51","H,,S"
"TI000038599","2018-12-30","40.2167","69.7331","427.0","KHUDJAND, TI","   30","B,,S",,,,,,,"   17","H,,S"
"TI000038599","2018-12-31","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   65",",,S","    1",",,S","   34","H,,S"
"TI000038599","2019-01-01","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   55",",,S","    6",",,S","   27","H,,S"
"TI000038599","2019-01-02","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   47",",,S","   20",",,S","   34","H,,S"
"TI000038599","2019-01-03","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   73",",,S","   23",",,S","   39","H,,S"
"TI000038599","2019-01-04","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   30",",,S",,,"   20","H,,S"
"TI000038599","2019-01-05","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   68",",,S","   15",",,S","   37","H,,S"
"TI000038599","2019-01-06","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   65",",,S","    6",",,S","   29","H,,S"
"TI000038599","2019-01-07","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   66",",,S","    5",",,S","   34","H,,S"
"TI000038599","2019-01-08","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   31",",,S","    9",",,S","   24","H,,S"
"TI000038599","2019-01-09","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   53",",,S","    6",",,S","   33","H,,S"
"TI000038599","2019-01-10","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   55",",,S","    6",",,S","   32","H,,S"
"TI000038599","2019-01-11","40.2167","69.7331","427.0","KHUDJAND, TI","   64","B,,S",,,"   52",",,S","   16",",,S","   28","H,,S"
"TI000038599","2019-01-12","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S",,,"   29","H,,S"
"TI000038599","2019-01-13","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S","   13",",,S","   31","H,,S"
"TI000038599","2019-01-14","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,,,"    6",",,S","   46","H,,S"
"TI000038599","2019-01-15","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S",,,"   37","H,,S"
"TI000038599","2019-01-16","40.2167","69.7331","427.0","KHUDJAND, TI","   43","B,,S",,,"   63",",,S","   24",",,S","   38","H,,S"
"TI000038599","2019-01-17","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   59",",,S",,,"   27","H,,S"
"TI000038599","2019-01-18","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   53",",,S","   -2",",,S","   29","H,,S"
"TI000038599","2019-01-19","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   83",",,S","   14",",,S","   39","H,,S"
"TI000038599","2019-01-20","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   31",",,S",,,"   19","H,,S"
"TI000038599","2019-01-21","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   58",",,S","    6",",,S","   29","H,,S"
"TI000038599","2019-01-22","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S","   12",",,S","   31","H,,S"
"TI000038599","2019-01-23","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   63",",,S",,,"   28","H,,S"
"TI000038599","2019-01-24","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   57",",,S","   -7",",,S","   22","H,,S"
"TI000038599","2019-01-25","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   75",",,S","    2",",,S","   27","H,,S"
"TI000038599","2019-01-26","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   82",",,S","   -4",",,S","   36","H,,S"
"TI000038599","2019-01-27","40.2167","69.7331","427.0","KHUDJAND, TI",,,,,"   77",",,S","   -5",",,S","   36","H,,S"
