"USW00053905","2019-06-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  112",",,W,2400",,,,,"  344",",,W","  211",",,W","   38",",,W",,," 0119",",,W",,,,,"  150",",,W","  140",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  272",",,W","   55",",,W",,," 1627",",,W",,,,,"  180",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  272",",,W","   49",",,W",,," 0933",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  556",",,W,2400",,,,,"  344",",,W","  200",",,W","   45",",,W",,," 1648",",,W",,,,,"  250",",,W","  250",",,W","  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  300",",,W","  200",",,W","   30",",,W",,," 0558",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  122",",,W,2400",,,,,"  306",",,W","  233",",,W","   31",",,W",,," 1110",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  328",",,W","  217",",,W","   24",",,W",,," 1802",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  333",",,W","  217",",,W","   14",",,W",,," 1656",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  228",",,W","   17",",,W",,," 1904",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  191",",,W,2400",,,,,"  306",",,W","  211",",,W","   22",",,W",,," 0033",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-06-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   13",",,W,2400",,,,,"  317",",,W","  233",",,W","   19",",,W",,," 1348",",,W",,,,,"   90",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  311",",,W","  233",",,W","   24",",,W",,," 1001",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  328",",,W","  239",",,W","   27",",,W",,," 1855",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  160",",,W,2400",,,,,"  328",",,W","  244",",,W","   30",",,W",,," 1620",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   41",",,W,2400",,,,,"  322",",,W","  250",",,W","   30",",,W",,," 2247",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  261",",,W","   27",",,W",,," 0914",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  256",",,W","   23",",,W",,," 0207",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  322",",,W","  250",",,W","   24",",,W",,," 1314",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  244",",,W","   19",",,W",,," 1714",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  261",",,W","   21",",,W",,," 0152",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  239",",,W","   19",",,W",,," 1913",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  239",",,W","   35",",,W",,," 0002",",,W",,,,,"   10",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  344",",,W","  239",",,W","   39",",,W",,," 1654",",,W",,,,,"   60",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  328",",,W","  239",",,W","   55",",,W",,," 1614",",,W",,,,,"   60",",,W","   70",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   41",",,W,2400",,,,,"  272",",,W","  228",",,W","   33",",,W",,," 0203",",,W",,,,,"   60",",,W","   70",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  322",",,W","  228",",,W","   44",",,W",,," 1206",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  267",",,W","   54",",,W",,," 0949",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  267",",,W","   40",",,W",,," 0745",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  267",",,W","   42",",,W",,," 0847",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  261",",,W","   38",",,W",,," 0211",",,W",,,,,"  230",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  267",",,W","   35",",,W",,," 0017",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  250",",,W","   31",",,W",,," 1757",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  356",",,W","  250",",,W","   31",",,W",,," 1610",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  317",",,W","  222",",,W","   46",",,W",,," 0826",",,W",,,,,"   40",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  194",",,W","   26",",,W",,," 1427",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  206",",,W","   20",",,W",,," 1741",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  333",",,W","  194",",,W","   21",",,W",,," 1544",",,W",,,,,"  120",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  211",",,W","   23",",,W",,," 1047",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  344",",,W","  244",",,W","   28",",,W",,," 1907",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  333",",,W","  244",",,W","   29",",,W",,," 1413",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  350",",,W","  239",",,W","   21",",,W",,," 1627",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-07-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  233",",,W","   15",",,W",,," 1553",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  250",",,W","   12",",,W",,," 1249",",,W",,,,,"   60",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  244",",,W","   15",",,W",,," 1353",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  256",",,W","   16",",,W",,," 1109",",,W",,,,,"  350",",,W","  320",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  250",",,W","   13",",,W",,," 1820",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  256",",,W","   12",",,W",,," 1720",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  350",",,W","  267",",,W","   26",",,W",,," 1613",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  267",",,W","   32",",,W",,," 1536",",,W",,,,,"  240",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  272",",,W","   34",",,W",,," 0129",",,W",,,,,"  240",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  278",",,W","   38",",,W",,," 0946",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  278",",,W","   30",",,W",,," 0205",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  378",",,W","  272",",,W","   24",",,W",,," 0219",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  378",",,W","  272",",,W","   26",",,W",,," 1736",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  389",",,W","  278",",,W","   20",",,W",,," 0737",",,W",,,,,"  230",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  333",",,W","  256",",,W","   22",",,W",,," 1400",",,W",,,,,"  120",",,W","  130",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  250",",,W","   20",",,W",,," 1313",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  239",",,W","   18",",,W",,," 2302",",,W",,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  356",",,W","  261",",,W","   34",",,W",,," 1840",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  261",",,W","   37",",,W",,," 0912",",,W",,,,,"  150",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  372",",,W","  261",",,W","   26",",,W",,," 2138",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   41",",,W,2400",,,,,"  372",",,W","  267",",,W","   19",",,W",,," 1438",",,W",,,,,"  100",",,W","  100",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  261",",,W","   23",",,W",,," 2314",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  261",",,W","   34",",,W",,," 2212",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  356",",,W","  256",",,W","   30",",,W",,," 1706",",,W",,,,,"  150",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  107",",,W,2400",,,,,"  344",",,W","  250",",,W","   30",",,W",,," 1734",",,W",,,,,"  110",",,W","  110",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  317",",,W","  250",",,W","   33",",,W",,," 1132",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  256",",,W","   38",",,W",,," 2315",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  307",",,W,2400",,,,,"  322",",,W","  222",",,W","   29",",,W",,," 0707",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  244",",,W","   15",",,W",,," 2104",",,W",,,,,"   60",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  344",",,W","  244",",,W","   17",",,W",,," 1532",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  244",",,W","   16",",,W",,," 1939",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-08-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  244",",,W","   14",",,W",,," 1605",",,W",,,,,"   20",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  356",",,W","  222",",,W","   15",",,W",,," 1502",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  361",",,W","  228",",,W","   15",",,W",,," 1340",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  233",",,W","    8",",,W",,," 1403",",,W",,,,,"   70",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  372",",,W","  228",",,W","    9",",,W",,," 1438",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  367",",,W","  228",",,W","    7",",,W",,," 1545",",,W",,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  378",",,W","  244",",,W","   10",",,W",,," 1450",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  378",",,W","  256",",,W","   22",",,W",,," 0934",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  383",",,W","  256",",,W","   28",",,W",,," 1511",",,W",,,,,"  160",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  356",",,W","  244",",,W","   33",",,W",,," 1611",",,W",,,,,"  150",",,W","  150",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-09-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  350",",,W","  233",",,W","   28",",,W",,," 1251",",,W",,,,,"  120",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
