"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013F09S","2018-07-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  249",",,T","  133",",,T","  185",",,T","  133",",,T","    0",",,T"
"USS0013F09S","2018-07-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  233",",,T","  119",",,T","  173",",,T","  133",",,T","    0",",,T"
"USS0013F09S","2018-07-08","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  261",",,T","  129",",,T","  187",",,T","  151",",,T","    0",",,T"
"USS0013F09S","2018-07-09","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  277",",,T","  140",",,T","  197",",,T","  156",",,T","    0",",,T"
"USS0013F09S","2018-07-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  188",",,T","  134",",,T","    0",",,T"
"USS0013F09S","2018-07-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  252",",,T","  101",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0013F09S","2018-07-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  261",",,T","  101",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0013F09S","2018-07-13","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  271",",,T","  115",",,T","  184",",,T","  145",",,T","    0",",,T"
"USS0013F09S","2018-07-14","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  285",",,T","  134",",,T","  200",",,T","  160",",,T","    0",",,T"
"USS0013F09S","2018-07-15","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  282",",,T","  130",",,T","  201",",,T","  168",",,T","    0",",,T"
"USS0013F09S","2018-07-16","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  170",",,T","   92",",,T","    0",",,T"
"USS0013F09S","2018-07-17","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","    0",",,T","  260",",,T","   91",",,T","  170",",,T","  128",",,T","    0",",,T"
"USS0013F09S","2018-07-18","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  259",",,T","  112",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0013F09S","2018-07-19","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  262",",,T","  107",",,T","  185",",,T","  152",",,T","    0",",,T"
"USS0013F09S","2018-07-20","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  272",",,T","  133",",,T","  189",",,T","  155",",,T","    0",",,T"
"USS0013F09S","2018-07-21","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  259",",,T","  136",",,T","  188",",,T","  145",",,T","    0",",,T"
"USS0013F09S","2018-07-22","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  260",",,T","  132",",,T","  185",",,T","  132",",,T","    0",",,T"
"USS0013F09S","2018-07-23","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  270",",,T","  122",",,T","  188",",,T","  166",",,T","    0",",,T"
"USS0013F09S","2018-07-24","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  282",",,T","  148",",,T","  206",",,T","  165",",,T","    0",",,T"
"USS0013F09S","2018-07-25","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  266",",,T","  143",",,T","  189",",,T","  143",",,T","    0",",,T"
"USS0013F09S","2018-07-26","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  266",",,T","  127",",,T","  191",",,T","  153",",,T","    0",",,T"
"USS0013F09S","2018-07-27","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  268",",,T","  122",",,T","  190",",,T","  146",",,T","    0",",,T"
"USS0013F09S","2018-07-28","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  258",",,T","  125",",,T","  187",",,T","  133",",,T","    0",",,T"
"USS0013F09S","2018-07-29","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  276",",,T","  118",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0013F09S","2018-07-30","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  248",",,T","  112",",,T","  174",",,T","  155",",,T","    0",",,T"
"USS0013F09S","2018-07-31","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  255",",,T","  138",",,T","  192",",,T","  163",",,T","    0",",,T"
"USS0013F09S","2018-08-01","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  260",",,T","  144",",,T","  189",",,T","  144",",,T","    0",",,T"
"USS0013F09S","2018-08-02","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  248",",,T","  128",",,T","  184",",,T","  136",",,T","    0",",,T"
"USS0013F09S","2018-08-03","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  210",",,T","  102",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0013F09S","2018-08-04","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  202",",,T","  100",",,T","  145",",,T","  110",",,T","    0",",,T"
"USS0013F09S","2018-08-05","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  215",",,T","   95",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0013F09S","2018-08-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  153",",,T","  122",",,T","    0",",,T"
"USS0013F09S","2018-08-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  250",",,T","  118",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0013F09S","2018-08-08","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  275",",,T","  134",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0013F09S","2018-08-09","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  298",",,T","  151",",,T","  211",",,T","  162",",,T","    0",",,T"
"USS0013F09S","2018-08-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  314",",,T","  152",",,T","  219",",,T","  171",",,T","    0",",,T"
"USS0013F09S","2018-08-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  305",",,T","  159",",,T","  217",",,T","  166",",,T","    0",",,T"
"USS0013F09S","2018-08-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  254",",,T","  138",",,T","  192",",,T","  149",",,T","    0",",,T"
"USS0013F09S","2018-08-13","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  251",",,T","  127",",,T","  182",",,T","  129",",,T","    0",",,T"
"USS0013F09S","2018-08-14","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  265",",,T","  109",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0013F09S","2018-08-15","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  270",",,T","  112",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0013F09S","2018-08-16","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  205",",,T","  132",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0013F09S","2018-08-17","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  234",",,T","   98",",,T","  160",",,T","   98",",,T","    0",",,T"
"USS0013F09S","2018-08-18","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  227",",,T","   98",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0013F09S","2018-08-19","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  236",",,T","   94",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0013F09S","2018-08-20","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  215",",,T","   92",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0013F09S","2018-08-21","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  130",",,T","   96",",,T","    0",",,T"
"USS0013F09S","2018-08-22","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  186",",,T","   84",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0013F09S","2018-08-23","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  236",",,T","   84",",,T","  148",",,T","  127",",,T","    0",",,T"
"USS0013F09S","2018-08-24","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  206",",,T","   93",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0013F09S","2018-08-25","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  203",",,T","   84",",,T","  141",",,T","  124",",,T","    0",",,T"
"USS0013F09S","2018-08-26","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  158",",,T","   78",",,T","  115",",,T","   78",",,T","    0",",,T"
"USS0013F09S","2018-08-27","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  118",",,T","   27",",,T","   70",",,T","   27",",,T","    0",",,T"
"USS0013F09S","2018-08-28","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  168",",,T","   16",",,T","   76",",,T","   60",",,T","    0",",,T"
"USS0013F09S","2018-08-29","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  211",",,T","   46",",,T","  120",",,T","  110",",,T","    0",",,T"
"USS0013F09S","2018-08-30","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  147",",,T","  115",",,T","    0",",,T"
"USS0013F09S","2018-08-31","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  197",",,T","   88",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0013F09S","2018-09-01","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  214",",,T","   63",",,T","  126",",,T","   92",",,T","    0",",,T"
"USS0013F09S","2018-09-02","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0013F09S","2018-09-03","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  237",",,T","   76",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0013F09S","2018-09-04","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  239",",,T","   92",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0013F09S","2018-09-05","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  251",",,T","  103",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0013F09S","2018-09-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  235",",,T","  126",",,T","  166",",,T","  133",",,T","    0",",,T"
"USS0013F09S","2018-09-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  241",",,T","  110",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0013F09S","2018-09-08","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  213",",,T","  110",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0013F09S","2018-09-09","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  218",",,T","   76",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0013F09S","2018-09-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  204",",,T","   89",",,T","  134",",,T","  108",",,T","    0",",,T"
"USS0013F09S","2018-09-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  181",",,T","   75",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0013F09S","2018-09-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  153",",,T","   68",",,T","  103",",,T","   68",",,T","    0",",,T"
"USS0013F09S","2018-09-13","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","    0",",,T","  108",",,T","   31",",,T","   66",",,T","   72",",,T","    0",",,T"
"USS0013F09S","2018-09-14","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  166",",,T","   64",",,T","  106",",,T","   85",",,T","    0",",,T"
"USS0013F09S","2018-09-15","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  158",",,T","   56",",,T","  104",",,T","   64",",,T","    0",",,T"
"USS0013F09S","2018-09-16","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  173",",,T","   47",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0013F09S","2018-09-17","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  200",",,T","   50",",,T","  112",",,T","   85",",,T","    0",",,T"
"USS0013F09S","2018-09-18","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  199",",,T","   72",",,T","  126",",,T",,,"    0",",,T"
"USS0013F09S","2018-09-19","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013F09S","2018-09-20","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  159",",,T",,,,,"   46",",,T","    0",",,T"
"USS0013F09S","2018-09-21","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  192",",,T","   42",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0013F09S","2018-09-22","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0013F09S","2018-09-23","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  154",",,T","   28",",,T","   95",",,T","   28",",,T","    0",",,T"
"USS0013F09S","2018-09-24","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  139",",,T","   14",",,T","   58",",,T","   18",",,T","    0",",,T"
"USS0013F09S","2018-09-25","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  142",",,T","    3",",,T","   56",",,T","   37",",,T","    0",",,T"
"USS0013F09S","2018-09-26","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  170",",,T","   28",",,T","   86",",,T","   82",",,T","    0",",,T"
"USS0013F09S","2018-09-27","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  124",",,T",,,"    0",",,T"
"USS0013F09S","2018-09-28","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013F09S","2018-09-29","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013F09S","2018-09-30","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013F09S","2018-10-01","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  139",",,T",,,,,"   82",",,T","    0",",,T"
"USS0013F09S","2018-10-02","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   51",",,T","    0",",,T","  157",",,T","   75",",,T","  110",",,T","   95",",,T","    0",",,T"
"USS0013F09S","2018-10-03","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  151",",,T","   53",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0013F09S","2018-10-04","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   69",",,T","    1",",,T","   49",",,T","    1",",,T","    0",",,T"
"USS0013F09S","2018-10-05","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   51",",,T","    0",",,T","   84",",,T","  -28",",,T","   18",",,T","    9",",,T","    0",",,T"
"USS0013F09S","2018-10-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   35",",,T","    6",",,T","   17",",,T","    6",",,T","    0",",,T"
"USS0013F09S","2018-10-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  100",",,T","   -6",",,T","   25",",,T","   -6",",,T","    0",",,T"
"USS0013F09S","2018-10-08","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   51",",,T","    0",",,T","   95",",,T","  -13",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0013F09S","2018-10-09","43.63","-113.97","2328.7","SWEDE PEAK, ID US","  178",",,T","  102",",,T","   21",",,T","   -6",",,T","    5",",,T","   -5",",,T","   76",",,T"
"USS0013F09S","2018-10-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","   76",",,T","   12",",,T","  -18",",,T","   -2",",,T","  -10",",,T","  102",",,T"
"USS0013F09S","2018-10-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","   51",",,T","   59",",,T","  -27",",,T","    2",",,T","  -17",",,T","   51",",,T"
"USS0013F09S","2018-10-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  109",",,T","  -25",",,T","   20",",,T","   23",",,T","    0",",,T"
"USS0013F09S","2018-10-13","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   58",",,T","  -51",",,T","   14",",,T","  -51",",,T","    0",",,T"
"USS0013F09S","2018-10-14","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   55",",,T","  -63",",,T","  -31",",,T","  -50",",,T","    0",",,T"
"USS0013F09S","2018-10-15","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   80",",,T","  -50",",,T","    2",",,T","   -6",",,T","    0",",,T"
"USS0013F09S","2018-10-16","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  128",",,T","   -8",",,T","   37",",,T","   34",",,T","    0",",,T"
"USS0013F09S","2018-10-17","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  138",",,T","   24",",,T","   60",",,T","   28",",,T","    0",",,T"
"USS0013F09S","2018-10-18","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  142",",,T",,,"   75",",,T","   47",",,T","    0",",,T"
"USS0013F09S","2018-10-19","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  157",",,T","   34",",,T","   74",",,T","   58",",,T","    0",",,T"
"USS0013F09S","2018-10-20","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  170",",,T","   49",",,T","   85",",,T","   51",",,T","    0",",,T"
"USS0013F09S","2018-10-21","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  152",",,T","   44",",,T","   78",",,T","   54",",,T","    0",",,T"
"USS0013F09S","2018-10-22","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  148",",,T","   41",",,T","   78",",,T","   54",",,T","    0",",,T"
"USS0013F09S","2018-10-23","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","    0",",,T","   66",",,T","   14",",,T","   44",",,T","   15",",,T","    0",",,T"
"USS0013F09S","2018-10-24","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  116",",,T","    7",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0013F09S","2018-10-25","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  111",",,T","   15",",,T","   52",",,T","   53",",,T","    0",",,T"
"USS0013F09S","2018-10-26","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  133",",,T","   37",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0013F09S","2018-10-27","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  125",",,T","   43",",,T","   80",",,T","   51",",,T","    0",",,T"
"USS0013F09S","2018-10-28","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  110",",,T","   42",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0013F09S","2018-10-29","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   78",",,T","  -21",",,T","   28",",,T","  -21",",,T","    0",",,T"
"USS0013F09S","2018-10-30","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   52",",,T","  -46",",,T","  -14",",,T","  -46",",,T","    0",",,T"
"USS0013F09S","2018-10-31","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   23",",,T","  -46",",,T","  -10",",,T","   -3",",,T","    0",",,T"
"USS0013F09S","2018-11-01","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   76",",,T","   -4",",,T","   35",",,T","   15",",,T","    0",",,T"
"USS0013F09S","2018-11-02","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","  101",",,T","   -1",",,T","   40",",,T","   15",",,T","    0",",,T"
"USS0013F09S","2018-11-03","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","    0",",,T","   70",",,T","  -16",",,T","   14",",,T","   11",",,T","    0",",,T"
"USS0013F09S","2018-11-04","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   49",",,T","  -24",",,T","    7",",,T","  -24",",,T","    0",",,T"
"USS0013F09S","2018-11-05","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   47",",,T","  -45",",,T","  -11",",,T","  -43",",,T","    0",",,T"
"USS0013F09S","2018-11-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   11",",,T","  -67",",,T","  -37",",,T","  -64",",,T","    0",",,T"
"USS0013F09S","2018-11-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   11",",,T","  -73",",,T","  -43",",,T","  -73",",,T","    0",",,T"
"USS0013F09S","2018-11-08","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   21",",,T","  -90",",,T","  -50",",,T","  -53",",,T","    0",",,T"
"USS0013F09S","2018-11-09","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","    0",",,T","   20",",,T","  -74",",,T","  -29",",,T","   -3",",,T","    0",",,T"
"USS0013F09S","2018-11-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","   76",",,T","    6",",,T","  -84",",,T","  -37",",,T","  -84",",,T","   25",",,T"
"USS0013F09S","2018-11-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","   76",",,T","    6",",,T"," -108",",,T","  -68",",,T"," -108",",,T","   25",",,T"
"USS0013F09S","2018-11-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","   51",",,T","    3",",,T"," -108",",,T","  -60",",,T","  -57",",,T","   25",",,T"
"USS0013F09S","2018-11-13","43.63","-113.97","2328.7","SWEDE PEAK, ID US","   25",",,T","   25",",,T","   55",",,T","  -57",",,T","   -6",",,T","   -5",",,T","   25",",,T"
"USS0013F09S","2018-11-14","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   73",",,T","   -9",",,T","   15",",,T","   -5",",,T","    0",",,T"
"USS0013F09S","2018-11-15","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   70",",,T","  -14",",,T","   10",",,T","    1",",,T","    0",",,T"
"USS0013F09S","2018-11-16","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   88",",,T","   -9",",,T","   21",",,T","   -8",",,T","    0",",,T"
"USS0013F09S","2018-11-17","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   12",",,T","  -71",",,T","  -25",",,T","  -66",",,T","    0",",,T"
"USS0013F09S","2018-11-18","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   15",",,T","  -76",",,T","  -44",",,T","  -50",",,T","    0",",,T"
"USS0013F09S","2018-11-19","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   40",",,T","  -50",",,T","  -14",",,T","  -12",",,T","    0",",,T"
"USS0013F09S","2018-11-20","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   85",",,T","  -16",",,T","   10",",,T","    0",",,T","    0",",,T"
"USS0013F09S","2018-11-21","43.63","-113.97","2328.7","SWEDE PEAK, ID US","    0",",,T","    0",",,T","   71",",,T","  -13",",,T","   13",",,T","   13",",,T","    0",",,T"
