"NOE00109885","2018-04-01","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  710",",,E","   51",",,E","  -65",",,E"
"NOE00109885","2018-04-02","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  680",",,E","   58",",,E","  -67",",,E"
"NOE00109885","2018-04-03","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  660",",,E","   36",",,E","  -78",",,E"
"NOE00109885","2018-04-04","59.8558","10.4367","163.0","ASKER, NO","   65",",,E","  670",",,E","   68",",,E","  -10",",,E"
"NOE00109885","2018-04-05","59.8558","10.4367","163.0","ASKER, NO","   43",",,E","  600",",,E","   53",",,E","   12",",,E"
"NOE00109885","2018-04-06","59.8558","10.4367","163.0","ASKER, NO","   65",",,E","  580",",,E","   97",",,E","    2",",,E"
"NOE00109885","2018-04-07","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  560",",,E","   46",",,E","  -14",",,E"
"NOE00109885","2018-04-08","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  550",",,E","   60",",,E","    1",",,E"
"NOE00109885","2018-04-09","59.8558","10.4367","163.0","ASKER, NO","   57",",,E","  520",",,E","   33",",,E","   19",",,E"
"NOE00109885","2018-04-10","59.8558","10.4367","163.0","ASKER, NO","   25",",,E","  510",",,E","   89",",,E","    6",",,E"
"NOE00109885","2018-04-11","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  460",",,E","   95",",,E","  -30",",,E"
"NOE00109885","2018-04-12","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  430",",,E","  129",",,E","  -33",",,E"
"NOE00109885","2018-04-13","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  380",",,E","  129",",,E","   11",",,E"
"NOE00109885","2018-04-14","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  320",",,E","  160",",,E","   27",",,E"
"NOE00109885","2018-04-15","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  240",",,E","  175",",,E","   34",",,E"
"NOE00109885","2018-04-16","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","  180",",,E","  123",",,E","   31",",,E"
"NOE00109885","2018-04-17","59.8558","10.4367","163.0","ASKER, NO","    3",",,E","  140",",,E","  124",",,E","   29",",,E"
"NOE00109885","2018-04-18","59.8558","10.4367","163.0","ASKER, NO","    6",",,E","   50",",,E","  173",",,E","   37",",,E"
"NOE00109885","2018-04-19","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  153",",,E","   41",",,E"
"NOE00109885","2018-04-20","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  104",",,E","   43",",,E"
"NOE00109885","2018-04-21","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  145",",,E","   40",",,E"
"NOE00109885","2018-04-22","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  146",",,E","    9",",,E"
"NOE00109885","2018-04-23","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  107",",,E","   35",",,E"
"NOE00109885","2018-04-24","59.8558","10.4367","163.0","ASKER, NO","   35",",,E","    0",",,E","  123",",,E","   11",",,E"
"NOE00109885","2018-04-25","59.8558","10.4367","163.0","ASKER, NO","    1",",,E","    0",",,E","  140",",,E","   16",",,E"
"NOE00109885","2018-04-26","59.8558","10.4367","163.0","ASKER, NO","    1",",,E","    0",",,E","  133",",,E","    6",",,E"
"NOE00109885","2018-04-27","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  114",",,E","   23",",,E"
"NOE00109885","2018-04-28","59.8558","10.4367","163.0","ASKER, NO","    3",",,E","    0",",,E","  120",",,E","    9",",,E"
"NOE00109885","2018-04-29","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  142",",,E","    5",",,E"
"NOE00109885","2018-04-30","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  131",",,E","   27",",,E"
"NOE00109885","2018-05-01","59.8558","10.4367","163.0","ASKER, NO","  136",",,E","    0",",,E","   83",",,E","   16",",,E"
"NOE00109885","2018-05-02","59.8558","10.4367","163.0","ASKER, NO","   74",",,E","    0",",,E","  133",",,E","   39",",,E"
"NOE00109885","2018-05-03","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  107",",,E","   52",",,E"
"NOE00109885","2018-05-04","59.8558","10.4367","163.0","ASKER, NO","   27",",,E","    0",",,E","  142",",,E","   16",",,E"
"NOE00109885","2018-05-05","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  187",",,E","   49",",,E"
"NOE00109885","2018-05-06","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  198",",,E","   60",",,E"
"NOE00109885","2018-05-07","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  196",",,E","   34",",,E"
"NOE00109885","2018-05-08","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  207",",,E","   70",",,E"
"NOE00109885","2018-05-09","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  229",",,E","   60",",,E"
"NOE00109885","2018-05-10","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  230",",,E","   91",",,E"
"NOE00109885","2018-05-11","59.8558","10.4367","163.0","ASKER, NO","   36",",,E","    0",",,E","  189",",,E","  123",",,E"
"NOE00109885","2018-05-12","59.8558","10.4367","163.0","ASKER, NO","   11",",,E","    0",",,E","  183",",,E","   99",",,E"
"NOE00109885","2018-05-13","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  233",",,E","   56",",,E"
"NOE00109885","2018-05-14","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  254",",,E","  107",",,E"
"NOE00109885","2018-05-15","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  263",",,E","   95",",,E"
"NOE00109885","2018-05-16","59.8558","10.4367","163.0","ASKER, NO","    0",",,E","    0",",,E","  274",",,E","  112",",,E"
"NOE00109885","2018-05-17","59.8558","10.4367","163.0","ASKER, NO","    5",",,E",,,"  205",",,E","   69",",,E"
"NOE00109885","2018-05-18","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  198",",,E","   66",",,E"
"NOE00109885","2018-05-19","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  217",",,E","   67",",,E"
"NOE00109885","2018-05-20","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  227",",,E","   62",",,E"
"NOE00109885","2018-05-21","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  220",",,E","   74",",,E"
"NOE00109885","2018-05-22","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  235",",,E","   75",",,E"
"NOE00109885","2018-05-23","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  246",",,E","   93",",,E"
"NOE00109885","2018-05-24","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  268",",,E","   79",",,E"
"NOE00109885","2018-05-25","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  277",",,E","   98",",,E"
"NOE00109885","2018-05-26","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  278",",,E","  157",",,E"
"NOE00109885","2018-05-27","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  274",",,E","  131",",,E"
"NOE00109885","2018-05-28","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  254",",,E","  128",",,E"
"NOE00109885","2018-05-29","59.8558","10.4367","163.0","ASKER, NO","   10",",,E",,,"  269",",,E","  120",",,E"
"NOE00109885","2018-05-30","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  301",",,E","  152",",,E"
"NOE00109885","2018-05-31","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  283",",,E","  147",",,E"
"NOE00109885","2018-06-01","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  283",",,E","  117",",,E"
"NOE00109885","2018-06-02","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  296",",,E","  140",",,E"
"NOE00109885","2018-06-03","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  309",",,E","  143",",,E"
"NOE00109885","2018-06-04","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  259",",,E","  160",",,E"
"NOE00109885","2018-06-05","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  235",",,E","   55",",,E"
"NOE00109885","2018-06-06","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  211",",,E","   70",",,E"
"NOE00109885","2018-06-07","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  267",",,E","   95",",,E"
"NOE00109885","2018-06-08","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  269",",,E","  137",",,E"
"NOE00109885","2018-06-09","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  256",",,E","  120",",,E"
"NOE00109885","2018-06-10","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  264",",,E","  131",",,E"
"NOE00109885","2018-06-11","59.8558","10.4367","163.0","ASKER, NO","  133",",,E",,,"  209",",,E","  133",",,E"
"NOE00109885","2018-06-12","59.8558","10.4367","163.0","ASKER, NO","   68",",,E",,,"  229",",,E","  101",",,E"
"NOE00109885","2018-06-13","59.8558","10.4367","163.0","ASKER, NO","    1",",,E",,,"  218",",,E","  110",",,E"
"NOE00109885","2018-06-14","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  192",",,E","  125",",,E"
"NOE00109885","2018-06-15","59.8558","10.4367","163.0","ASKER, NO","   52",",,E",,,"  199",",,E","   92",",,E"
"NOE00109885","2018-06-16","59.8558","10.4367","163.0","ASKER, NO","    0",",,E",,,"  186",",,E","  106",",,E"
