"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455659","2019-01-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,"   25",",,7,1600",,,"  -28",",,7","   31",",,7",,," 1819",",,7",,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-01-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   61",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-01-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-01-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   11",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   48",",,7,1600","    0",",,7,1600","   25",",,7,1600","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"  178",",,7,1600","  178",",,7,1600","   78",",,7","  -28",",,7","    3",",,7",,,"   97",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   74",",,7,1600","   76",",,7,1600","  203",",,7,1600","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  -22",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  -33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,," 1219",",,7,1600","  787",",,7,1600","   -6",",,7","  -33",",,7","    6",",,7",,," 1008",",,7",,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   64",",,7,1600","   76",",,7,1600","  762",",,7,1600","   28",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"   25",",,7,1600","  635",",,7,1600","   33",",,7","  -11",",,7","    4",",,7",,,"   69",",,7",,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600","    0",",,7,1600","  610",",,7,1600","   33",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600","   13",",,7,1600","  584",",,7,1600","   28",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","  584",",,7,1600","   33",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"  152",",,7,1600","  686",",,7,1600","  -28",",,7","  -39",",,7","    3",",,7",,,"  196",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  660",",,7,1600","  -28",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   10",",,7,1600","   25",",,7,1600",,,"  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-02-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   10",",,7,1600","   13",",,7,1600","  635",",,7,1600","   28",",,7"," -172",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600","   13",",,7,1600","  635",",,7,1600","   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","  610",",,7,1600","  -22",",,7"," -133",",,7","    3",",,7",,,"    0",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  584",",,7,1600","  -22",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   30",",,7,1600","   51",",,7,1600","  635",",,7,1600","  -33",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   41",",,7,1600","   76",",,7,1600","  635",",,7,1600","   33",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   20",",,7,1600","   25",",,7,1600","  635",",,7,1600","   17",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","  584",",,7,1600","   39",",,7"," -128",",,7","    3",",,7",,,"    0",",,7",,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600","    0",",,7,1600","  533",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  508",",,7,1600","   67",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  483",",,7,1600","   72",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","  100",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","  122",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  330",",,7,1600","  133",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  305",",I,7,1600","  156",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",I,7,1600","  356",",I,7,1600","  161",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","  144",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","  305",",,7,1600","  117",",,7","  -28",",,7","    3",",,7",,,"    0",",,7",,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   30",",,7,1600","    0",",,7,1600","  305",",,7,1600","  111",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","  279",",,7,1600","  128",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   18",",,7,1600","    0",",,7,1600","  254",",,7,1600","  128",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-03-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,"    0",",,7,1600","  152",",,7,1600","  172",",,7","  -28",",,7","    3",",,7",,,"    3",",,7",,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  144",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   28",",,7,1600","    0",",,7,1600","   76",",,7,1600","  139",",,7","   39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   17",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  132",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","   39",",,7","    3",",,7",,,"  617",",,7",,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   15",",,7,1600",,,,,"  106",",,7","   22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600",,,,,"  133",",,7","    6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  106",",,7","  -33",",,7","    3",",,7",,,"   23",",,7",,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  156",",,7","   83",",,7","    4",",,7",,,"    0",",,7",,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   56",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  139",",,7","  -22",",,7","    3",",,7",,,"    3",",,7",,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-04-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  167",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  206",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  233",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   11",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  250",",,7","   11",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   22",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  283",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  222",",,7","   89",",,7","    3",",,7",,,"    0",",,7",,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600",,,,,"  144",",,7","    6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   76",",,7,1600",,,,,"  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   83",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  111",",,7","   89",",,7","    3",",,7",,,"  170",",,7",,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
