"SF004348880","2018-12-31","-26.817","26.017","1500.0","OTTOSDAL, SF","    8",",,S","  234",",,S","  156",",,S",,,"  196","H,,S"
"SF004348880","2019-01-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  237",",,S","  158",",,S",,,"  192","H,,S"
"SF004348880","2019-01-02","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  298",",,S","  152",",,S",,,"  216","H,,S"
"SF004348880","2019-01-03","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  298",",,S","  164",",,S",,,"  220","H,,S"
"SF004348880","2019-01-04","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  298",",,S","  178",",,S",,,"  226","H,,S"
"SF004348880","2019-01-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  329",",,S","  176",",,S",,,"  231","H,,S"
"SF004348880","2019-01-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  348",",,S","  151",",,S",,,"  256","H,,S"
"SF004348880","2019-01-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  348",",,S","  178",",,S",,,"  229","H,,S"
"SF004348880","2019-01-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  323",",,S","  168",",,S",,,"  218","H,,S"
"SF004348880","2019-01-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  328",",,S","  143",",,S",,,"  247","H,,S"
"SF004348880","2019-01-10","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  328",",,S","  158",",,S",,,"  226","H,,S"
"SF004348880","2019-01-11","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  333",",,S","  141",",,S",,,"  235","H,,S"
"SF004348880","2019-01-12","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  348",",,S","  119",",,S",,,"  251","H,,S"
"SF004348880","2019-01-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  354",",,S","  128",",,S",,,"  248","H,,S"
"SF004348880","2019-01-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  371",",,S","  150",",,S",,,"  261","H,,S"
"SF004348880","2019-01-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  371",",,S","  196",",,S",,,"  272","H,,S"
"SF004348880","2019-01-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  370",",,S","  185",",,S",,,"  272","H,,S"
"SF004348880","2019-01-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  367",",,S","  201",",,S",,,"  260","H,,S"
"SF004348880","2019-01-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  369",",,S","  175",",,S",,,"  273","H,,S"
"SF004348880","2019-01-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  369",",,S","  164",",,S",,,"  241","H,,S"
"SF004348880","2019-01-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  333",",,S","  149",",,S",,,"  227","H,,S"
"SF004348880","2019-01-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  333",",,S","  153",",,S",,,"  239","H,,S"
"SF004348880","2019-01-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  351",",,S","  149",",,S",,,"  255","H,,S"
"SF004348880","2019-01-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  357",",,S","  165",",,S",,,"  259","H,,S"
"SF004348880","2019-01-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  384",",,S","  154",",,S",,,"  274","H,,S"
"SF004348880","2019-01-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  384",",,S","  182",",,S",,,"  263","H,,S"
"SF004348880","2019-01-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  362",",,S","  172",",,S",,,"  227","H,,S"
"SF004348880","2019-01-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  314",",,S","  154",",,S",,,"  199","H,,S"
"SF004348880","2019-01-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  298",",,S","  154",",,S",,,"  217","H,,S"
"SF004348880","2019-01-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  302",",,S","  164",",,S",,,"  199","H,,S"
"SF004348880","2019-01-30","-26.817","26.017","1500.0","OTTOSDAL, SF","   71",",,S","  303",",,S","  145",",,S",,,"  212","H,,S"
"SF004348880","2019-01-31","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  338",",,S","  150",",,S",,,"  246","H,,S"
"SF004348880","2019-02-01","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  338",",,S","  144",",,S",,,"  179","H,,S"
"SF004348880","2019-02-02","-26.817","26.017","1500.0","OTTOSDAL, SF","  140",",,S","  217",",,S","  153",",,S",,,"  174","H,,S"
"SF004348880","2019-02-03","-26.817","26.017","1500.0","OTTOSDAL, SF","   61",",,S","  285",",,S","  166",",,S",,,"  217","H,,S"
"SF004348880","2019-02-04","-26.817","26.017","1500.0","OTTOSDAL, SF","    5",",,S","  305",",,S","  116",",,S",,,"  214","H,,S"
"SF004348880","2019-02-05","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  306",",,S","  134",",,S",,,"  208","H,,S"
"SF004348880","2019-02-06","-26.817","26.017","1500.0","OTTOSDAL, SF","   10",",,S","  306",",,S","  158",",,S",,,"  213","H,,S"
"SF004348880","2019-02-07","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  317",",,S","  168",",,S",,,"  218","H,,S"
"SF004348880","2019-02-08","-26.817","26.017","1500.0","OTTOSDAL, SF","  140",",,S","  317",",,S","  164",",,S",,,"  219","H,,S"
"SF004348880","2019-02-09","-26.817","26.017","1500.0","OTTOSDAL, SF","   51",",,S","  321",",,S","  179",",,S",,,"  236","H,,S"
"SF004348880","2019-02-10","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  321",",,S","  175",",,S",,,"  230","H,,S"
"SF004348880","2019-02-11","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  291",",,S","  165",",,S",,,"  216","H,,S"
"SF004348880","2019-02-12","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  275",",,S","  149",",,S",,,"  199","H,,S"
"SF004348880","2019-02-13","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  260",",,S","  160",",,S",,,"  206","H,,S"
"SF004348880","2019-02-14","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  260",",,S","  158",",,S",,,"  190","H,,S"
"SF004348880","2019-02-15","-26.817","26.017","1500.0","OTTOSDAL, SF","   30",",,S","  248",",,S","  170",",,S",,,"  188","H,,S"
"SF004348880","2019-02-16","-26.817","26.017","1500.0","OTTOSDAL, SF","  140",",,S","  265",",,S","  162",",,S",,,"  207","H,,S"
"SF004348880","2019-02-17","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  290",",,S","  147",",,S",,,"  208","H,,S"
"SF004348880","2019-02-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  305",",,S","  136",",,S",,,"  214","H,,S"
"SF004348880","2019-02-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  305",",,S","  153",",,S",,,"  218","H,,S"
"SF004348880","2019-02-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  315",",,S","  150",",,S",,,"  226","H,,S"
"SF004348880","2019-02-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  340",",,S","  123",",,S",,,"  233","H,,S"
"SF004348880","2019-02-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  340",",,S","  157",",,S",,,"  227","H,,S"
"SF004348880","2019-02-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  167",",,S",,,"  234","H,,S"
"SF004348880","2019-02-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  338",",,S","  113",",,S",,,"  226","H,,S"
"SF004348880","2019-02-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  338",",,S","  146",",,S",,,"  237","H,,S"
"SF004348880","2019-02-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  330",",,S","  115",",,S",,,"  231","H,,S"
"SF004348880","2019-02-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","  116",",,S",,,"  228","H,,S"
"SF004348880","2019-02-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","  116",",,S",,,"  209","H,,S"
"SF004348880","2019-03-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  346",",,S","  115",",,S",,,"  242","H,,S"
"SF004348880","2019-03-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  349",",,S","  132",",,S",,,"  235","H,,S"
"SF004348880","2019-03-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  349",",,S","  117",",,S",,,"  233","H,,S"
"SF004348880","2019-03-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  344",",,S","  120",",,S",,,"  223","H,,S"
"SF004348880","2019-03-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  341",",,S","  140",",,S",,,"  249","H,,S"
"SF004348880","2019-03-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  341",",,S","  178",",,S",,,"  216","H,,S"
"SF004348880","2019-03-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  312",",,S","  153",",,S",,,"  202","H,,S"
"SF004348880","2019-03-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  312",",,S","  157",",,S",,,"  218","H,,S"
"SF004348880","2019-03-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  302",",,S","  165",",,S",,,"  211","H,,S"
"SF004348880","2019-03-12","-26.817","26.017","1500.0","OTTOSDAL, SF","   30",",,S","  273",",,S","  155",",,S",,,"  208","H,,S"
"SF004348880","2019-03-13","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  316",",,S","  164",",,S",,,"  188","H,,S"
"SF004348880","2019-03-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  316",",,S","  138",",,S",,,"  224","H,,S"
"SF004348880","2019-03-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  304",",,S","  149",",,S",,,"  216","H,,S"
"SF004348880","2019-03-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  323",",,S","  138",",,S",,,"  226","H,,S"
"SF004348880","2019-03-17","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  323",",,S","  153",",,S",,,"  206","H,,S"
"SF004348880","2019-03-18","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  298",",,S","  155",",,S",,,"  236","H,,S"
"SF004348880","2019-03-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  162",",,S",,,"  215","H,,S"
"SF004348880","2019-03-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  121",",,S",,,"  253","H,,S"
"SF004348880","2019-03-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  109",",,S",,,"  188","H,,S"
"SF004348880","2019-03-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  143",",,S",,,"  223","H,,S"
"SF004348880","2019-03-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  296",",,S","  166",",,S",,,"  207","H,,S"
"SF004348880","2019-03-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  301",",,S","  152",",,S",,,"  210","H,,S"
"SF004348880","2019-03-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  320",",,S","  129",",,S",,,"  217","H,,S"
"SF004348880","2019-03-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  320",",,S","  116",",,S",,,"  225","H,,S"
"SF004348880","2019-03-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  320",",,S","  161",",,S",,,"  222","H,,S"
"SF004348880","2019-03-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  155",",,S",,,"  213","H,,S"
"SF004348880","2019-03-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  328",",,S","  124",",,S",,,"  233","H,,S"
"SF004348880","2019-03-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  334",",,S","  140",",,S",,,"  234","H,,S"
"SF004348880","2019-03-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  334",",,S","  158",",,S",,,"  227","H,,S"
"SF004348880","2019-04-01","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  331",",,S","  166",",,S",,,"  215","H,,S"
"SF004348880","2019-04-02","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  291",",,S","  139",",,S",,,"  197","H,,S"
"SF004348880","2019-04-03","-26.817","26.017","1500.0","OTTOSDAL, SF","    5",",,S","  291",",,S","  137",",,S",,,"  193","H,,S"
"SF004348880","2019-04-04","-26.817","26.017","1500.0","OTTOSDAL, SF","  150",",,S","  278",",,S","  138",",,S",,,"  175","H,,S"
"SF004348880","2019-04-05","-26.817","26.017","1500.0","OTTOSDAL, SF","  381",",,S","  235",",,S","  115",",,S",,,"  136","H,,S"
"SF004348880","2019-04-06","-26.817","26.017","1500.0","OTTOSDAL, SF","  140",",,S","  244",",,S","  110",",,S",,,"  162","H,,S"
"SF004348880","2019-04-07","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  244",",,S","  123",",,S",,,"  158","H,,S"
"SF004348880","2019-04-08","-26.817","26.017","1500.0","OTTOSDAL, SF","  160",",,S","  242",",,S","  123",",,S",,,"  174","H,,S"
"SF004348880","2019-04-09","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  245",",,S","  132",",,S",,,"  175","H,,S"
"SF004348880","2019-04-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  248",",,S","  138",",,S",,,"  169","H,,S"
"SF004348880","2019-04-11","-26.817","26.017","1500.0","OTTOSDAL, SF","  450",",,S","  248",",,S","  123",",,S",,,"  159","H,,S"
"SF004348880","2019-04-12","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  243",",,S","  135",",,S",,,"  170","H,,S"
"SF004348880","2019-04-13","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  253",",,S","   97",",,S",,,"  169","H,,S"
"SF004348880","2019-04-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  254",",,S","  109",",,S",,,"  176","H,,S"
"SF004348880","2019-04-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  254",",,S","   96",",,S",,,"  158","H,,S"
"SF004348880","2019-04-16","-26.817","26.017","1500.0","OTTOSDAL, SF","  409",",,S","  244",",,S","   75",",,S",,,"  144","H,,S"
"SF004348880","2019-04-17","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  256",",,S","   51",",,S",,,"  152","H,,S"
"SF004348880","2019-04-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  260",",,S","  106",",,S",,,"  184","H,,S"
"SF004348880","2019-04-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  266",",,S","  145",",,S",,,"  197","H,,S"
"SF004348880","2019-04-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  266",",,S","  137",",,S",,,"  185","H,,S"
"SF004348880","2019-04-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  249",",,S","  119",",,S",,,"  143","H,,S"
"SF004348880","2019-04-22","-26.817","26.017","1500.0","OTTOSDAL, SF","  221",",,S","  167",",,S","   66",",,S",,,"  131","H,,S"
"SF004348880","2019-04-23","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  194",",,S","   66",",,S",,,"  160","H,,S"
"SF004348880","2019-04-24","-26.817","26.017","1500.0","OTTOSDAL, SF","  211",",,S","  208",",,S","  120",",,S",,,"  158","H,,S"
"SF004348880","2019-04-25","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  238",",,S","  103",",,S",,,"  155","H,,S"
"SF004348880","2019-04-26","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  238",",,S","   73",",,S",,,"  152","H,,S"
"SF004348880","2019-04-27","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  255",",,S","   71",",,S",,,"  160","H,,S"
"SF004348880","2019-04-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  255",",,S","  113",",,S",,,"  169","H,,S"
"SF004348880","2019-04-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  250",",,S","   85",",,S",,,"  156","H,,S"
"SF004348880","2019-04-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  243",",,S","   75",",,S",,,"  144","H,,S"
"SF004348880","2019-05-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  259",",,S","   52",",,S",,,"  148","H,,S"
"SF004348880","2019-05-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  259",",,S","   63",",,S",,,"  154","H,,S"
"SF004348880","2019-05-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  271",",,S","   70",",,S",,,"  159","H,,S"
"SF004348880","2019-05-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  277",",,S","   70",",,S",,,"  153","H,,S"
"SF004348880","2019-05-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  277",",,S","   74",",,S",,,"  159","H,,S"
"SF004348880","2019-05-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  274",",,S","   85",",,S",,,"  151","H,,S"
"SF004348880","2019-05-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  274",",,S","   73",",,S",,,"  160","H,,S"
"SF004348880","2019-05-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","  108",",,S",,,"  141","H,,S"
"SF004348880","2019-05-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  211",",,S","   67",",,S",,,"  127","H,,S"
"SF004348880","2019-05-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  250",",,S","   66",",,S",,,"  144","H,,S"
"SF004348880","2019-05-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  250",",,S","   61",",,S",,,"  143","H,,S"
"SF004348880","2019-05-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  256",",,S","   57",",,S",,,"  156","H,,S"
"SF004348880","2019-05-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","   46",",,S",,,"  150","H,,S"
"SF004348880","2019-05-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","   53",",,S",,,"  142","H,,S"
"SF004348880","2019-05-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  256",",,S","   53",",,S",,,"  134","H,,S"
"SF004348880","2019-05-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  258",",,S","   46",",,S",,,"  143","H,,S"
"SF004348880","2019-05-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  258",",,S","   44",",,S",,,"  137","H,,S"
"SF004348880","2019-05-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  261",",,S","   51",",,S",,,"  140","H,,S"
"SF004348880","2019-05-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  261",",,S","   50",",,S",,,"  143","H,,S"
"SF004348880","2019-05-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  258",",,S","   51",",,S",,,"  138","H,,S"
"SF004348880","2019-05-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  246",",,S","   53",",,S",,,"  144","H,,S"
"SF004348880","2019-05-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  251",",,S","   54",",,S",,,"  148","H,,S"
"SF004348880","2019-05-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  256",",,S","   58",",,S",,,"  162","H,,S"
"SF004348880","2019-05-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  251",",,S","   91",",,S",,,"  151","H,,S"
"SF004348880","2019-05-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  251",",,S","   43",",,S",,,"  132","H,,S"
"SF004348880","2019-05-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  244",",,S","   55",",,S",,,"  122","H,,S"
"SF004348880","2019-05-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  234",",,S","   38",",,S",,,"  121","H,,S"
"SF004348880","2019-05-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","   37",",,S",,,"  125","H,,S"
"SF004348880","2019-05-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  228",",,S","   48",",,S",,,"  123","H,,S"
"SF004348880","2019-05-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  228",",,S","   23",",,S",,,"  119","H,,S"
"SF004348880","2019-05-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","   13",",,S",,,"  110","H,,S"
"SF004348880","2019-06-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  219",",,S","   31",",,S",,,"  124","H,,S"
"SF004348880","2019-06-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  220",",,S","   42",",,S",,,"  119","H,,S"
"SF004348880","2019-06-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  234",",,S","   56",",,S",,,"  133","H,,S"
"SF004348880","2019-06-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  240",",,S","   25",",,S",,,"  118","H,,S"
"SF004348880","2019-06-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  240",",,S","   33",",,S",,,"  120","H,,S"
"SF004348880","2019-06-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  238",",,S","   20",",,S",,,"   98","H,,S"
"SF004348880","2019-06-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  227",",,S","   33",",,S",,,"  118","H,,S"
"SF004348880","2019-06-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  227",",,S","   28",",,S",,,"  120","H,,S"
"SF004348880","2019-06-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  219",",,S","   41",",,S",,,"  123","H,,S"
"SF004348880","2019-06-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  222",",,S","   53",",,S",,,"   90","H,,S"
"SF004348880","2019-06-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","   23",",,S",,,"  108","H,,S"
"SF004348880","2019-06-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","    6",",,S",,,"   97","H,,S"
"SF004348880","2019-06-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  209",",,S","   13",",,S",,,"   88","H,,S"
"SF004348880","2019-06-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  214",",,S","  -25",",,S",,,"   83","H,,S"
"SF004348880","2019-06-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  216",",,S","   -4",",,S",,,"   95","H,,S"
"SF004348880","2019-06-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  216",",,S","  -10",",,S",,,"   83","H,,S"
"SF004348880","2019-06-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  215",",,S","   -7",",,S",,,"   86","H,,S"
"SF004348880","2019-06-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  200",",,S","   -1",",,S",,,"   99","H,,S"
"SF004348880","2019-06-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  200",",,S","   31",",,S",,,"  114","H,,S"
"SF004348880","2019-06-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  220",",,S","   -1",",,S",,,"  102","H,,S"
"SF004348880","2019-06-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  220",",,S","  -11",",,S",,,"   94","H,,S"
"SF004348880","2019-06-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  200",",,S","   -2",",,S",,,"   87","H,,S"
"SF004348880","2019-06-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  193",",,S","  -11",",,S",,,"   69","H,,S"
"SF004348880","2019-06-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  195",",,S","  -36",",,S",,,"   64","H,,S"
"SF004348880","2019-06-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  201",",,S","  -31",",,S",,,"   76","H,,S"
"SF004348880","2019-06-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  201",",,S","   -9",",,S",,,"  108","H,,S"
"SF004348880","2019-06-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  206",",,S","   88",",,S",,,"  133","H,,S"
"SF004348880","2019-06-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  224",",,S","   50",",,S",,,"  127","H,,S"
"SF004348880","2019-06-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  242",",,S","   25",",,S",,,"  119","H,,S"
"SF004348880","2019-06-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  242",",,S","   19",",,S",,,"  124","H,,S"
"SF004348880","2019-07-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  232",",,S","    0",",,S",,,"   82","H,,S"
"SF004348880","2019-07-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  157",",,S","  -33",",,S",,,"   46","H,,S"
"SF004348880","2019-07-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  205",",,S","  -25",",,S",,,"   69","H,,S"
"SF004348880","2019-07-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  217",",,S","   -6",",,S",,,"   89","H,,S"
"SF004348880","2019-07-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  217",",,S","  -24",",,S",,,"   72","H,,S"
"SF004348880","2019-07-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  213",",,S","  -21",",,S",,,"  101","H,,S"
"SF004348880","2019-07-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  213",",,S","    5",",,S",,,"  101","H,,S"
"SF004348880","2019-07-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  198",",,S","   16",",,S",,,"   88","H,,S"
"SF004348880","2019-07-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  221",",,S","   18",",,S",,,"  121","H,,S"
"SF004348880","2019-07-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  249",",,S","   -8",",,S",,,"   93","H,,S"
"SF004348880","2019-07-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  249",",,S","    7",",,S",,,"  114","H,,S"
"SF004348880","2019-07-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  236",",,S","    6",",,S",,,"  111","H,,S"
"SF004348880","2019-07-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  236",",,S","    7",",,S",,,"  136","H,,S"
"SF004348880","2019-07-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  236",",,S","   25",",,S",,,"  118","H,,S"
"SF004348880","2019-07-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  236",",,S","    7",",,S",,,"  122","H,,S"
"SF004348880","2019-07-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  228",",,S","    6",",,S",,,"   99","H,,S"
"SF004348880","2019-07-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  219",",,S","    3",",,S",,,"   98","H,,S"
"SF004348880","2019-07-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  229",",,S","   -5",",,S",,,"   99","H,,S"
"SF004348880","2019-07-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  229",",,S","   -9",",,S",,,"   97","H,,S"
