"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033466","2018-08-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  267",",,S","  138",",,S","  199","H,,S"
"UPM00033466","2018-08-31","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  285",",,S","  110",",,S","  194","H,,S"
"UPM00033466","2018-09-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  300",",,S","  119",",,S","  210","H,,S"
"UPM00033466","2018-09-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  327",",,S","  144",",,S","  229","H,,S"
"UPM00033466","2018-09-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  316",",,S","  124",",,S","  221","H,,S"
"UPM00033466","2018-09-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  300",",,S",,,"  216","H,,S"
"UPM00033466","2018-09-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  272",",,S","  139",",,S","  212","H,,S"
"UPM00033466","2018-09-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  250",",,S","  118",",,S","  199","H,,S"
"UPM00033466","2018-09-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  228",",,S",,,"  195","H,,S"
"UPM00033466","2018-09-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  162",",,S",,,"  147","H,,S"
"UPM00033466","2018-09-09","49.667","31.0","153.0","MYRONIVKA, UP","   53","B,,S",,,"  221",",,S","  127",",,S","  156","H,,S"
"UPM00033466","2018-09-10","49.667","31.0","153.0","MYRONIVKA, UP","  152","B,,S",,,"  198",",,S","  137",",,S","  162","H,,S"
"UPM00033466","2018-09-11","49.667","31.0","153.0","MYRONIVKA, UP","  201","B,,S",,,"  240",",,S","  149",",,S","  161","H,,S"
"UPM00033466","2018-09-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  252",",,S","  110",",,S","  181","H,,S"
"UPM00033466","2018-09-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  260",",,S","  127",",,S","  196","H,,S"
"UPM00033466","2018-09-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  262",",,S","  144",",,S","  197","H,,S"
"UPM00033466","2018-09-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,"  131",",,S","  187","H,,S"
"UPM00033466","2018-09-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  212",",,S",,,"  167","H,,S"
"UPM00033466","2018-09-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  244",",,S",,,"  198","H,,S"
"UPM00033466","2018-09-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  270",",,S","   97",",,S","  186","H,,S"
"UPM00033466","2018-09-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  290",",,S","  112",",,S","  198","H,,S"
"UPM00033466","2018-09-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  285",",,S","  120",",,S","  205","H,,S"
"UPM00033466","2018-09-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  277",",,S",,,"  211","H,,S"
"UPM00033466","2018-09-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  177",",,S","   88",",,S","  126","H,,S"
"UPM00033466","2018-09-25","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S",,,"  115",",,S",,,"   86","H,,S"
"UPM00033466","2018-09-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  120",",,S","   34",",,S","   75","H,,S"
"UPM00033466","2018-09-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  157",",,S","   54",",,S","  111","H,,S"
"UPM00033466","2018-09-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  188",",,S","  107",",,S","  142","H,,S"
"UPM00033466","2018-09-29","49.667","31.0","153.0","MYRONIVKA, UP","  127","B,,S",,,"  124",",,S",,,"  100","H,,S"
"UPM00033466","2018-09-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  133",",,S","   15",",,S","   73","H,,S"
"UPM00033466","2018-10-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  162",",,S","    8",",,S","   89","H,,S"
"UPM00033466","2018-10-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  183",",,S","   80",",,S","  120","H,,S"
"UPM00033466","2018-10-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  139",",,S",,,"  108","H,,S"
"UPM00033466","2018-10-04","49.667","31.0","153.0","MYRONIVKA, UP","    8","B,,S",,,"  114",",,S","   65",",,S","   84","H,,S"
"UPM00033466","2018-10-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  149",",,S","   36",",,S","   89","H,,S"
"UPM00033466","2018-10-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  181",",,S","   59",",,S","  116","H,,S"
"UPM00033466","2018-10-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  190",",,S","   79",",,S","  129","H,,S"
"UPM00033466","2018-10-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  208",",,S","   64",",,S","  137","H,,S"
"UPM00033466","2018-10-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,,,"   84","H,,S"
"UPM00033466","2018-10-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  151",",,S","   35",",,S","   83","H,,S"
"UPM00033466","2018-10-11","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  192",",,S","   52",",,S","  118","H,,S"
"UPM00033466","2018-10-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  179",",,S",,,"  124","H,,S"
"UPM00033466","2018-10-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  187",",,S","   18",",,S","   94","H,,S"
"UPM00033466","2018-10-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  197",",,S","   17",",,S","   99","H,,S"
"UPM00033466","2018-10-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  202",",,S","   35",",,S","  111","H,,S"
"UPM00033466","2018-10-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  230",",,S","   55",",,S","  140","H,,S"
"UPM00033466","2018-10-17","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  237",",,S","   65",",,S","  144","H,,S"
"UPM00033466","2018-10-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  228",",,S","   71",",,S","  134","H,,S"
"UPM00033466","2018-10-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,"   44",",,S","  124","H,,S"
"UPM00033466","2018-10-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  187",",,S","   74",",,S","  121","H,,S"
"UPM00033466","2018-10-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  143",",,S",,,"  103","H,,S"
"UPM00033466","2018-10-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  127",",,S","   19",",,S","   65","H,,S"
"UPM00033466","2018-10-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  113",",,S",,,"   76","H,,S"
"UPM00033466","2018-10-24","49.667","31.0","153.0","MYRONIVKA, UP","   61","B,,S",,,"   99",",,S",,,"   72","H,,S"
"UPM00033466","2018-10-25","49.667","31.0","153.0","MYRONIVKA, UP","   10","B,,S",,,"   70",",,S",,,"   47","H,,S"
"UPM00033466","2018-10-26","49.667","31.0","153.0","MYRONIVKA, UP","   43","B,,S",,,"  101",",,S","   30",",,S","   66","H,,S"
"UPM00033466","2018-10-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  134",",,S","   40",",,S","   97","H,,S"
"UPM00033466","2018-10-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  197",",,S","  101",",,S","  138","H,,S"
"UPM00033466","2018-10-29","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  162",",,S","  115",",,S","  135","H,,S"
"UPM00033466","2018-10-30","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S",,,"  144",",,S","  127",",,S","  132","H,,S"
"UPM00033466","2018-10-31","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,"   97",",,S","  108","H,,S"
"UPM00033466","2018-11-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,,,"   83","H,,S"
"UPM00033466","2018-11-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  100",",,S","   69",",,S","   88","H,,S"
"UPM00033466","2018-11-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   98",",,S","   54",",,S","   76","H,,S"
"UPM00033466","2018-11-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  119",",,S","   60",",,S","   85","H,,S"
"UPM00033466","2018-11-05","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S",,,"   91",",,S",,,"   73","H,,S"
"UPM00033466","2018-11-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  109",",,S","  -15",",,S","   45","H,,S"
"UPM00033466","2018-11-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  113",",,S","  -20",",,S","   47","H,,S"
"UPM00033466","2018-11-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  111",",,S","  -30",",,S","   38","H,,S"
"UPM00033466","2018-11-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  114",",,S","  -41",",,S","   27","H,,S"
"UPM00033466","2018-11-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  115",",,S","  -25",",,S","   29","H,,S"
"UPM00033466","2018-11-11","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,,,,,"   11","H,,S"
"UPM00033466","2018-11-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,,,"    5","H,,S"
"UPM00033466","2018-11-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"    5",",,S","  -54",",,S","  -27","H,,S"
"UPM00033466","2018-11-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   -5",",,S","  -48",",,S","  -28","H,,S"
"UPM00033466","2018-11-15","49.667","31.0","153.0","MYRONIVKA, UP","   18","B,,S","   51",",,S","   16",",,S","  -16",",,S","   -3","H,,S"
"UPM00033466","2018-11-16","49.667","31.0","153.0","MYRONIVKA, UP",,,"   41",",,S",,,"  -64",",,S","  -28","H,,S"
"UPM00033466","2018-11-23","49.667","31.0","153.0","MYRONIVKA, UP",,,"   41",",,S","  -21",",,S","  -78",",,S","  -39","H,,S"
"UPM00033466","2018-11-24","49.667","31.0","153.0","MYRONIVKA, UP",,,"   30",",,S",,,"  -69",",,S","  -59","H,,S"
"UPM00033466","2018-11-25","49.667","31.0","153.0","MYRONIVKA, UP",,,"   30",",,S",,,"  -66",",,S","  -15","H,,S"
"UPM00033466","2018-11-26","49.667","31.0","153.0","MYRONIVKA, UP","   79","B,,S","   30",",,S","   10",",,S",,,"    3","H,,S"
"UPM00033466","2018-11-27","49.667","31.0","153.0","MYRONIVKA, UP","   69","B,,S","   71",",,S","  -17",",,S",,,"  -36","H,,S"
"UPM00033466","2018-11-28","49.667","31.0","153.0","MYRONIVKA, UP",,,"   79",",,S","  -32",",,S",,,"  -57","H,,S"
"UPM00033466","2018-11-29","49.667","31.0","153.0","MYRONIVKA, UP",,,"   79",",,S","  -46",",,S",,,"  -70","H,,S"
"UPM00033466","2018-11-30","49.667","31.0","153.0","MYRONIVKA, UP",,,"   79",",,S","  -64",",,S"," -155",",,S"," -102","H,,S"
"UPM00033466","2018-12-01","49.667","31.0","153.0","MYRONIVKA, UP","  160","B,,S","  191",",,S","  -43",",,S","  -78",",,S","  -62","H,,S"
"UPM00033466","2018-12-02","49.667","31.0","153.0","MYRONIVKA, UP",,,"  191",",,S","  -40",",,S",,,"  -82","H,,S"
"UPM00033466","2018-12-03","49.667","31.0","153.0","MYRONIVKA, UP",,,"  180",",,S",,," -117",",,S","  -39","H,,S"
"UPM00033466","2018-12-04","49.667","31.0","153.0","MYRONIVKA, UP",,,"  140",",,S","   37",",,S","   -8",",,S","   24","H,,S"
"UPM00033466","2018-12-05","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S","  109",",,S","    8",",,S","   -5",",,S","    0","H,,S"
"UPM00033466","2018-12-06","49.667","31.0","153.0","MYRONIVKA, UP","   10","B,,S","   99",",,S","   16",",,S",,,"    4","H,,S"
"UPM00033466","2018-12-07","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","   89",",,S",,,,,"  -37","H,,S"
"UPM00033466","2018-12-08","49.667","31.0","153.0","MYRONIVKA, UP",,,"   89",",,S","   20",",,S","  -58",",,S","  -17","H,,S"
"UPM00033466","2018-12-09","49.667","31.0","153.0","MYRONIVKA, UP","   71","B,,S","   89",",,S","   15",",,S",,,"    8","H,,S"
"UPM00033466","2018-12-10","49.667","31.0","153.0","MYRONIVKA, UP",,,"   79",",,S","   -3",",,S",,,"   -9","H,,S"
"UPM00033466","2018-12-11","49.667","31.0","153.0","MYRONIVKA, UP",,,"   71",",,S","   10",",,S","  -23",",,S","   -2","H,,S"
"UPM00033466","2018-12-12","49.667","31.0","153.0","MYRONIVKA, UP","  130","B,,S","  119",",,S",,,"   -6",",,S","   -3","H,,S"
"UPM00033466","2018-12-13","49.667","31.0","153.0","MYRONIVKA, UP","   56","B,,S","  231",",,S","    7",",,S","  -15",",,S","   -6","H,,S"
"UPM00033466","2018-12-14","49.667","31.0","153.0","MYRONIVKA, UP","   61","B,,S","  249",",,S","    2",",,S","   -6",",,S","   -2","H,,S"
"UPM00033466","2018-12-15","49.667","31.0","153.0","MYRONIVKA, UP",,,"  310",",,S",,,,,"  -19","H,,S"
"UPM00033466","2018-12-16","49.667","31.0","153.0","MYRONIVKA, UP",,,"  300",",,S","  -20",",,S","  -40",",,S","  -33","H,,S"
"UPM00033466","2018-12-17","49.667","31.0","153.0","MYRONIVKA, UP",,,"  300",",,S",,,"  -55",",,S","  -46","H,,S"
"UPM00033466","2018-12-18","49.667","31.0","153.0","MYRONIVKA, UP",,,"  290",",,S","  -46",",,S",,,"  -56","H,,S"
"UPM00033466","2018-12-19","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","  279",",,S",,,"  -72",",,S","  -61","H,,S"
"UPM00033466","2018-12-20","49.667","31.0","153.0","MYRONIVKA, UP","    8","B,,S","  259",",,S","  -37",",,S","  -57",",,S","  -48","H,,S"
"UPM00033466","2018-12-21","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","  249",",,S","  -10",",,S","  -42",",,S","  -23","H,,S"
"UPM00033466","2018-12-22","49.667","31.0","153.0","MYRONIVKA, UP",,,"  249",",,S",,,"  -36",",,S","  -18","H,,S"
"UPM00033466","2018-12-23","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S","  221",",,S","   26",",,S","   -4",",,S","   15","H,,S"
"UPM00033466","2018-12-24","49.667","31.0","153.0","MYRONIVKA, UP",,,"  180",",,S","   10",",,S","  -12",",I,S","   -4","H,,S"
"UPM00033466","2018-12-25","49.667","31.0","153.0","MYRONIVKA, UP","   76","B,,S","  231",",,S","  -30",",I,S",,,"  -34","H,,S"
"UPM00033466","2018-12-26","49.667","31.0","153.0","MYRONIVKA, UP",,,"  231",",,S","   20",",,S","  -47",",,S","  -14","H,,S"
"UPM00033466","2018-12-27","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S","   15",",,S",,,"    7","H,,S"
"UPM00033466","2018-12-28","49.667","31.0","153.0","MYRONIVKA, UP","   15","B,,S","  211",",,S","   32",",,S","   -5",",,S","   12","H,,S"
"UPM00033466","2018-12-29","49.667","31.0","153.0","MYRONIVKA, UP","   25","B,,S","  170",",,S",,,,,"   -3","H,,S"
"UPM00033466","2018-12-30","49.667","31.0","153.0","MYRONIVKA, UP",,,"  160",",,S","   -6",",,S","  -28",",,S","  -21","H,,S"
"UPM00033466","2018-12-31","49.667","31.0","153.0","MYRONIVKA, UP",,,"  150",",,S",,,,,"  -42","H,,S"
"UPM00033466","2019-01-01","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","  160",",,S",,,"  -74",",,S","  -31","H,,S"
"UPM00033466","2019-01-02","49.667","31.0","153.0","MYRONIVKA, UP","   15","B,,S","  160",",,S",,,,,"   -3","H,,S"
"UPM00033466","2019-01-03","49.667","31.0","153.0","MYRONIVKA, UP","   30","B,,S","  201",",,S","    0",",,S",,,"  -12","H,,S"
"UPM00033466","2019-01-04","49.667","31.0","153.0","MYRONIVKA, UP",,,"  201",",,S","  -14",",,S","  -37",",,S","  -27","H,,S"
"UPM00033466","2019-01-05","49.667","31.0","153.0","MYRONIVKA, UP",,,"  180",",,S","  -32",",,S",,,"  -39","H,,S"
"UPM00033466","2019-01-06","49.667","31.0","153.0","MYRONIVKA, UP","   41","B,,S","  201",",,S","  -32",",,S",,,"  -58","H,,S"
"UPM00033466","2019-01-07","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S","  221",",,S",,,,,"  -81","H,,S"
"UPM00033466","2019-01-08","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","  221",",,S","  -80",",,S",,," -108","H,,S"
"UPM00033466","2019-01-09","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","  221",",,S","  -86",",,S"," -134",",,S"," -108","H,,S"
"UPM00033466","2019-01-10","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S","  221",",,S","  -45",",,S"," -102",",,S","  -68","H,,S"
"UPM00033466","2019-01-11","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","  231",",,S",,,,,"  -84","H,,S"
"UPM00033466","2019-01-12","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S","  221",",,S","  -30",",,S"," -115",",,S","  -63","H,,S"
"UPM00033466","2019-01-13","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S","    2",",,S","  -35",",,S","   -9","H,,S"
"UPM00033466","2019-01-14","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S",,,"  -55",",,S","  -28","H,,S"
"UPM00033466","2019-01-15","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S",,,"  -64",",,S","  -31","H,,S"
"UPM00033466","2019-01-16","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S",,,,,"  -44","H,,S"
"UPM00033466","2019-01-17","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S","   -5",",,S","  -70",",,S","  -34","H,,S"
"UPM00033466","2019-01-18","49.667","31.0","153.0","MYRONIVKA, UP",,,"  221",",,S","   30",",,S","  -31",",,S","   -1","H,,S"
"UPM00033466","2019-01-19","49.667","31.0","153.0","MYRONIVKA, UP",,,"  201",",,S",,,,,"  -39","H,,S"
