"USC00507738","2018-09-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  161",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"  167",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  150",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  338",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  541",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  155",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  193",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-09-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  128",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  117",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  559",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  409",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  102",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  406",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  292",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  419",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  610",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  132",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   56",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  643",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  411",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  485",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   56",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  757",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  551",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  236",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  175",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  272",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  226",",,7,1300","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  185",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-10-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  127",",,7,1300","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  262",",,7,1300","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  610",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  864",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  815",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  803",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  114",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  338",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  452",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  196",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  155",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   51",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   48",",,7,1300","    0",",,7","    0",",,7","   44",",,7","   28",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  198",",,7,1300","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US"," 2146",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  394",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  267",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   56",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  119",",,7,1300","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-11-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300",,,,,"   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  127",",,7,1300",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  279",",,7,1300",,,,,"   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  104",",,7,1300",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  107",",,7,1300",,,,,"   56",",,7","   28",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   61",",,7,1300",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  729",",,7,1300",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  701",",,7,1300",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   66",",,7,1300",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  213",",,7,1300",,,"   25",",,7","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  107",",,7,1300",,,,,"   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300",,,"   25",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300",,,"   25",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300","   76",",,7","  102",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  211",",,7,1300","   89",",,7","  203",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300",,,"  203",",,7","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  157",",,7,1300","   25",",,7","  229",",,7","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300",,,"  229",",,7","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  104",",,7,1300","   25",",,7","  254",",,7","   11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   23",",,7,1300","   25",",,7","  279",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  183",",,7,1300","  356",",,7","  635",",,7","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  178",",,7,1300",,,"  508",",,7","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300",,,"  432",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  152",",,7,1300",,,"  356",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  201",",,7,1300",,,"  229",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  168",",,7,1300",,,"  178",",,7","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  259",",,7,1300",,,"  152",",,7","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300",,,"  127",",,7","   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  221",",,7,1300","   25",",,7","  152",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   81",",,7,1300","   38",",,7","  203",",,7","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2018-12-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  401",",,7,1300",,,"  203",",,7","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  335",",,7,1300",,,"   51",",,7","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  160",",,7,1300",,,"   25",",,7","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   25",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300","   25",",,7","   51",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   13",",,7,1300","   51",",,7","   76",",,7","  -22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
