"USW00094971","2020-03-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   23",",,W,2400",,,,,"   17",",,W","  -66",",,W","   25",",,W",,,,,,,,,,,"  170",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   41",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-03-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   85",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-13","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -32",",,W","   56",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094971","2020-03-14","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,,,"   22",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-15","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"   39",",,W","  -71",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  140",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094971","2020-03-16","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -32",",,W","   49",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-17","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -55",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-18","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-19","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  251",",,W,2400",,,"    0",",,W","   39",",,W","  -55",",,W","   78",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  165",",,W","  215",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094971","2020-03-20","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US",,,,,,,"  -27",",,W"," -105",",,W","   84",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094971","2020-03-21","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W",,,"    6",",,W","  -77",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094971","2020-03-22","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,W","   44",",,W","  -21",",,W","   77",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-23","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   56",",,W","    0",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-24","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   62",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-03-25","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   81",",,W,2400","    0",",,W","    0",",,W","   72",",,W","    6",",,W","   50",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-03-26","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-27","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   51",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-28","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   94",",,W,2400",,,"    0",",,W","   67",",,W","    0",",,W","   93",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  165",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094971","2020-03-29","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,"    0",",,W","  122",",,W","    0",",,W","   93",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-03-30","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   33",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094971","2020-03-31","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   42",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094971","2020-04-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,W","    0",",,D","  172",",,D","   17",",,D","   88",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00094971","2020-04-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,W","    0",",,D","  150",",,D","  -28",",,D","   72",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-04-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","  -17",",,D","  -72",",,D","   76",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094971","2020-04-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   67",",,D"," -106",",,D","   32",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00094971","2020-04-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  -67",",,D","   46",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094971","2020-04-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   28",",,D","   57",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-04-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   44",",,D","   47",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-04-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   13",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -28",",,D","   64",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094971","2020-04-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   44",",,D","  -50",",,D","   84",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  174",",,W","  228",",,W",,,,,,,,,,,,
"USW00094971","2020-04-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","  -78",",,D","   43",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094971","2020-04-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -17",",,D","   39",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094971","2020-04-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US",,,,,,,"   67",",,D","  -61",",,D","  114",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  165",",,W","  237",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-04-13","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,,,"  -11",",,D"," -100",",,D","   76",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094971","2020-04-14","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,,,"  -17",",,D"," -117",",,D","   54",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094971","2020-04-15","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","    6",",,D"," -144",",,D","   22",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094971","2020-04-16","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   44",",,D","  -83",",,D","   21",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094971","2020-04-17","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -28",",,D","   43",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094971","2020-04-18","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","    6",",,D","   77",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094971","2020-04-19","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","  -11",",,D","   38",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094971","2020-04-20","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  -33",",,D","   82",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  174",",,W","  224",",,W",,,,,,,,,,,,
"USW00094971","2020-04-21","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -56",",,D","   44",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094971","2020-04-22","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   56",",,D","   72",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094971","2020-04-23","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","    0",",,D","   46",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-04-24","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,W","    0",",,D","  161",",,D","   39",",,D","   42",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-04-25","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   15",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   11",",,D","   26",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00094971","2020-04-26","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   56",",,D","   31",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00094971","2020-04-27","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   72",",,D","   51",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00094971","2020-04-28","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   41",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D","   64",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-04-29","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   44",",,D","   98",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00094971","2020-04-30","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   22",",,D","   34",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094971","2020-05-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","   56",",,D","   77",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094971","2020-05-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   56",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,
"USW00094971","2020-05-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   33",",,D","   46",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,
"USW00094971","2020-05-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   28",",,D","   47",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00094971","2020-05-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   99",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   56",",,D","   55",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,,,"  156",",,D","   33",",,D","   49",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094971","2020-05-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   17",",,D","   38",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094971","2020-05-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -22",",,D","   64",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094971","2020-05-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   23",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  -33",",,D","   79",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","   83",",,D","   11",",,D","   93",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094971","2020-05-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","    0",",,D","   60",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00094971","2020-05-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","    6",",,D","   21",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094971","2020-05-13","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   15",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   67",",,D","   69",",,W",,," 1002",",,W",,,,,,,"  140",",,W","  140",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-14","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  106",",,D","   33",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-15","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   33",",,D","   42",",,W",,,,,,,,,,,"  360",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094971","2020-05-16","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  376",",,D,2400","    0",",,W","    0",",,D","  222",",,D","   56",",,D","   72",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  161",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-17","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  340",",,D,2400","    0",",,W","    0",",,D","  122",",,D","   89",",,D","  106",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","  170",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-18","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   83",",,D","   70",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094971","2020-05-19","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  100",",,D","   44",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-20","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   60",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-21","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   59",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-22","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","   33",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   46",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-23","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  119",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   36",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094971","2020-05-24","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  104",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   50",",,W",,,,,,,,,,,"  110",",,W","  240",",,W","  134",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094971","2020-05-25","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  112",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   22",",,W",,,,,,,,,,,"   50",",,W","  320",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094971","2020-05-26","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","  102",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  156",",,D","   38",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094971","2020-05-27","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   38",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094971","2020-05-28","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   69",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
