"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0041P07S","2018-10-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  109",",,T","   19",",,T","   64",",,T","   22",",,T","    0",",,T"
"USS0041P07S","2018-10-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   82",",,T","  -27",",,T","   18",",,T","  -27",",,T","    0",",,T"
"USS0041P07S","2018-10-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   61",",,T","  -53",",,T","  -13",",,T","  -53",",,T","    0",",,T"
"USS0041P07S","2018-10-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   10",",,T","  -57",",,T","  -16",",,T","    6",",,T","    0",",,T"
"USS0041P07S","2018-10-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   20",",,T","  -39",",,T","    1",",,T","  -39",",,T","    0",",,T"
"USS0041P07S","2018-10-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   51",",,T","  -43",",,T","   -5",",,T","  -22",",,T","    0",",,T"
"USS0041P07S","2018-10-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","   29",",,T","  -76",",,T","  -34",",,T","  -74",",,T","    0",",,T"
"USS0041P07S","2018-10-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   25",",,T","   40",",,T","  -79",",,T","  -22",",,T","   40",",,T","   51",",,T"
"USS0041P07S","2018-10-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","   83",",,T","  -35",",,T","   29",",,T","  -30",",,T","   51",",,T"
"USS0041P07S","2018-10-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","   30",",,T","  -51",",,T","  -17",",,T","  -14",",,T","   51",",,T"
"USS0041P07S","2018-10-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","   32",",,T","  -14",",,T","   12",",,T","  -12",",,T","   51",",,T"
"USS0041P07S","2018-10-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   25",",,T","   19",",,T","  -46",",,T","  -11",",,T","  -46",",,T","   51",",,T"
"USS0041P07S","2018-10-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","    4",",,T","  -99",",,T","  -42",",,T","  -30",",,T","   25",",,T"
"USS0041P07S","2018-10-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","  -30",",,T","  -67",",,T","  -50",",,T","  -67",",,T","   25",",,T"
"USS0041P07S","2018-10-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   51",",,T","  -67",",,T"," -102",",,T","  -82",",,T"," -102",",,T","   51",",,T"
"USS0041P07S","2018-10-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   51",",,T"," -101",",,T"," -247",",,T"," -175",",,T"," -247",",,T","   51",",,T"
"USS0041P07S","2018-11-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T"," -118",",,T"," -266",",,T"," -207",",,T"," -181",",,T","   25",",,T"
"USS0041P07S","2018-11-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T"," -126",",,T"," -196",",,T"," -143",",,T"," -148",",,T","   25",",,T"
"USS0041P07S","2018-11-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T"," -107",",,T"," -236",",,T"," -161",",,T"," -233",",,T","   25",",,T"
"USS0041P07S","2018-11-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T"," -187",",,T"," -276",",,T"," -246",",,T"," -267",",,T","    0",",,T"
"USS0041P07S","2018-11-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T"," -134",",,T"," -272",",,T"," -205",",,T"," -143",",,T","    0",",,T"
"USS0041P07S","2018-11-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T"," -119",",,T"," -155",",,T"," -138",",,T"," -141",",,T","    0",",,T"
"USS0041P07S","2018-11-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T"," -121",",,T"," -148",",,T"," -133",",,T"," -123",",,T","    0",",,T"
"USS0041P07S","2018-11-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  -93",",,T"," -123",",,T"," -113",",,T"," -115",",,T","    0",",,T"
"USS0041P07S","2018-11-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","   51",",,T"," -114",",,T"," -212",",,T"," -163",",,T"," -149",",,T","   25",",,T"
"USS0041P07S","2018-11-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   51",",,T"," -114",",,T"," -206",",,T"," -166",",,T"," -162",",,T","   25",",,T"
"USS0041P07S","2018-11-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  127",",,T","  -47",",,T"," -162",",,T","  -72",",,T","  -47",",,T","   76",",,T"
"USS0041P07S","2018-11-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   76",",,T","  203",",,T","  -41",",,T","  -86",",,T","  -58",",,T","  -86",",,T","  127",",,T"
"USS0041P07S","2018-11-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  229",",,T","  -86",",,T"," -112",",,T"," -101",",,T"," -110",",,T","  178",",,T"
"USS0041P07S","2018-11-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T"," -110",",,T"," -308",",,T"," -214",",,T"," -306",",,T","  178",",,T"
"USS0041P07S","2018-11-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  203",",,T"," -179",",,T"," -352",",,T"," -267",",,T"," -181",",,T","  178",",,T"
"USS0041P07S","2018-11-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  203",",,T","  -98",",,T"," -185",",,T"," -148",",,T","  -98",",,T","  178",",,T"
"USS0041P07S","2018-11-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","  -54",",,T"," -115",",,T","  -91",",,T","  -61",",,T","  178",",,T"
"USS0041P07S","2018-11-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","  -22",",,T","  -65",",,T","  -44",",,T","  -24",",,T","  178",",,T"
"USS0041P07S","2018-11-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","   13",",,T","  -26",",,T","   -8",",,T","    6",",,T","  178",",,T"
"USS0041P07S","2018-11-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  127",",,T","  279",",,T","    7",",,T","  -56",",,T","  -25",",,T","  -43",",,T","  330",",,T"
"USS0041P07S","2018-11-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  102",",,T","  330",",,T","  -42",",,T","  -77",",,T","  -56",",,T","  -69",",,T","  406",",,T"
"USS0041P07S","2018-11-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -60",",,T","  -98",",,T","  -73",",,T","  -96",",,T","  406",",,T"
"USS0041P07S","2018-11-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -96",",,T"," -148",",,T"," -118",",,T"," -148",",,T","  406",",,T"
"USS0041P07S","2018-11-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -114",",,T"," -210",",,T"," -156",",,T"," -123",",,T","  406",",,T"
"USS0041P07S","2018-11-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","  -33",",,T"," -123",",,T","  -76",",,T","  -46",",,T","  406",",,T"
"USS0041P07S","2018-11-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","    6",",,T","  -46",",,T","  -13",",,T","  -17",",,T","  406",",,T"
"USS0041P07S","2018-11-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -17",",,T","  -67",",,T","  -42",",,T","  -63",",,T","  406",",,T"
"USS0041P07S","2018-11-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -59",",,T"," -104",",,T","  -87",",,T","  -63",",,T","  406",",,T"
"USS0041P07S","2018-11-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  254",",,T","  -62",",,T"," -104",",,T","  -86",",,T","  -83",",,T","  406",",,T"
"USS0041P07S","2018-11-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  305",",,T","  -81",",,T"," -179",",,T"," -107",",,T"," -142",",,T","  457",",,T"
"USS0041P07S","2018-12-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -56",",,T"," -142",",,T","  -85",",,T","  -69",",,T","  457",",,T"
"USS0041P07S","2018-12-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -66",",,T"," -111",",,T","  -92",",,T","  -88",",,T","  457",",,T"
"USS0041P07S","2018-12-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","  -72",",,T"," -111",",,T","  -83",",,T"," -104",",,T","  457",",,T"
"USS0041P07S","2018-12-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","  -77",",,T"," -222",",,T"," -136",",,T","  -77",",,T","  457",",,T"
"USS0041P07S","2018-12-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","  -70",",,T"," -107",",,T","  -88",",,T","  -92",",,T","  457",",,T"
"USS0041P07S","2018-12-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  254",",,T","  -39",",,T"," -103",",,T","  -72",",,T","  -39",",,T","  457",",,T"
"USS0041P07S","2018-12-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -13",",,T","  -39",",,T","  -28",",,T","  -14",",,T","  457",",,T"
"USS0041P07S","2018-12-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   20",",,T","  -28",",,T","   -9",",,T","   14",",,T","  457",",,T"
"USS0041P07S","2018-12-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   35",",,T","  -54",",,T","   -9",",,T","  -54",",,T","  457",",,T"
"USS0041P07S","2018-12-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -50",",,T"," -191",",,T"," -131",",,T"," -124",",,T","  457",",,T"
"USS0041P07S","2018-12-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  305",",,T"," -111",",,T"," -139",",,T"," -122",",,T"," -139",",,T","  483",",,T"
"USS0041P07S","2018-12-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -139",",,T"," -152",",,T"," -145",",,T"," -152",",,T","  483",",,T"
"USS0041P07S","2018-12-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -152",",,T"," -190",",,T"," -168",",,T"," -178",",,T","  483",",,T"
"USS0041P07S","2018-12-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  330",",,T"," -115",",,T"," -276",",,T"," -192",",,T"," -123",",,T","  508",",,T"
"USS0041P07S","2018-12-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -117",",,T"," -186",",,T"," -148",",,T"," -178",",,T","  508",",,T"
"USS0041P07S","2018-12-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -118",",,T"," -191",",,T"," -144",",,T"," -128",",,T","  508",",,T"
"USS0041P07S","2018-12-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","  -62",",,T"," -133",",,T"," -103",",,T"," -132",",,T","  508",",,T"
"USS0041P07S","2018-12-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T"," -123",",,T"," -194",",,T"," -143",",,T"," -129",",,T","  508",",,T"
"USS0041P07S","2018-12-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","  356",",,T"," -129",",,T"," -165",",,T"," -142",",,T"," -141",",,T","  559",",,T"
"USS0041P07S","2018-12-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -139",",,T"," -257",",,T"," -209",",,T"," -240",",,T","  559",",,T"
"USS0041P07S","2018-12-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -113",",,T"," -299",",,T"," -251",",,T"," -116",",,T","  559",",,T"
"USS0041P07S","2018-12-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -114",",,T"," -167",",,T"," -143",",,T"," -146",",,T","  559",",,T"
"USS0041P07S","2018-12-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -144",",,T"," -343",",,T"," -268",",,T"," -342",",,T","  559",",,T"
"USS0041P07S","2018-12-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -310",",,T"," -347",",,T"," -323",",,T"," -347",",,T","  559",",,T"
"USS0041P07S","2018-12-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -202",",,T"," -351",",,T"," -283",",,T"," -233",",,T","  559",",,T"
"USS0041P07S","2018-12-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -133",",,T"," -237",",,T"," -173",",,T"," -133",",,T","  559",",,T"
"USS0041P07S","2018-12-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -121",",,T"," -177",",,T"," -156",",,T"," -177",",,T","  559",",,T"
"USS0041P07S","2018-12-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -118",",,T"," -198",",,T"," -158",",,T"," -139",",,T","  559",",,T"
"USS0041P07S","2018-12-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -121",",,T"," -205",",,T"," -152",",,T"," -197",",,T","  559",",,T"
"USS0041P07S","2018-12-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -79",",,T"," -214",",,T"," -119",",,T"," -109",",,T","  559",",,T"
"USS0041P07S","2018-12-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -19",",,T"," -109",",,T","  -49",",,T","  -69",",,T","  559",",,T"
"USS0041P07S","2019-01-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -16",",,T","  -87",",,T","  -41",",,T","  -22",",,T","  559",",,T"
"USS0041P07S","2019-01-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -14",",,T","  -71",",,T","  -28",",,T","  -63",",,T","  559",",,T"
"USS0041P07S","2019-01-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","  -63",",,T"," -239",",,T"," -102",",,T"," -239",",,T","  559",",,T"
"USS0041P07S","2019-01-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -239",",,T"," -311",",,T"," -278",",,T"," -309",",,T","  559",",,T"
"USS0041P07S","2019-01-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -309",",,T"," -409",",,T"," -364",",,T"," -409",",,T","  559",",,T"
"USS0041P07S","2019-01-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -409",",,T"," -450",",,T"," -432",",,T"," -450",",,T","  559",",,T"
"USS0041P07S","2019-01-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -369",",,T"," -463",",,T"," -444",",,T"," -369",",,T","  559",",,T"
"USS0041P07S","2019-01-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -257",",,T"," -370",",,T"," -293",",,T"," -257",",,T","  559",",,T"
"USS0041P07S","2019-01-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -249",",,T"," -365",",,T"," -274",",,T"," -365",",,T","  559",",,T"
"USS0041P07S","2019-01-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -313",",,T"," -398",",,T"," -363",",,T"," -313",",,T","  559",",,T"
"USS0041P07S","2019-01-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -269",",,T"," -339",",,T"," -287",",,T"," -339",",,T","  559",",,T"
"USS0041P07S","2019-01-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -233",",,T"," -424",",,T"," -372",",,T"," -233",",,T","  559",",,T"
"USS0041P07S","2019-01-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T"," -138",",,T"," -233",",,T"," -168",",,T"," -139",",,T","  559",",,T"
"USS0041P07S","2019-01-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  356",",,T"," -118",",,T"," -149",",,T"," -137",",,T"," -121",",,T","  584",",,T"
"USS0041P07S","2019-01-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -112",",,T"," -237",",,T"," -151",",,T"," -218",",,T","  584",",,T"
"USS0041P07S","2019-01-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -163",",,T"," -221",",,T"," -186",",,T"," -165",",,T","  584",",,T"
"USS0041P07S","2019-01-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -154",",,T"," -167",",,T"," -162",",,T"," -155",",,T","  584",",,T"
"USS0041P07S","2019-01-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -152",",,T"," -161",",,T"," -156",",,T"," -161",",,T","  584",",,T"
"USS0041P07S","2019-01-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T"," -156",",,T"," -189",",,T"," -168",",,T"," -189",",,T","  584",",,T"
"USS0041P07S","2019-01-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -187",",,T"," -221",",,T"," -198",",,T"," -197",",,T","  584",",,T"
"USS0041P07S","2019-01-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -197",",,T"," -336",",,T"," -257",",,T"," -336",",,T","  584",",,T"
"USS0041P07S","2019-01-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T"," -197",",,T"," -372",",,T"," -326",",,T"," -197",",,T","  584",",,T"
"USS0041P07S","2019-01-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -81",",,T"," -197",",,T"," -129",",,T"," -108",",,T","  584",",,T"
"USS0041P07S","2019-01-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -69",",,T"," -127",",,T"," -104",",,T","  -69",",,T","  584",",,T"
"USS0041P07S","2019-01-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  -22",",,T","  -72",",,T","  -40",",,T","  -49",",,T","  584",",,T"
"USS0041P07S","2019-01-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -47",",,T"," -242",",,T"," -146",",,T"," -241",",,T","  584",",,T"
"USS0041P07S","2019-01-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  356",",,T","  -71",",,T"," -244",",,T"," -120",",,T","  -74",",,T","  584",",,T"
"USS0041P07S","2019-01-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  381",",,T","  -64",",,T","  -83",",,T","  -72",",,T","  -68",",,T","  610",",,T"
"USS0041P07S","2019-01-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   76",",,T","  432",",,T","  -66",",,T","  -78",",,T","  -72",",,T","  -73",",,T","  686",",,T"
"USS0041P07S","2019-01-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  406",",,T","  -73",",,T"," -287",",,T"," -158",",,T"," -280",",,T","  686",",,T"
"USS0041P07S","2019-01-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -280",",,T"," -392",",,T"," -338",",,T"," -378",",,T","  686",",,T"
"USS0041P07S","2019-02-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -355",",,T"," -417",",,T"," -389",",,T"," -399",",,T","  686",",,T"
"USS0041P07S","2019-02-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -243",",,T"," -408",",,T"," -292",",,T"," -251",",,T","  686",",,T"
"USS0041P07S","2019-02-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -184",",,T"," -255",",,T"," -212",",,T"," -185",",,T","  686",",,T"
"USS0041P07S","2019-02-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -151",",,T"," -236",",,T"," -178",",,T"," -236",",,T","  686",",,T"
"USS0041P07S","2019-02-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -130",",,T"," -272",",,T"," -176",",,T"," -131",",,T","  686",",,T"
"USS0041P07S","2019-02-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -112",",,T"," -164",",,T"," -132",",,T"," -137",",,T","  686",",,T"
"USS0041P07S","2019-02-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -116",",,T"," -146",",,T"," -132",",,T"," -119",",,T","  686",",,T"
"USS0041P07S","2019-02-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -79",",,T"," -119",",,T","  -98",",,T","  -91",",,T","  686",",,T"
"USS0041P07S","2019-02-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -91",",,T"," -204",",,T"," -161",",,T"," -156",",,T","  686",",,T"
"USS0041P07S","2019-02-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -91",",,T"," -189",",,T"," -127",",,T"," -124",",,T","  686",",,T"
"USS0041P07S","2019-02-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  432",",,T"," -100",",,T"," -165",",,T"," -132",",,T"," -100",",,T","  711",",,T"
"USS0041P07S","2019-02-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  483",",,T","  -90",",,T"," -141",",,T"," -107",",,T"," -128",",,T","  737",",,T"
"USS0041P07S","2019-02-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -98",",,T"," -163",",,T"," -127",",,T","  -99",",,T","  737",",,T"
"USS0041P07S","2019-02-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -99",",,T"," -308",",,T"," -174",",,T"," -308",",,T","  737",",,T"
"USS0041P07S","2019-02-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -238",",,T"," -358",",,T"," -315",",,T"," -353",",,T","  737",",,T"
"USS0041P07S","2019-02-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T"," -139",",,T"," -353",",,T"," -201",",,T"," -159",",,T","  737",",,T"
"USS0041P07S","2019-02-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -68",",,T"," -168",",,T"," -117",",,T","  -96",",,T","  737",",,T"
"USS0041P07S","2019-02-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -46",",,T"," -165",",,T","  -81",",,T"," -165",",,T","  737",",,T"
"USS0041P07S","2019-02-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -68",",,T"," -171",",,T"," -119",",,T"," -122",",,T","  737",",,T"
"USS0041P07S","2019-02-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -122",",,T"," -252",",,T"," -174",",,T"," -188",",,T","  737",",,T"
"USS0041P07S","2019-02-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -120",",,T"," -278",",,T"," -182",",,T"," -277",",,T","  737",",,T"
"USS0041P07S","2019-02-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -190",",,T"," -339",",,T"," -283",",,T"," -324",",,T","  737",",,T"
"USS0041P07S","2019-02-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -114",",,T"," -327",",,T"," -161",",,T"," -133",",,T","  737",",,T"
"USS0041P07S","2019-02-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -93",",,T"," -194",",,T"," -138",",,T"," -190",",,T","  737",",,T"
"USS0041P07S","2019-02-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -82",",,T"," -234",",,T"," -145",",,T"," -107",",,T","  737",",,T"
"USS0041P07S","2019-02-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -53",",,T"," -174",",,T"," -108",",,T"," -126",",,T","  737",",,T"
"USS0041P07S","2019-02-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -78",",,T"," -226",",,T"," -156",",,T"," -226",",,T","  737",",,T"
"USS0041P07S","2019-02-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T"," -103",",,T"," -261",",,T"," -203",",,T"," -244",",,T","  737",",,T"
"USS0041P07S","2019-03-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -81",",,T"," -279",",,T"," -201",",,T"," -232",",,T","  737",",,T"
"USS0041P07S","2019-03-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","  -37",",,T"," -238",",,T"," -129",",,T"," -106",",,T","  737",",,T"
"USS0041P07S","2019-03-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -31",",,T"," -137",",,T","  -69",",,T"," -137",",,T","  737",",,T"
"USS0041P07S","2019-03-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -56",",,T"," -239",",,T"," -148",",,T"," -166",",,T","  737",",,T"
"USS0041P07S","2019-03-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -42",",,T"," -171",",,T"," -113",",,T"," -123",",,T","  737",",,T"
