"RSM00023324","2018-06-27","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  230",",,S","  107",",,S","  176","H,,S"
"RSM00023324","2018-06-28","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  185",",,S",,,"  144","H,,S"
"RSM00023324","2018-06-29","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  184",",,S","   79",",,S","  143","H,,S"
"RSM00023324","2018-06-30","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  255",",,S","  121",",,S","  212","H,,S"
"RSM00023324","2018-07-01","66.43","60.77","58.0","PETRUN, RS","   99","B,,S",,,,,"   56",",,S","   85","H,,S"
"RSM00023324","2018-07-02","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  160",",,S","   55",",,S","  106","H,,S"
"RSM00023324","2018-07-03","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  169",",,S",,,"  131","H,,S"
"RSM00023324","2018-07-04","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  205",",,S",,,"  140","H,,S"
"RSM00023324","2018-07-05","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  256",",,S","   48",",,S","  184","H,,S"
"RSM00023324","2018-07-06","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  295",",,S","  110",",,S","  217","H,,S"
"RSM00023324","2018-07-07","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  274",",,S",,,"  220","H,,S"
"RSM00023324","2018-07-08","66.43","60.77","58.0","PETRUN, RS",,,,,,,,,"  148","H,,S"
"RSM00023324","2018-07-09","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  228",",,S","  103",",,S","  159","H,,S"
"RSM00023324","2018-07-10","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  234",",,S",,,"  172","H,,S"
"RSM00023324","2018-07-11","66.43","60.77","58.0","PETRUN, RS",,,,,"  245",",,S","   72",",,S","  176","H,,S"
"RSM00023324","2018-07-12","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  236",",,S",,,"  152","H,,S"
"RSM00023324","2018-07-13","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  232",",,S","   37",",,S","  152","H,,S"
"RSM00023324","2018-07-14","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  271",",,S","   84",",,S","  216","H,,S"
"RSM00023324","2018-07-15","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  294",",,S","  145",",,S","  244","H,,S"
"RSM00023324","2018-07-16","66.43","60.77","58.0","PETRUN, RS","   30","B,,S",,,"  299",",,S","  160",",,S","  222","H,,S"
"RSM00023324","2018-07-17","66.43","60.77","58.0","PETRUN, RS","   10","B,,S",,,"  221",",,S",,,"  170","H,,S"
"RSM00023324","2018-07-18","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  142",",,S",,,"  121","H,,S"
"RSM00023324","2018-07-19","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  198",",,S",,,"  142","H,,S"
"RSM00023324","2018-07-20","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  233",",,S","   75",",,S","  167","H,,S"
"RSM00023324","2018-07-21","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  278",",,S","   87",",,S","  206","H,,S"
"RSM00023324","2018-07-22","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  292",",,S","  154",",,S","  230","H,,S"
"RSM00023324","2018-07-23","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  304",",,S","  154",",,S","  243","H,,S"
"RSM00023324","2018-07-24","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  306",",,S","  167",",,S","  244","H,,S"
"RSM00023324","2018-07-25","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  280",",,S",,,"  214","H,,S"
"RSM00023324","2018-07-26","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  304",",,S","  105",",,S","  233","H,,S"
"RSM00023324","2018-07-27","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  301",",,S",,,"  207","H,,S"
"RSM00023324","2018-07-28","66.43","60.77","58.0","PETRUN, RS","   41","B,,S",,,"  155",",,S",,,"  103","H,,S"
"RSM00023324","2018-07-29","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  189",",,S","   38",",,S","  138","H,,S"
"RSM00023324","2018-07-30","66.43","60.77","58.0","PETRUN, RS","   13","B,,S",,,"  220",",,S","  136",",,S","  179","H,,S"
"RSM00023324","2018-07-31","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  156",",,S",,,"  114","H,,S"
"RSM00023324","2018-08-01","66.43","60.77","58.0","PETRUN, RS",,,,,,,"    7",",,S","   84","H,,S"
"RSM00023324","2018-08-02","66.43","60.77","58.0","PETRUN, RS","   30","B,,S",,,"  110",",,S",,,"   86","H,,S"
"RSM00023324","2018-08-03","66.43","60.77","58.0","PETRUN, RS","   46","B,,S",,,"  100",",,S",,,"   63","H,,S"
"RSM00023324","2018-08-04","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"   90",",,S","   28",",,S","   63","H,,S"
"RSM00023324","2018-08-05","66.43","60.77","58.0","PETRUN, RS","    0","B,,S",,,"  125",",,S","   65",",,S","   97","H,,S"
