"FIE00143015","2018-04-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   67",",,E","   21",",,E"
"FIE00143015","2018-04-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   95",",,E","   22",",,E"
"FIE00143015","2018-04-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   94",",,E","   10",",,E"
"FIE00143015","2018-04-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   97",",,E","    8",",,E"
"FIE00143015","2018-04-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   77",",,E","    4",",,E"
"FIE00143015","2018-04-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   89",",,E","   -3",",,E"
"FIE00143015","2018-05-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   68",",,E","   27",",,E"
"FIE00143015","2018-05-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   91",",,E","   33",",,E"
"FIE00143015","2018-05-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  115",",,E","   36",",,E"
"FIE00143015","2018-05-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   93",",,E","   54",",,E"
"FIE00143015","2018-05-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  111",",,E","   20",",,E"
"FIE00143015","2018-05-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  199",",,E","   20",",,E"
"FIE00143015","2018-05-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  218",",,E","   34",",,E"
"FIE00143015","2018-05-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  193",",,E","   61",",,E"
"FIE00143015","2018-05-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  164",",,E","   26",",,E"
"FIE00143015","2018-05-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  153",",,E","   47",",,E"
"FIE00143015","2018-05-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  206",",,E","   53",",,E"
"FIE00143015","2018-05-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  233",",,E","   52",",,E"
"FIE00143015","2018-05-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  228",",,E","   79",",,E"
"FIE00143015","2018-05-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  263",",,E","  102",",,E"
"FIE00143015","2018-05-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  217",",,E","  115",",,E"
"FIE00143015","2018-05-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  238",",,E","  114",",,E"
"FIE00143015","2018-05-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  220",",,E","  100",",,E"
"FIE00143015","2018-05-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  170",",,E","   99",",,E"
"FIE00143015","2018-05-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  169",",,E","   84",",,E"
"FIE00143015","2018-05-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  214",",,E","   79",",,E"
"FIE00143015","2018-05-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  254",",,E","  117",",,E"
"FIE00143015","2018-05-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  230",",,E","  101",",,E"
"FIE00143015","2018-05-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  207",",,E","  114",",,E"
"FIE00143015","2018-05-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  185",",,E","  100",",,E"
"FIE00143015","2018-05-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  213",",,E","   97",",,E"
"FIE00143015","2018-05-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  241",",,E","  110",",,E"
"FIE00143015","2018-05-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  216",",,E","  128",",,E"
"FIE00143015","2018-05-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  213",",,E","   89",",,E"
"FIE00143015","2018-05-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  248",",,E","  115",",,E"
"FIE00143015","2018-05-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  227",",,E","  137",",,E"
"FIE00143015","2018-05-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  170",",,E","  108",",,E"
"FIE00143015","2018-06-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  228",",,E","  104",",,E"
"FIE00143015","2018-06-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  242",",,E","  143",",,E"
"FIE00143015","2018-06-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  224",",,E","  135",",,E"
"FIE00143015","2018-06-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  190",",,E","  112",",,E"
"FIE00143015","2018-06-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  118",",,E","   74",",,E"
"FIE00143015","2018-06-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  116",",,E","   76",",,E"
"FIE00143015","2018-06-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  155",",,E","   60",",,E"
"FIE00143015","2018-06-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  145",",,E","   62",",,E"
"FIE00143015","2018-06-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  147",",,E","   67",",,E"
"FIE00143015","2018-06-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  199",",,E","   84",",,E"
"FIE00143015","2018-06-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  219",",,E","  130",",,E"
"FIE00143015","2018-06-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  175",",,E","  121",",,E"
"FIE00143015","2018-06-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  157",",,E","  101",",,E"
"FIE00143015","2018-06-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  101",",,E"
"FIE00143015","2018-06-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  223",",,E","  139",",,E"
"FIE00143015","2018-06-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  227",",,E","  116",",,E"
"FIE00143015","2018-06-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  234",",,E","  129",",,E"
"FIE00143015","2018-06-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  228",",,E","  147",",,E"
"FIE00143015","2018-06-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  175",",,E","  115",",,E"
"FIE00143015","2018-06-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  189",",,E","  105",",,E"
"FIE00143015","2018-06-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  168",",,E","  100",",,E"
"FIE00143015","2018-06-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  142",",,E","  100",",,E"
"FIE00143015","2018-06-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  177",",,E","   97",",,E"
"FIE00143015","2018-06-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  166",",,E","   90",",,E"
"FIE00143015","2018-06-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  174",",,E","  134",",,E"
"FIE00143015","2018-06-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  217",",,E","  123",",,E"
"FIE00143015","2018-06-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  247",",,E","  135",",,E"
"FIE00143015","2018-06-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  275",",,E","  147",",,E"
"FIE00143015","2018-06-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  234",",,E","  110",",,E"
"FIE00143015","2018-06-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  149",",,E","  112",",,E"
"FIE00143015","2018-07-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  174",",,E","  105",",,E"
"FIE00143015","2018-07-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  165",",,E","  117",",,E"
"FIE00143015","2018-07-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  143",",,E","  126",",,E"
"FIE00143015","2018-07-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  170",",,E","   97",",,E"
"FIE00143015","2018-07-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  183",",,E","  140",",,E"
"FIE00143015","2018-07-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  181",",,E","  139",",,E"
"FIE00143015","2018-07-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  204",",,E","  158",",,E"
"FIE00143015","2018-07-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  194",",,E","  150",",,E"
"FIE00143015","2018-07-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  200",",,E","  135",",,E"
"FIE00143015","2018-07-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  216",",,E","  143",",,E"
"FIE00143015","2018-07-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  217",",,E","  146",",,E"
"FIE00143015","2018-07-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  235",",,E","  152",",,E"
"FIE00143015","2018-07-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  253",",,E","  159",",,E"
"FIE00143015","2018-07-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  264",",,E","  176",",,E"
"FIE00143015","2018-07-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  262",",,E","  190",",,E"
"FIE00143015","2018-07-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  284",",,E","  197",",,E"
"FIE00143015","2018-07-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  292",",,E","  203",",,E"
"FIE00143015","2018-07-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  278",",,E","  208",",,E"
"FIE00143015","2018-07-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  265",",,E","  187",",,E"
"FIE00143015","2018-07-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  262",",,E","  207",",,E"
"FIE00143015","2018-07-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  230",",,E","  204",",,E"
"FIE00143015","2018-07-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  269",",,E","  190",",,E"
"FIE00143015","2018-07-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  260",",,E","  172",",,E"
"FIE00143015","2018-07-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  272",",,E","  187",",,E"
"FIE00143015","2018-07-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  289",",,E","  192",",,E"
"FIE00143015","2018-07-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  286",",,E","  202",",,E"
"FIE00143015","2018-07-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  287",",,E","  215",",,E"
"FIE00143015","2018-07-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  278",",,E","  216",",,E"
"FIE00143015","2018-07-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  276",",,E","  211",",,E"
"FIE00143015","2018-07-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  276",",,E","  201",",,E"
"FIE00143015","2018-07-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  271",",,E","  201",",,E"
"FIE00143015","2018-08-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  293",",,E","  193",",,E"
"FIE00143015","2018-08-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  290",",,E","  213",",,E"
"FIE00143015","2018-08-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  285",",,E","  200",",,E"
"FIE00143015","2018-08-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  250",",,E","  189",",,E"
"FIE00143015","2018-08-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  230",",,E","  166",",,E"
"FIE00143015","2018-08-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  203",",,E","  147",",,E"
"FIE00143015","2018-08-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  217",",,E","  140",",,E"
"FIE00143015","2018-08-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  240",",,E","  140",",,E"
"FIE00143015","2018-08-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  283",",,E","  184",",,E"
"FIE00143015","2018-08-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  282",",,E","  204",",,E"
"FIE00143015","2018-08-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  235",",,E","  187",",,E"
"FIE00143015","2018-08-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  196",",,E","  126",",,E"
"FIE00143015","2018-08-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","  117",",,E"
"FIE00143015","2018-08-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  196",",,E","  124",",,E"
"FIE00143015","2018-08-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  200",",,E","  138",",,E"
"FIE00143015","2018-08-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  221",",,E","  123",",,E"
"FIE00143015","2018-08-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  232",",,E","  144",",,E"
"FIE00143015","2018-08-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  226",",,E","  175",",,E"
"FIE00143015","2018-08-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  205",",,E","  146",",,E"
"FIE00143015","2018-08-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  192",",,E","  111",",,E"
"FIE00143015","2018-08-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  164",",,E","  115",",,E"
"FIE00143015","2018-08-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  189",",,E","   97",",,E"
"FIE00143015","2018-08-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  202",",,E","  154",",,E"
"FIE00143015","2018-08-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  223",",,E","  160",",,E"
"FIE00143015","2018-08-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  205",",,E","  156",",,E"
"FIE00143015","2018-08-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  178",",,E","  119",",,E"
"FIE00143015","2018-08-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","  111",",,E"
"FIE00143015","2018-08-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  174",",,E","  104",",,E"
"FIE00143015","2018-08-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  200",",,E","  117",",,E"
"FIE00143015","2018-08-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  181",",,E","  133",",,E"
"FIE00143015","2018-08-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  171",",,E","  143",",,E"
"FIE00143015","2018-09-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  177",",,E","  144",",,E"
"FIE00143015","2018-09-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  197",",,E","  141",",,E"
"FIE00143015","2018-09-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  205",",,E","  130",",,E"
"FIE00143015","2018-09-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  181",",,E","  130",",,E"
"FIE00143015","2018-09-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  175",",,E","  140",",,E"
"FIE00143015","2018-09-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","  125",",,E"
"FIE00143015","2018-09-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  192",",,E","  142",",,E"
"FIE00143015","2018-09-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  211",",,E","  142",",,E"
"FIE00143015","2018-09-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  189",",,E","  141",",,E"
"FIE00143015","2018-09-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  179",",,E","  137",",,E"
"FIE00143015","2018-09-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  166",",,E","  148",",,E"
"FIE00143015","2018-09-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  155",",,E","  118",",,E"
"FIE00143015","2018-09-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  158",",,E","   90",",,E"
"FIE00143015","2018-09-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  161",",,E","   82",",,E"
"FIE00143015","2018-09-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  150",",,E","  102",",,E"
"FIE00143015","2018-09-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  151",",,E","   80",",,E"
"FIE00143015","2018-09-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  140",",,E","   70",",,E"
"FIE00143015","2018-09-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  144",",,E","   93",",,E"
"FIE00143015","2018-09-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  193",",,E","  127",",,E"
"FIE00143015","2018-09-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  204",",,E","  127",",,E"
"FIE00143015","2018-09-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","  103",",,E"
"FIE00143015","2018-09-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  190",",,E","  109",",,E"
"FIE00143015","2018-09-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  128",",,E","   71",",,E"
"FIE00143015","2018-09-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  105",",,E","   47",",,E"
"FIE00143015","2018-09-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  108",",,E","   47",",,E"
"FIE00143015","2018-09-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  100",",,E","   67",",,E"
"FIE00143015","2018-09-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   99",",,E","   72",",,E"
"FIE00143015","2018-09-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   86",",,E","   56",",,E"
"FIE00143015","2018-09-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   85",",,E","    3",",,E"
"FIE00143015","2018-09-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  114",",,E","   61",",,E"
"FIE00143015","2018-10-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  119",",,E","   69",",,E"
"FIE00143015","2018-10-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  100",",,E","   57",",,E"
"FIE00143015","2018-10-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   85",",,E","   42",",,E"
"FIE00143015","2018-10-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   54",",,E","   23",",,E"
"FIE00143015","2018-10-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  113",",,E","    0",",,E"
"FIE00143015","2018-10-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  100",",,E","   44",",,E"
"FIE00143015","2018-10-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   71",",,E","   31",",,E"
"FIE00143015","2018-10-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   80",",,E","   -3",",,E"
"FIE00143015","2018-10-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  119",",,E","   74",",,E"
"FIE00143015","2018-10-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  131",",,E","   87",",,E"
"FIE00143015","2018-10-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  127",",,E","   43",",,E"
"FIE00143015","2018-10-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  134",",,E","   92",",,E"
"FIE00143015","2018-10-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  144",",,E","   90",",,E"
"FIE00143015","2018-10-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  186",",,E","  107",",,E"
"FIE00143015","2018-10-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  173",",,E","  103",",,E"
"FIE00143015","2018-10-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  118",",,E","   89",",,E"
"FIE00143015","2018-10-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  117",",,E","   63",",,E"
"FIE00143015","2018-10-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  118",",,E","   76",",,E"
"FIE00143015","2018-10-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   87",",,E","   46",",,E"
"FIE00143015","2018-10-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   70",",,E","   19",",,E"
"FIE00143015","2018-10-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   97",",,E","   41",",,E"
"FIE00143015","2018-10-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  117",",,E","   32",",,E"
"FIE00143015","2018-10-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   59",",,E","   14",",,E"
"FIE00143015","2018-10-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   52",",,E","   25",",,E"
"FIE00143015","2018-10-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   37",",,E","   -1",",,E"
"FIE00143015","2018-10-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   34",",,E","    6",",,E"
"FIE00143015","2018-10-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   20",",,E","    3",",,E"
"FIE00143015","2018-10-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   15",",,E","  -10",",,E"
"FIE00143015","2018-10-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","  -39",",,E"
"FIE00143015","2018-10-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   30",",,E","  -13",",,E"
"FIE00143015","2018-10-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   90",",,E","   25",",,E"
"FIE00143015","2018-11-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   90",",,E","   50",",,E"
"FIE00143015","2018-11-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   83",",,E","   23",",,E"
"FIE00143015","2018-11-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   97",",,E","   55",",,E"
"FIE00143015","2018-11-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   78",",,E","   17",",,E"
"FIE00143015","2018-11-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   68",",,E","   33",",,E"
