"MA000067083","2018-08-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  152","H,,S"
"MA000067083","2018-08-17","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   72",",,S","  155","H,,S"
"MA000067083","2018-08-18","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  232",",,S",,,"  164","H,,S"
"MA000067083","2018-08-19","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    3",",,S",,,,,"  159","H,,S"
"MA000067083","2018-08-20","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S",,,,,"  147","H,,S"
"MA000067083","2018-08-21","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  216",",,S",,,"  146","H,,S"
"MA000067083","2018-08-22","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   95",",,S","  161","H,,S"
"MA000067083","2018-08-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   90",",,S","  152","H,,S"
"MA000067083","2018-08-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   89",",,S","  153","H,,S"
"MA000067083","2018-08-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  153","H,,S"
"MA000067083","2018-08-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  162","H,,S"
"MA000067083","2018-08-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  163","H,,S"
"MA000067083","2018-08-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  171","H,,S"
"MA000067083","2018-08-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  242",",,S",,,"  172","H,,S"
"MA000067083","2018-08-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  242",",,S",,,"  162","H,,S"
"MA000067083","2018-08-31","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  219",",,S",,,"  148","H,,S"
"MA000067083","2018-09-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  153","H,,S"
"MA000067083","2018-09-02","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  218",",,S",,,"  151","H,,S"
"MA000067083","2018-09-03","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  164","H,,S"
"MA000067083","2018-09-04","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   98",",,S","  161","H,,S"
"MA000067083","2018-09-05","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  162","H,,S"
"MA000067083","2018-09-06","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  233",",,S",,,"  150","H,,S"
"MA000067083","2018-09-07","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  216",",,S","  109",",,S","  151","H,,S"
"MA000067083","2018-09-08","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  221",",,S","  136",",,S","  168","H,,S"
"MA000067083","2018-09-09","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  221",",,S",,,"  157","H,,S"
"MA000067083","2018-09-10","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  177","H,,S"
"MA000067083","2018-09-11","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  188","H,,S"
"MA000067083","2018-09-12","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  280",",,S",,,"  201","H,,S"
"MA000067083","2018-09-13","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  149",",,S","  206","H,,S"
"MA000067083","2018-09-14","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  281",",,S",,,"  199","H,,S"
"MA000067083","2018-09-15","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  135",",,S","  211","H,,S"
"MA000067083","2018-09-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  201","H,,S"
"MA000067083","2018-09-17","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  174","H,,S"
"MA000067083","2018-09-18","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  201","H,,S"
"MA000067083","2018-09-19","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  273",",,S","   71",",,S","  189","H,,S"
"MA000067083","2018-09-20","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   80",",,S","  167","H,,S"
"MA000067083","2018-09-21","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   84",",,S","  174","H,,S"
"MA000067083","2018-09-22","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  272",",,S",,,"  177","H,,S"
"MA000067083","2018-09-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  117",",,S","  184","H,,S"
"MA000067083","2018-09-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  130","H,,S"
"MA000067083","2018-09-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"   95",",,S","  182","H,,S"
"MA000067083","2018-09-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  274",",,S","  120",",,S","  186","H,,S"
"MA000067083","2018-09-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  128",",,S","  187","H,,S"
"MA000067083","2018-09-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  260",",,S","  139",",,S","  182","H,,S"
"MA000067083","2018-09-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  126",",,S","  177","H,,S"
"MA000067083","2018-09-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  102",",,S","  176","H,,S"
"MA000067083","2018-10-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  248",",,S",,,"  167","H,,S"
"MA000067083","2018-10-02","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  178","H,,S"
"MA000067083","2018-10-03","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  103",",,S","  184","H,,S"
"MA000067083","2018-10-04","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  100",",,S","  192","H,,S"
"MA000067083","2018-10-05","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  192","H,,S"
"MA000067083","2018-10-06","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  301",",,S",,,"  210","H,,S"
"MA000067083","2018-10-07","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  301",",,S",,,"  217","H,,S"
"MA000067083","2018-10-08","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  290",",,S",,,"  191","H,,S"
"MA000067083","2018-10-09","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  234",",,S",,,"  176","H,,S"
"MA000067083","2018-10-10","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  181","H,,S"
"MA000067083","2018-10-11","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    5","B,,S",,,,,"  171","H,,S"
"MA000067083","2018-10-12","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  176","H,,S"
"MA000067083","2018-10-13","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  203","H,,S"
"MA000067083","2018-10-14","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  204","H,,S"
"MA000067083","2018-10-15","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  286",",,S",,,"  199","H,,S"
"MA000067083","2018-10-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  206","H,,S"
"MA000067083","2018-10-17","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  217","H,,S"
"MA000067083","2018-10-18","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  212","H,,S"
"MA000067083","2018-10-19","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  300",",,S",,,"  214","H,,S"
"MA000067083","2018-10-20","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  219","H,,S"
"MA000067083","2018-10-21","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  215","H,,S"
"MA000067083","2018-10-22","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  287",",,S",,,"  187","H,,S"
"MA000067083","2018-10-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  270",",,S",,,"  172","H,,S"
"MA000067083","2018-10-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  235",",,S",,,"  159","H,,S"
"MA000067083","2018-10-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  177","H,,S"
"MA000067083","2018-10-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  107",",,S","  196","H,,S"
"MA000067083","2018-10-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  277",",,S","  127",",,S","  192","H,,S"
"MA000067083","2018-10-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    3",",,S","  272",",,S",,,"  201","H,,S"
"MA000067083","2018-10-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  278",",,S",,,"  198","H,,S"
"MA000067083","2018-10-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  198","H,,S"
"MA000067083","2018-10-31","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  295",",,S",,,"  213","H,,S"
"MA000067083","2018-11-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  219","H,,S"
"MA000067083","2018-11-02","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  170",",,S","  221","H,,S"
"MA000067083","2018-11-03","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   79",",,S","  286",",,S",,,"  214","H,,S"
"MA000067083","2018-11-04","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   41",",,S","  290",",,S",,,"  214","H,,S"
"MA000067083","2018-11-05","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  290",",,S",,,"  218","H,,S"
"MA000067083","2018-11-06","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  218","H,,S"
"MA000067083","2018-11-07","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  169",",,S","  231","H,,S"
"MA000067083","2018-11-08","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  225","H,,S"
"MA000067083","2018-11-09","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  160",",,S","  217","H,,S"
"MA000067083","2018-11-10","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  308",",,S",,,"  208","H,,S"
"MA000067083","2018-11-11","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  208","H,,S"
"MA000067083","2018-11-12","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  209","H,,S"
"MA000067083","2018-11-13","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  279",",,S",,,"  198","H,,S"
"MA000067083","2018-11-14","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  199","H,,S"
"MA000067083","2018-11-15","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  201","H,,S"
"MA000067083","2018-11-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  272",",,S","  170",",,S","  214","H,,S"
"MA000067083","2018-11-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   41","B,,S","  290",",,S",,,"  209","H,,S"
"MA000067083","2018-11-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  216","H,,S"
"MA000067083","2018-11-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  216","H,,S"
"MA000067083","2018-11-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  160",",,S","  218","H,,S"
"MA000067083","2018-11-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  224","H,,S"
"MA000067083","2018-11-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  228","H,,S"
"MA000067083","2018-11-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  221","H,,S"
"MA000067083","2018-11-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  300",",,S",,,"  217","H,,S"
"MA000067083","2018-12-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  291",",,S",,,"  202","H,,S"
"MA000067083","2018-12-02","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    3",",,S",,,,,"  200","H,,S"
"MA000067083","2018-12-03","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   20",",,S","  260",",,S","  169",",,S","  197","H,,S"
"MA000067083","2018-12-04","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  371",",,S",,,"  168",",,S","  203","H,,S"
"MA000067083","2018-12-05","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   51",",,S",,,,,"  208","H,,S"
"MA000067083","2018-12-06","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    8",",,S","  300",",,S",,,"  218","H,,S"
"MA000067083","2018-12-07","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  221",",,S","  300",",,S","  112",",,S","  222","H,,S"
"MA000067083","2018-12-08","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  288",",,S",,,"  219","H,,S"
"MA000067083","2018-12-09","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  224","H,,S"
"MA000067083","2018-12-10","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  229","H,,S"
"MA000067083","2018-12-11","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  223","H,,S"
"MA000067083","2018-12-12","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  439","B,,S","  302",",,S","  125",",,S","  227","H,,S"
"MA000067083","2018-12-13","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  112","B,,S","  294",",,S",,,"  219","H,,S"
"MA000067083","2018-12-14","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  282",",,S",,,"  213","H,,S"
"MA000067083","2018-12-15","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  282",",,S",,,"  214","H,,S"
"MA000067083","2018-12-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  271",",,S",,,"  208","H,,S"
"MA000067083","2018-12-17","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  271",",,S",,,"  212","H,,S"
"MA000067083","2018-12-18","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  271",",,S",,,"  206","H,,S"
"MA000067083","2018-12-19","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  149",",,S","  204","H,,S"
"MA000067083","2018-12-20","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  148",",,S","  217","H,,S"
"MA000067083","2018-12-21","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  218","H,,S"
"MA000067083","2018-12-22","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  399",",,S","  292",",,S",,,"  216","H,,S"
"MA000067083","2018-12-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S",,,,,"  229","H,,S"
"MA000067083","2018-12-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  290",",,S",,,"  219","H,,S"
"MA000067083","2018-12-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  216","H,,S"
"MA000067083","2018-12-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  150",",,S","  226","H,,S"
"MA000067083","2018-12-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  310",",,S",,,"  234","H,,S"
"MA000067083","2018-12-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  310",",,S",,,"  219","H,,S"
"MA000067083","2018-12-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  302",",,S",,,"  226","H,,S"
"MA000067083","2018-12-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  300",",,S","  302",",,S","  180",",,S","  231","H,,S"
"MA000067083","2018-12-31","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  294",",,S",,,"  225","H,,S"
"MA000067083","2019-01-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  283",",,S","  170",",,S","  220","H,,S"
"MA000067083","2019-01-02","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  290",",,S","  158",",,S","  226","H,,S"
"MA000067083","2019-01-03","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   56","B,,S",,,,,"  220","H,,S"
"MA000067083","2019-01-04","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   61","B,,S","  298",",,S",,,"  219","H,,S"
"MA000067083","2019-01-05","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  531","B,,S",,,,,"  221","H,,S"
"MA000067083","2019-01-06","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  220","H,,S"
"MA000067083","2019-01-07","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  306",",,S","  189",",,S","  219","H,,S"
"MA000067083","2019-01-08","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   10",",,S","  286",",,S","  190",",,S","  209","H,,S"
"MA000067083","2019-01-09","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  140",",,S","  283",",,S",,,"  212","H,,S"
"MA000067083","2019-01-10","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  361",",,S","  283",",,S",,,"  208","H,,S"
"MA000067083","2019-01-11","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  391",",,S","  286",",,S",,,"  213","H,,S"
"MA000067083","2019-01-12","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  371",",,S","  286",",,S",,,"  216","H,,S"
"MA000067083","2019-01-13","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  191",",,S",,,,,"  222","H,,S"
"MA000067083","2019-01-14","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  288",",,S",,,"  222","H,,S"
"MA000067083","2019-01-15","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   10",",,S",,,,,"  215","H,,S"
"MA000067083","2019-01-16","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   10",",,S","  282",",,S","  180",",,S","  224","H,,S"
"MA000067083","2019-01-17","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  282",",,S",,,"  235","H,,S"
"MA000067083","2019-01-18","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  231","H,,S"
"MA000067083","2019-01-19","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  119","B,,S","  292",",,S",,,"  225","H,,S"
"MA000067083","2019-01-20","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  211","B,,S","  292",",,S","  186",",,S","  226","H,,S"
"MA000067083","2019-01-21","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,"  285",",,S",,,"  217","H,,S"
"MA000067083","2019-01-22","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   33","B,,S","  256",",,S",,,"  204","H,,S"
"MA000067083","2019-01-23","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","   89","B,,S",,,,,"  211","H,,S"
"MA000067083","2019-01-24","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  175",",,S","  216","H,,S"
"MA000067083","2019-01-25","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  211","H,,S"
"MA000067083","2019-01-26","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  175","B,,S",,,,,"  209","H,,S"
"MA000067083","2019-01-27","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  391",",,S",,,,,"  211","H,,S"
"MA000067083","2019-01-28","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","  330",",,S","  264",",,S",,,"  202","H,,S"
"MA000067083","2019-01-29","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA","    0",",,S","  248",",,S",,,"  197","H,,S"
"MA000067083","2019-01-30","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  160",",,S","  207","H,,S"
"MA000067083","2019-01-31","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,"  178",",,S","  208","H,,S"
"MA000067083","2019-02-01","-18.8","47.483","1276.0","ANTANANARIVO IVATO, MA",,,,,,,"  213","H,,S"
