"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290915","2019-07-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","   38",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-19","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-07-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    8",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    3",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    3",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-07-30","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-07-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","   51",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","   20",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","   15",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","   30",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","   15",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    3",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  122",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  150",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-08-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-03","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-09-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","   18",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    3",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-12","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-09-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","  498",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","   38",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","   30",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-24","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-09-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-09-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","   58",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  -44",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   -6",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-10-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  189",",,7"," -133",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  167",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  211",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  244",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  244",",,7","  -61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","   36",",,7,1800","    0",",,7",,,"  244",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  244",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  183",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  200",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  200",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-12","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-11-13","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-11-14","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-11-15","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-11-16","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
