"CA00116Q20D","2016-02-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  860",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA00116Q20D","2016-02-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  880",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA00116Q20D","2016-02-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  150",",,C","  150",",,C","  860",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA00116Q20D","2016-02-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  990",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2016-02-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  950",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2016-02-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  930",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2016-02-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  900",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA00116Q20D","2016-02-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  910",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2016-02-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  900",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA00116Q20D","2016-02-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  850",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA00116Q20D","2016-02-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  840",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA00116Q20D","2016-02-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  910",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2016-02-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  900",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA00116Q20D","2016-02-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  880",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2016-02-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","    0",",I,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA00116Q20D","2016-02-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    1",",,C","    1",",I,C","  940",",I,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA00116Q20D","2016-02-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  110",",,C","  110",",,C","  890",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2016-02-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  100",",,C","  100",",,C","  980",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA00116Q20D","2016-02-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1040",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2016-02-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA00116Q20D","2016-02-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  960",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA00116Q20D","2016-02-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1040",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2016-02-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1000",",,C","   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA00116Q20D","2016-02-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1000",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2016-02-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  970",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-02-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  960",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA00116Q20D","2016-02-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  920",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA00116Q20D","2016-02-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  880",",I,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2016-02-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C"," 1040",",I,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA00116Q20D","2016-03-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  980",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2016-03-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C"," 1070",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2016-03-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1050",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA00116Q20D","2016-03-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1000",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA00116Q20D","2016-03-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  960",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA00116Q20D","2016-03-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","    0",",I,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA00116Q20D","2016-03-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",I,C","  890",",I,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-03-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  920",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2016-03-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  900",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2016-03-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  990",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-03-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  930",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-03-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  940",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2016-03-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  930",",I,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2016-03-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",I,C"," 1050",",I,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-03-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    1",",,C","    1",",,C"," 1040",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2016-03-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    1",",,C","    1",",,C"," 1000",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2016-03-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C"," 1000",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2016-03-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  990",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2016-03-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  970",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2016-03-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  950",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA00116Q20D","2016-03-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  920",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA00116Q20D","2016-03-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  900",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA00116Q20D","2016-03-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  860",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA00116Q20D","2016-03-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  870",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00116Q20D","2016-03-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  860",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA00116Q20D","2016-03-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  850",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA00116Q20D","2016-03-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  830",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA00116Q20D","2016-03-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  860",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA00116Q20D","2016-03-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  840",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA00116Q20D","2016-03-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  810",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA00116Q20D","2016-03-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  760",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA00116Q20D","2016-04-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  720",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA00116Q20D","2016-04-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  650",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA00116Q20D","2016-04-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  600",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA00116Q20D","2016-04-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  550",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00116Q20D","2016-04-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  570",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA00116Q20D","2016-04-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  570",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA00116Q20D","2016-04-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  540",",,C",,,"    0",",,C",,,,,,
"CA00116Q20D","2016-04-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA00116Q20D","2016-04-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  400",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA00116Q20D","2016-04-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  370",",,C",,,"  -10",",,C",,,,,,
"CA00116Q20D","2016-11-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA00116Q20D","2016-11-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA00116Q20D","2016-11-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA00116Q20D","2016-11-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA00116Q20D","2016-11-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA00116Q20D","2016-11-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C",,,"   30",",,C",,,,,,,,
"CA00116Q20D","2016-11-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","   10",",I,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2016-11-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",I,C","  100",",I,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA00116Q20D","2016-11-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","   80",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2016-11-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","   90",",I,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2016-11-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C","  150",",I,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2016-11-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2016-11-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  110",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA00116Q20D","2016-11-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","   80",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2016-11-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  160",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA00116Q20D","2016-11-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  130",",,C","  130",",,C","   70",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2016-11-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  100",",,C","  100",",,C","  270",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA00116Q20D","2016-11-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  330",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2016-11-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2016-11-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  340",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2016-11-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  330",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA00116Q20D","2016-11-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  320",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2016-12-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  360",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2016-12-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  350",",,C",,,"  -90",",,C",,,,,,
"CA00116Q20D","2016-12-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C",,,"    0",",,C",,,,,,,,
"CA00116Q20D","2016-12-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  450",",,C","  -45",",,C","  -45",",,C",,,,,"  -45",",,C"
"CA00116Q20D","2016-12-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  420",",,C","  -55",",,C"," -155",",,C",,,,," -105",",,C"
"CA00116Q20D","2016-12-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -125",",,C"," -165",",,C",,,,," -145",",,C"
"CA00116Q20D","2016-12-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  380",",,C"," -155",",,C"," -205",",,C",,,,," -180",",,C"
"CA00116Q20D","2016-12-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  370",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
