"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152502","2018-11-09","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  139",",,E","   55",",,E"
"NLE00152502","2018-11-10","51.2244","3.8608","2.0","WESTDORPE, NL","   61",",,E","  131",",,E","   99",",,E"
"NLE00152502","2018-11-11","51.2244","3.8608","2.0","WESTDORPE, NL","   64",",,E","  137",",,E","   96",",,E"
"NLE00152502","2018-11-12","51.2244","3.8608","2.0","WESTDORPE, NL","  100",",,E","  117",",,E","   91",",,E"
"NLE00152502","2018-11-13","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  137",",,E","   87",",,E"
"NLE00152502","2018-11-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  131",",,E","   53",",,E"
"NLE00152502","2018-11-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  144",",,E","   44",",,E"
"NLE00152502","2018-11-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   76",",,E","   27",",,E"
"NLE00152502","2018-11-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   93",",,E","  -11",",,E"
"NLE00152502","2018-11-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   72",",,E","   -9",",,E"
"NLE00152502","2018-11-19","51.2244","3.8608","2.0","WESTDORPE, NL","   13",",,E","   71",",,E","    9",",,E"
"NLE00152502","2018-11-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   44",",,E","   24",",,E"
"NLE00152502","2018-11-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   63",",,E","  -18",",,E"
"NLE00152502","2018-11-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   51",",,E","  -14",",,E"
"NLE00152502","2018-11-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  106",",,E","    6",",,E"
"NLE00152502","2018-11-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   52",",,E","   14",",,E"
"NLE00152502","2018-11-25","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","   43",",,E","   28",",,E"
"NLE00152502","2018-11-26","51.2244","3.8608","2.0","WESTDORPE, NL","   19",",,E","   63",",,E","   40",",,E"
"NLE00152502","2018-11-27","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","   62",",,E","   37",",,E"
"NLE00152502","2018-11-28","51.2244","3.8608","2.0","WESTDORPE, NL","   35",",,E","  117",",,E","   59",",,E"
"NLE00152502","2018-11-29","51.2244","3.8608","2.0","WESTDORPE, NL","   27",",,E","  124",",,E","  101",",,E"
"NLE00152502","2018-11-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  119",",,E","   75",",,E"
"NLE00152502","2018-12-01","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","  109",",,E","   53",",,E"
"NLE00152502","2018-12-02","51.2244","3.8608","2.0","WESTDORPE, NL","   92",",,E","  145",",,E","  109",",,E"
"NLE00152502","2018-12-03","51.2244","3.8608","2.0","WESTDORPE, NL","   23",",,E","  138",",,E","   80",",,E"
"NLE00152502","2018-12-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   98",",,E","   37",",,E"
"NLE00152502","2018-12-05","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","  107",",,E","   34",",,E"
"NLE00152502","2018-12-06","51.2244","3.8608","2.0","WESTDORPE, NL","   15",",,E","  129",",,E","  105",",,E"
"NLE00152502","2018-12-07","51.2244","3.8608","2.0","WESTDORPE, NL","   70",",,E","  123",",,E","   64",",,E"
"NLE00152502","2018-12-08","51.2244","3.8608","2.0","WESTDORPE, NL","   46",",,E","  115",",,E","   62",",,E"
"NLE00152502","2018-12-09","51.2244","3.8608","2.0","WESTDORPE, NL","   61",",,E","  101",",,E","   60",",,E"
"NLE00152502","2018-12-10","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","   85",",,E","   25",",,E"
"NLE00152502","2018-12-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   80",",,E","   -2",",,E"
"NLE00152502","2018-12-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   60",",,E","  -17",",,E"
"NLE00152502","2018-12-13","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   33",",,E","  -10",",,E"
"NLE00152502","2018-12-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   10",",,E","  -16",",,E"
"NLE00152502","2018-12-15","51.2244","3.8608","2.0","WESTDORPE, NL","   54",",,E","   16",",,E","   -5",",,E"
"NLE00152502","2018-12-16","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   48",",,E","    5",",,E"
"NLE00152502","2018-12-17","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","   93",",,E","   46",",,E"
"NLE00152502","2018-12-18","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","   92",",,E","   65",",,E"
"NLE00152502","2018-12-19","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  102",",,E","   62",",,E"
"NLE00152502","2018-12-20","51.2244","3.8608","2.0","WESTDORPE, NL","   24",",,E","   91",",,E","   68",",,E"
"NLE00152502","2018-12-21","51.2244","3.8608","2.0","WESTDORPE, NL","  148",",,E","  135",",,E","   82",",,E"
"NLE00152502","2018-12-22","51.2244","3.8608","2.0","WESTDORPE, NL","   29",",,E","  116",",,E","   72",",,E"
"NLE00152502","2018-12-23","51.2244","3.8608","2.0","WESTDORPE, NL","   59",",,E","  121",",,E","   69",",,E"
"NLE00152502","2018-12-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   87",",,E","   27",",,E"
"NLE00152502","2018-12-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   60",",,E","  -10",",,E"
"NLE00152502","2018-12-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   47",",,E","  -23",",,E"
"NLE00152502","2018-12-27","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   35",",,E","  -17",",,E"
"NLE00152502","2018-12-28","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   45",",,E","  -18",",,E"
"NLE00152502","2018-12-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  104",",,E","   45",",,E"
"NLE00152502","2018-12-30","51.2244","3.8608","2.0","WESTDORPE, NL","    8",",,E","   93",",,E","   41",",,E"
"NLE00152502","2018-12-31","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  108",",,E","   74",",,E"
"NLE00152502","2019-01-01","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","   92",",,E","   58",",,E"
"NLE00152502","2019-01-02","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","   73",",,E","   42",",,E"
"NLE00152502","2019-01-03","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","   65",",,E","    8",",,E"
"NLE00152502","2019-01-04","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   58",",,E","   32",",,E"
"NLE00152502","2019-01-05","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","   68",",,E","   43",",,E"
"NLE00152502","2019-01-06","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   60",",,E","   44",",,E"
"NLE00152502","2019-01-07","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  101",",,E","   52",",,E"
"NLE00152502","2019-01-08","51.2244","3.8608","2.0","WESTDORPE, NL","   13",",,E","   97",",,E","   47",",,E"
"NLE00152502","2019-01-09","51.2244","3.8608","2.0","WESTDORPE, NL","   19",",,E","   66",",,E","   24",",,E"
"NLE00152502","2019-01-10","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","   50",",,E","    9",",,E"
"NLE00152502","2019-01-11","51.2244","3.8608","2.0","WESTDORPE, NL","   30",",,E","   86",",,E","   36",",,E"
"NLE00152502","2019-01-12","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","   88",",,E","   60",",,E"
"NLE00152502","2019-01-13","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","  103",",,E","   73",",,E"
"NLE00152502","2019-01-14","51.2244","3.8608","2.0","WESTDORPE, NL","   23",",,E","   79",",,E","   30",",,E"
"NLE00152502","2019-01-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   77",",,E","   26",",,E"
"NLE00152502","2019-01-16","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   70",",,E","   52",",,E"
"NLE00152502","2019-01-17","51.2244","3.8608","2.0","WESTDORPE, NL","   39",",,E","   57",",,E","    8",",,E"
"NLE00152502","2019-01-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   45",",,E","  -15",",,E"
"NLE00152502","2019-01-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   29",",,E","  -27",",,E"
"NLE00152502","2019-01-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   21",",,E","  -48",",,E"
"NLE00152502","2019-01-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   38",",,E","  -64",",,E"
"NLE00152502","2019-01-22","51.2244","3.8608","2.0","WESTDORPE, NL","   14",",,E","    5",",,E","  -22",",,E"
"NLE00152502","2019-01-23","51.2244","3.8608","2.0","WESTDORPE, NL","   29",",,E","    3",",,E","  -32",",,E"
"NLE00152502","2019-01-24","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","   23",",,E","  -86",",,E"
"NLE00152502","2019-01-25","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   48",",,E","  -82",",,E"
"NLE00152502","2019-01-26","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","   86",",,E","   41",",,E"
"NLE00152502","2019-01-27","51.2244","3.8608","2.0","WESTDORPE, NL","   99",",,E","   83",",,E","   36",",,E"
"NLE00152502","2019-01-28","51.2244","3.8608","2.0","WESTDORPE, NL","  106",",,E","   59",",,E","   16",",,E"
"NLE00152502","2019-01-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   47",",,E","   -3",",,E"
"NLE00152502","2019-01-30","51.2244","3.8608","2.0","WESTDORPE, NL","   60",",,E","   26",",,E","   -9",",,E"
"NLE00152502","2019-01-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   -4",",,E","  -29",",,E"
"NLE00152502","2019-02-01","51.2244","3.8608","2.0","WESTDORPE, NL","    7",",,E","   37",",,E","  -11",",,E"
"NLE00152502","2019-02-02","51.2244","3.8608","2.0","WESTDORPE, NL","   86",",,E","   43",",,E","   28",",,E"
"NLE00152502","2019-02-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   62",",,E","    3",",,E"
"NLE00152502","2019-02-04","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","   35",",,E","    7",",,E"
"NLE00152502","2019-02-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   70",",,E","   21",",,E"
"NLE00152502","2019-02-06","51.2244","3.8608","2.0","WESTDORPE, NL","   66",",,E","   81",",,E","   27",",,E"
"NLE00152502","2019-02-07","51.2244","3.8608","2.0","WESTDORPE, NL","   36",",,E","  102",",,E","   59",",,E"
"NLE00152502","2019-02-08","51.2244","3.8608","2.0","WESTDORPE, NL","   23",",,E","  103",",,E","   63",",,E"
"NLE00152502","2019-02-09","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","  103",",,E","   68",",,E"
"NLE00152502","2019-02-10","51.2244","3.8608","2.0","WESTDORPE, NL","  104",",,E","  103",",,E","   49",",,E"
"NLE00152502","2019-02-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   79",",,E","    5",",,E"
"NLE00152502","2019-02-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   90",",,E","    6",",,E"
"NLE00152502","2019-02-13","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   84",",,E","   11",",,E"
"NLE00152502","2019-02-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  135",",,E","  -16",",,E"
"NLE00152502","2019-02-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  157",",,E","   -4",",,E"
"NLE00152502","2019-02-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  138",",,E","   33",",,E"
"NLE00152502","2019-02-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  153",",,E","   30",",,E"
"NLE00152502","2019-02-18","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  144",",,E","   37",",,E"
"NLE00152502","2019-02-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  105",",,E","   46",",,E"
"NLE00152502","2019-02-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  117",",,E","   33",",,E"
"NLE00152502","2019-02-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  132",",,E","   39",",,E"
"NLE00152502","2019-02-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  118",",,E","   65",",,E"
"NLE00152502","2019-02-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  140",",,E","   38",",,E"
"NLE00152502","2019-02-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  161",",,E","  -11",",,E"
"NLE00152502","2019-02-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  189",",,E","    3",",,E"
"NLE00152502","2019-02-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  189",",,E","   -7",",,E"
"NLE00152502","2019-02-27","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  175",",,E","   10",",,E"
"NLE00152502","2019-02-28","51.2244","3.8608","2.0","WESTDORPE, NL","   31",",,E","  140",",,E","   38",",,E"
"NLE00152502","2019-03-01","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","   91",",,E","   61",",,E"
"NLE00152502","2019-03-02","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  111",",,E","   63",",,E"
"NLE00152502","2019-03-03","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","  132",",,E","  101",",,E"
"NLE00152502","2019-03-04","51.2244","3.8608","2.0","WESTDORPE, NL","   38",",,E","  126",",,E","   53",",,E"
"NLE00152502","2019-03-05","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","  114",",,E","   40",",,E"
"NLE00152502","2019-03-06","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  120",",,E","   88",",,E"
"NLE00152502","2019-03-07","51.2244","3.8608","2.0","WESTDORPE, NL","  149",",,E","  112",",,E","   73",",,E"
"NLE00152502","2019-03-08","51.2244","3.8608","2.0","WESTDORPE, NL","   37",",,E","  107",",,E","   44",",,E"
"NLE00152502","2019-03-09","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  128",",,E","   79",",,E"
"NLE00152502","2019-03-10","51.2244","3.8608","2.0","WESTDORPE, NL","  107",",,E","  117",",,E","   37",",,E"
"NLE00152502","2019-03-11","51.2244","3.8608","2.0","WESTDORPE, NL","   36",",,E","   85",",,E","   31",",,E"
"NLE00152502","2019-03-12","51.2244","3.8608","2.0","WESTDORPE, NL","   36",",,E","  102",",,E","   45",",,E"
"NLE00152502","2019-03-13","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","   98",",,E","   48",",,E"
"NLE00152502","2019-03-14","51.2244","3.8608","2.0","WESTDORPE, NL","   92",",,E","  126",",,E","   65",",,E"
"NLE00152502","2019-03-15","51.2244","3.8608","2.0","WESTDORPE, NL","  135",",,E","  130",",,E","   70",",,E"
"NLE00152502","2019-03-16","51.2244","3.8608","2.0","WESTDORPE, NL","   27",",,E","  117",",,E","   85",",,E"
"NLE00152502","2019-03-17","51.2244","3.8608","2.0","WESTDORPE, NL","   41",",,E","  106",",,E","   30",",,E"
"NLE00152502","2019-03-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  113",",,E","   -9",",,E"
"NLE00152502","2019-03-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  129",",,E","   70",",,E"
"NLE00152502","2019-03-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  132",",,E","   48",",,E"
"NLE00152502","2019-03-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  176",",,E","   30",",,E"
"NLE00152502","2019-03-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  119",",,E","   60",",,E"
"NLE00152502","2019-03-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  108",",,E","   21",",,E"
"NLE00152502","2019-03-25","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  103",",,E","   45",",,E"
"NLE00152502","2019-03-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  114",",,E","   42",",,E"
"NLE00152502","2019-03-27","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  119",",,E","   60",",,E"
"NLE00152502","2019-03-28","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  127",",,E","   42",",,E"
"NLE00152502","2019-03-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  176",",,E","   11",",,E"
"NLE00152502","2019-03-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  189",",,E","   43",",,E"
"NLE00152502","2019-03-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  135",",,E","   55",",,E"
"NLE00152502","2019-04-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  166",",,E","   25",",,E"
"NLE00152502","2019-04-02","51.2244","3.8608","2.0","WESTDORPE, NL","  103",",,E","  170",",,E","   56",",,E"
"NLE00152502","2019-04-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  113",",,E","   22",",,E"
"NLE00152502","2019-04-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  118",",,E","    7",",,E"
"NLE00152502","2019-04-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  137",",,E","    1",",,E"
"NLE00152502","2019-04-06","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  141",",,E","   75",",,E"
"NLE00152502","2019-04-07","51.2244","3.8608","2.0","WESTDORPE, NL","   61",",,E","  205",",,E","   65",",,E"
"NLE00152502","2019-04-08","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  138",",,E","   87",",,E"
"NLE00152502","2019-04-09","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  145",",,E","   80",",,E"
"NLE00152502","2019-04-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  128",",,E","   36",",,E"
"NLE00152502","2019-04-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  118",",,E","   12",",,E"
"NLE00152502","2019-04-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  100",",,E","    5",",,E"
"NLE00152502","2019-04-13","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","   93",",,E","  -14",",,E"
"NLE00152502","2019-04-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  109",",,E","  -18",",,E"
"NLE00152502","2019-04-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  163",",,E","   -7",",,E"
"NLE00152502","2019-04-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  183",",,E","   67",",,E"
"NLE00152502","2019-04-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  161",",,E","   62",",,E"
"NLE00152502","2019-04-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  225",",,E","   50",",,E"
"NLE00152502","2019-04-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  251",",,E","   60",",,E"
"NLE00152502","2019-04-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  258",",,E","   64",",,E"
"NLE00152502","2019-04-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  255",",,E","   68",",,E"
"NLE00152502","2019-04-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  257",",,E","   69",",,E"
"NLE00152502","2019-04-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  224",",,E","  117",",,E"
"NLE00152502","2019-04-24","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","  233",",,E","  105",",,E"
"NLE00152502","2019-04-25","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  161",",,E","   94",",,E"
"NLE00152502","2019-04-26","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  178",",,E","   80",",,E"
"NLE00152502","2019-04-27","51.2244","3.8608","2.0","WESTDORPE, NL","   15",",,E","  136",",,E","   78",",,E"
"NLE00152502","2019-04-28","51.2244","3.8608","2.0","WESTDORPE, NL","   52",",,E","  121",",,E","   56",",,E"
"NLE00152502","2019-04-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  162",",,E","   21",",,E"
"NLE00152502","2019-04-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  142",",,E","   78",",,E"
"NLE00152502","2019-05-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  133",",,E","   52",",,E"
"NLE00152502","2019-05-02","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","  133",",,E","   27",",,E"
"NLE00152502","2019-05-03","51.2244","3.8608","2.0","WESTDORPE, NL","   38",",,E","  115",",,E","   57",",,E"
"NLE00152502","2019-05-04","51.2244","3.8608","2.0","WESTDORPE, NL","   47",",,E","  106",",,E","   41",",,E"
"NLE00152502","2019-05-05","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","  115",",,E","   28",",,E"
"NLE00152502","2019-05-06","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  118",",,E","   33",",,E"
"NLE00152502","2019-05-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  146",",,E","   23",",,E"
"NLE00152502","2019-05-08","51.2244","3.8608","2.0","WESTDORPE, NL","   21",",,E","  163",",,E","   84",",,E"
"NLE00152502","2019-05-09","51.2244","3.8608","2.0","WESTDORPE, NL","   47",",,E","  169",",,E","   77",",,E"
"NLE00152502","2019-05-10","51.2244","3.8608","2.0","WESTDORPE, NL","   53",",,E","  146",",,E","   91",",,E"
"NLE00152502","2019-05-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  145",",,E","   55",",,E"
"NLE00152502","2019-05-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  141",",,E","   40",",,E"
"NLE00152502","2019-05-13","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  167",",,E","   26",",,E"
"NLE00152502","2019-05-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  172",",,E","   56",",,E"
"NLE00152502","2019-05-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  188",",,E","   48",",,E"
"NLE00152502","2019-05-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  182",",,E","   54",",,E"
"NLE00152502","2019-05-17","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  139",",,E","   71",",,E"
"NLE00152502","2019-05-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  200",",,E","   71",",,E"
"NLE00152502","2019-05-19","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  161",",,E","  110",",,E"
"NLE00152502","2019-05-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  131",",,E","  105",",,E"
"NLE00152502","2019-05-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  163",",,E","   68",",,E"
"NLE00152502","2019-05-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  205",",,E","   52",",,E"
"NLE00152502","2019-05-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  228",",,E","   73",",,E"
"NLE00152502","2019-05-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  212",",,E","   86",",,E"
"NLE00152502","2019-05-25","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  192",",,E","   71",",,E"
"NLE00152502","2019-05-26","51.2244","3.8608","2.0","WESTDORPE, NL","   15",",,E","  209",",,E","   89",",,E"
"NLE00152502","2019-05-27","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  197",",,E","  110",",,E"
"NLE00152502","2019-05-28","51.2244","3.8608","2.0","WESTDORPE, NL","   70",",,E","  156",",,E","   75",",,E"
"NLE00152502","2019-05-29","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  204",",,E","   68",",,E"
"NLE00152502","2019-05-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  220",",,E","  125",",,E"
"NLE00152502","2019-05-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  218",",,E","  104",",,E"
"NLE00152502","2019-06-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  274",",,E","   92",",,E"
"NLE00152502","2019-06-02","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  307",",,E","  137",",,E"
"NLE00152502","2019-06-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  203",",,E","   89",",,E"
"NLE00152502","2019-06-04","51.2244","3.8608","2.0","WESTDORPE, NL","   81",",,E","  261",",,E","   75",",,E"
"NLE00152502","2019-06-05","51.2244","3.8608","2.0","WESTDORPE, NL","   90",",,E","  179",",,E","  111",",,E"
"NLE00152502","2019-06-06","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","  194",",,E","  108",",,E"
"NLE00152502","2019-06-07","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  210",",,E","  104",",,E"
"NLE00152502","2019-06-08","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  184",",,E","  117",",,E"
"NLE00152502","2019-06-09","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  205",",,E","   98",",,E"
"NLE00152502","2019-06-10","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  213",",,E","  114",",,E"
"NLE00152502","2019-06-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  190",",,E","   97",",,E"
"NLE00152502","2019-06-12","51.2244","3.8608","2.0","WESTDORPE, NL","  148",",,E","  164",",,E","  103",",,E"
"NLE00152502","2019-06-13","51.2244","3.8608","2.0","WESTDORPE, NL","   43",",,E","  171",",,E","  110",",,E"
"NLE00152502","2019-06-14","51.2244","3.8608","2.0","WESTDORPE, NL","   14",",,E","  228",",,E","  104",",,E"
"NLE00152502","2019-06-15","51.2244","3.8608","2.0","WESTDORPE, NL","  328",",,E","  209",",,E","  121",",,E"
"NLE00152502","2019-06-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  218",",,E","  120",",,E"
"NLE00152502","2019-06-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  249",",,E","  105",",,E"
"NLE00152502","2019-06-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  267",",,E","  115",",,E"
"NLE00152502","2019-06-19","51.2244","3.8608","2.0","WESTDORPE, NL","  183",",,E","  246",",,E","  151",",,E"
"NLE00152502","2019-06-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  202",",,E","  114",",,E"
