"USS0005J41S","2018-07-06","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  227",",,T","  107",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0005J41S","2018-07-07","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  243",",,T","  121",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0005J41S","2018-07-08","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  182",",,T","  141",",,T","    0",",,T"
"USS0005J41S","2018-07-09","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  227",",,T","  136",",,T","  177",",,T","  137",",,T","    0",",,T"
"USS0005J41S","2018-07-10","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  255",",,T","  132",",,T","  186",",,T","  140",",,T","    0",",,T"
"USS0005J41S","2018-07-11","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0005J41S","2018-07-12","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  200",",,T","   92",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0005J41S","2018-07-13","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  203",",,T","  104",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0005J41S","2018-07-14","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  236",",,T","  109",",,T","  175",",,T","  154",",,T","    0",",,T"
"USS0005J41S","2018-07-15","39.94","-105.59","2956.6","LAKE ELDORA, CO US","    0",",,T","    0",",,T","  154",",,T","   90",",,T","  118",",,T","   97",",,T","    0",",,T"
