"CA003012212","2018-11-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   39",",,C","  -88",",,C","  -25",",,C",,,,
"CA003012212","2018-11-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   84",",,C","   -9",",,C","   38",",,C",,,,
"CA003012212","2018-11-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   89",",,C","   17",",,C","   53",",,C",,,,
"CA003012212","2018-11-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   37",",,C","  -60",",,C","  -12",",,C","    5",",,C","  440",",,C"
"CA003012212","2018-11-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -58",",,C"," -185",",,C"," -122",",,C","    1",",,C","  500",",,C"
"CA003012212","2018-11-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -31",",,C"," -162",",,C","  -97",",,C",,,,
"CA003012212","2018-11-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   33",",,C","  -55",",,C","  -11",",,C","   28",",,C","  330",",,C"
"CA003012212","2018-11-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   55",",,C","  -66",",,C","   -6",",,C",,,,
"CA003012212","2018-11-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   68",",,C","  -26",",,C","   21",",,C",,,,
"CA003012212","2018-11-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   65",",,C","  -37",",,C","   14",",,C",,,,
"CA003012212","2018-11-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   55",",,C","  -40",",,C","    8",",,C",,,,
"CA003012212","2018-11-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"    6",",,C","  -72",",,C","  -33",",,C",,,,
"CA003012212","2018-11-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -37",",,C","  -73",",,C","  -55",",,C",,,,
"CA003012212","2018-11-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   31",",,C","  -80",",,C","  -25",",,C",,,,
"CA003012212","2018-11-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -11",",,C","  -92",",,C","  -52",",,C",,,,
"CA003012212","2018-11-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -19",",,C","  -37",",,C","  -28",",,C",,,,
"CA003012212","2018-11-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   45",",,C","  -54",",,C","   -5",",,C",,,,
"CA003012212","2018-11-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   33",",,C","  -26",",,C","    4",",,C",,,,
"CA003012212","2018-11-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   25",",,C","  -28",",,C","   -2",",,C",,,,
"CA003012212","2018-12-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -21",",,C","  -60",",,C","  -41",",,C",,,,
"CA003012212","2018-12-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -46",",,C","  -70",",,C","  -58",",,C","   34",",,C","  330",",,C"
"CA003012212","2018-12-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -21",",,C"," -223",",,C"," -122",",,C","   33",",,C","  590",",,C"
"CA003012212","2018-12-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -66",",,C"," -116",",,C","  -91",",,C","   33",",,C","  520",",,C"
"CA003012212","2018-12-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -85",",,C"," -149",",,C"," -117",",,C",,,,
"CA003012212","2018-12-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -87",",,C"," -181",",,C"," -134",",,C",,,,
"CA003012212","2018-12-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -37",",,C"," -136",",,C","  -87",",,C",,,,
"CA003012212","2018-12-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -17",",,C"," -129",",,C","  -73",",,C",,,,
"CA003012212","2018-12-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   20",",,C"," -103",",,C","  -42",",,C",,,,
"CA003012212","2018-12-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -28",",,C","  -93",",,C","  -61",",,C",,,,
"CA003012212","2018-12-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   30",",,C","  -67",",,C","  -19",",,C","   26",",,C","  540",",,C"
"CA003012212","2018-12-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   47",",,C","  -43",",,C","    2",",,C",,,,
"CA003012212","2018-12-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   60",",,C","  -82",",,C","  -11",",,C","   18",",,C","  350",",,C"
"CA003012212","2018-12-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   57",",,C"," -103",",,C","  -23",",,C","   32",",,C","  650",",,C"
"CA003012212","2018-12-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -61",",,C"," -145",",,C"," -103",",,C","   11",",,C","  350",",,C"
"CA003012212","2018-12-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   -6",",,C"," -118",",,C","  -62",",,C",,,,
"CA003012212","2018-12-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   18",",,C","  -96",",,C","  -39",",,C",,,,
"CA003012212","2018-12-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   41",",,C","  -66",",,C","  -13",",,C",,,,
"CA003012212","2018-12-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -12",",,C","  -51",",,C","  -32",",,C","   29",",,C","  630",",,C"
"CA003012212","2018-12-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -39",",,C"," -167",",,C"," -103",",,C","   29",",,C","  370",",,C"
"CA003012212","2018-12-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -73",",,C"," -173",",,C"," -123",",,C",,,,
"CA003012212","2018-12-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -68",",,C"," -153",",,C"," -111",",,C",,,,
"CA003012212","2018-12-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -56",",,C"," -131",",,C","  -94",",,C",,,,
"CA003012212","2018-12-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -112",",,C"," -209",",,C"," -161",",,C",,,,
"CA003012212","2018-12-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -86",",,C"," -197",",,C"," -142",",,C",,,,
"CA003012212","2018-12-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -31",",,C"," -111",",,C","  -71",",,C",,,,
"CA003012212","2018-12-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -31",",,C","  -78",",,C","  -55",",,C","    9",",,C","  330",",,C"
"CA003012212","2018-12-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -78",",,C"," -230",",,C"," -154",",,C","   34",",,C","  440",",,C"
"CA003012212","2018-12-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -70",",,C"," -230",",,C"," -150",",,C",,,,
"CA003012212","2019-01-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   21",",,C"," -105",",,C","  -42",",,C","   28",",,C","  520",",,C"
"CA003012212","2019-01-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   77",",,C","    5",",,C","   41",",,C","   28",",,C","  330",",,C"
"CA003012212","2019-01-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   57",",,C","  -39",",,C","    9",",,C",,,,
"CA003012212","2019-01-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -15",",,C","  -70",",,C","  -43",",,C",,,,
"CA003012212","2019-01-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -38",",,C"," -103",",,C","  -71",",,C","   16",",,C","  370",",,C"
"CA003012212","2019-01-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -41",",,C","  -61",",,C","  -51",",,C","   14",",,C","  330",",,C"
"CA003012212","2019-01-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -61",",,C"," -199",",,C"," -130",",,C","   32",",,C","  460",",,C"
"CA003012212","2019-01-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -137",",,C"," -262",",,C"," -200",",,C",,,,
"CA003012212","2019-01-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -156",",,C"," -205",",,C"," -181",",,C",,,,
"CA003012212","2019-01-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -28",",,C"," -187",",,C"," -108",",,C",,,,
"CA003012212","2019-01-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   -3",",,C"," -110",",,C","  -57",",,C",,,,
"CA003012212","2019-01-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -48",",,C"," -135",",,C","  -92",",,C",,,,
"CA003012212","2019-01-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   27",",,C"," -121",",,C","  -47",",,C",,,,
"CA003012212","2019-01-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -31",",,C"," -137",",,C","  -84",",,C",,,,
"CA003012212","2019-01-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -125",",,C"," -165",",,C"," -145",",,C",,,,
"CA003012212","2019-01-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -160",",,C"," -234",",,C"," -197",",,C",,,,
"CA003012212","2019-01-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -153",",,C"," -181",",,C"," -167",",,C",,,,
"CA003012212","2019-01-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -124",",,C"," -174",",,C"," -149",",,C","   12",",,C","  370",",,C"
"CA003012212","2019-01-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   13",",,C"," -156",",,C","  -72",",,C",,,,
"CA003012212","2019-01-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   -4",",,C","  -95",",,C","  -50",",,C",,,,
"CA003012212","2019-01-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   -2",",,C"," -102",",,C","  -52",",,C",,,,
"CA003012212","2019-01-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -23",",,C"," -234",",,C"," -129",",,C","   36",",,C","  520",",,C"
"CA003012212","2019-01-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   34",",,C","  -86",",,C","  -26",",,C","   28",",,C","  440",",,C"
"CA003012212","2019-01-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   68",",,C","   21",",,C","   45",",,C","   28",",,C","  330",",,C"
"CA003012212","2019-01-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   85",",,C","  -42",",,C","   22",",,C","   29",",,C","  610",",,C"
"CA003012212","2019-01-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -36",",,C"," -165",",,C"," -101",",,C","   34",",,C","  310",",,C"
"CA003012212","2019-01-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -97",",,C"," -198",",,C"," -148",",,C",,,,
"CA003012212","2019-01-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   -2",",,C"," -145",",,C","  -74",",,C",,,,
"CA003012212","2019-01-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   32",",,C"," -150",",,C","  -59",",,C","    4",",,C","  390",",,C"
"CA003012212","2019-02-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -150",",,C"," -215",",,C"," -183",",,C","    2",",,C","  410",",,C"
"CA003012212","2019-02-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -212",",,C"," -294",",,C"," -253",",,C","   32",",,C","  310",",,C"
"CA003012212","2019-02-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -286",",,C"," -308",",,C"," -297",",,C","   34",",,C","  330",",,C"
"CA003012212","2019-02-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -265",",,C"," -344",",,C"," -305",",,C","    5",",,C","  330",",,C"
"CA003012212","2019-02-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -266",",,C"," -390",",,C"," -328",",,C",,,,
"CA003012212","2019-02-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -235",",,C"," -328",",,C"," -282",",,C",,,,
"CA003012212","2019-02-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -174",",,C"," -330",",,C"," -252",",,C",,,,
"CA003012212","2019-02-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -215",",,C"," -274",",,C"," -245",",,C","   33",",,C","  350",",,C"
"CA003012212","2019-02-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -258",",,C"," -354",",,C"," -306",",,C",,,,
"CA003012212","2019-02-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -238",",,C"," -339",",,C"," -289",",,C",,,,
"CA003012212","2019-02-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -221",",,C"," -270",",,C"," -246",",,C",,,,
"CA003012212","2019-02-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -196",",,C"," -305",",,C"," -251",",,C",,,,
"CA003012212","2019-02-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -202",",,C"," -333",",,C"," -268",",,C",,,,
"CA003012212","2019-02-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -204",",,C"," -302",",,C"," -253",",,C",,,,
"CA003012212","2019-02-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -162",",,C"," -204",",,C"," -183",",,C",,,,
"CA003012212","2019-02-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -181",",,C"," -245",",,C"," -213",",,C",,,,
"CA003012212","2019-02-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -144",",,C"," -305",",,C"," -225",",,C","   18",",,C","  330",",,C"
"CA003012212","2019-02-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -28",",,C"," -185",",,C"," -107",",,C","   28",",,C","  310",",,C"
"CA003012212","2019-02-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -42",",,C"," -155",",,C","  -99",",,C","   34",",,C","  440",",,C"
"CA003012212","2019-02-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -111",",,C"," -223",",,C"," -167",",,C",,,,
"CA003012212","2019-02-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -37",",,C"," -149",",,C","  -93",",,C","    1",",,C","  410",",,C"
"CA003012212","2019-02-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -122",",,C"," -199",",,C"," -161",",,C","    2",",,C","  500",",,C"
"CA003012212","2019-02-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -170",",,C"," -298",",,C"," -234",",,C",,,,
"CA003012212","2019-02-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -186",",,C"," -334",",,C"," -260",",,C",,,,
"CA003012212","2019-02-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -84",",,C"," -286",",,C"," -185",",,C",,,,
"CA003012212","2019-02-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -24",",,C"," -168",",,C","  -96",",,C","   28",",,C","  390",",,C"
"CA003012212","2019-02-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -67",",,C"," -208",",,C"," -138",",,C","    4",",,C","  310",",,C"
"CA003012212","2019-03-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -187",",,C"," -281",",,C"," -234",",,C","    1",",,C","  310",",,C"
"CA003012212","2019-03-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -194",",,C"," -316",",,C"," -255",",,C",,,,
"CA003012212","2019-03-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -135",",,C"," -287",",,C"," -211",",,C",,,,
"CA003012212","2019-03-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -67",",,C"," -243",",,C"," -155",",,C","   29",",,C","  330",",,C"
"CA003012212","2019-03-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -111",",,C"," -217",",,C"," -164",",,C","   32",",,C","  330",",,C"
"CA003012212","2019-03-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -103",",,C"," -233",",,C"," -168",",,C","   15",",,C","  410",",,C"
"CA003012212","2019-03-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,," -118",",,C"," -213",",,C"," -166",",,C","   15",",,C","  330",",,C"
"CA003012212","2019-03-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -66",",,C"," -134",",,C"," -100",",,C",,,,
"CA003012212","2019-03-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  -56",",,C"," -158",",,C"," -107",",,C",,,,
"CA003012212","2019-03-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   13",",,C"," -178",",,C","  -83",",,C",,,,
"CA003012212","2019-03-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   58",",,C","  -81",",,C","  -12",",,C",,,,
"CA003012212","2019-03-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   43",",,C","  -55",",,C","   -6",",,C","   30",",,C","  370",",,C"
"CA003012212","2019-03-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   51",",,C","  -84",",,C","  -17",",,C",,,,
"CA003012212","2019-03-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   49",",,C"," -106",",,C","  -29",",,C",,,,
"CA003012212","2019-03-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   49",",,C","  -42",",,C","    4",",,C","   28",",,C","  390",",,C"
"CA003012212","2019-03-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   69",",,C"," -107",",,C","  -19",",,C",,,,
"CA003012212","2019-03-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   89",",,C","  -26",",,C","   32",",,C","   28",",,C","  310",",,C"
"CA003012212","2019-03-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  112",",,C","  -22",",,C","   45",",,C",,,,
"CA003012212","2019-03-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  139",",,C","   -9",",,C","   65",",,C",,,,
"CA003012212","2019-03-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  152",",,C","  -17",",,C","   68",",,C",,,,
"CA003012212","2019-03-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   58",",,C","  -58",",,C","    0",",,C",,,,
"CA003012212","2019-03-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   57",",,C","  -53",",,C","    2",",,C",,,,
"CA003012212","2019-03-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   58",",,C","  -43",",,C","    8",",,C",,,,
"CA003012212","2019-03-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   25",",,C","  -33",",,C","   -4",",,C",,,,
"CA003012212","2019-03-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   25",",,C","   -2",",,C","   12",",,C",,,,
"CA003012212","2019-03-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   28",",,C","    0",",,C","   14",",,C",,,,
"CA003012212","2019-03-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   36",",,C","   -7",",,C","   15",",,C",,,,
"CA003012212","2019-03-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   67",",,C","  -35",",,C","   16",",,C",,,,
"CA003012212","2019-03-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   78",",,C","   -9",",,C","   35",",,C",,,,
"CA003012212","2019-03-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   77",",,C","   -4",",,C","   37",",,C","   34",",,C","  390",",,C"
"CA003012212","2019-03-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   58",",,C","  -22",",,C","   18",",,C",,,,
"CA003012212","2019-04-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   75",",,C","  -12",",,C","   32",",,C","   32",",,C","  500",",,C"
"CA003012212","2019-04-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   43",",,C","  -26",",,C","    9",",,C","   35",",,C","  330",",,C"
"CA003012212","2019-04-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   98",",,C","  -38",",,C","   30",",,C","    8",",,C","  330",",,C"
"CA003012212","2019-04-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   16",",,C","  -25",",,C","   -5",",,C","    2",",,C","  310",",,C"
"CA003012212","2019-04-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   86",",,C","  -28",",,C","   29",",,C","   14",",,C","  440",",,C"
"CA003012212","2019-04-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   53",",,C","  -29",",,C","   12",",,C",,,,
"CA003012212","2019-04-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  125",",,C","  -32",",,C","   47",",,C","   28",",,C","  390",",,C"
"CA003012212","2019-04-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  145",",,C","    2",",,C","   74",",,C","   33",",,C","  390",",,C"
"CA003012212","2019-04-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  156",",,C","  -10",",,C","   73",",,C","   17",",,C","  310",",,C"
"CA003012212","2019-04-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  130",",,C","   36",",,C","   83",",,C","   33",",,C","  310",",,C"
"CA003012212","2019-04-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  104",",,C","   -9",",,C","   48",",,C","   12",",,C","  370",",,C"
"CA003012212","2019-04-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   96",",,C","  -17",",,C","   40",",,C",,,,
"CA003012212","2019-04-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  140",",,C","  -13",",,C","   64",",,C",,,,
"CA003012212","2019-04-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   92",",,C","   -2",",,C","   45",",,C","   29",",,C","  460",",,C"
"CA003012212","2019-04-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   81",",,C","  -19",",,C","   31",",,C","   29",",,C","  330",",,C"
"CA003012212","2019-04-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  133",",,C","  -33",",,C","   50",",,C",,,,
"CA003012212","2019-04-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  147",",,C","  -23",",,C","   62",",,C","   28",",,C","  610",",,C"
"CA003012212","2019-04-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  165",",,C","   -8",",,C","   79",",,C",,,,
"CA003012212","2019-04-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  132",",,C","   38",",,C","   85",",,C","   28",",,C","  460",",,C"
"CA003012212","2019-04-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  117",",,C","  -13",",,C","   52",",,C","   29",",,C","  500",",,C"
"CA003012212","2019-04-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  149",",,C","  -38",",,C","   56",",,C","   22",",,C","  310",",,C"
