"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016245","2018-07-11","41.659","12.445","12.5","PRATICA DI MARE, IT","    0","B,,S",,,"  292",",,S","  230",",,S","  261","H,,S"
"ITM00016245","2018-07-12","41.659","12.445","12.5","PRATICA DI MARE, IT","    0","B,,S",,,"  294",",,S",,,"  258","H,,S"
"ITM00016245","2018-07-13","41.659","12.445","12.5","PRATICA DI MARE, IT","    0","B,,S",,,"  292",",,S","  198",",,S","  241","H,,S"
"ITM00016245","2018-07-14","41.659","12.445","12.5","PRATICA DI MARE, IT","    0","B,,S",,,"  304",",,S","  208",",,S","  261","H,,S"
"ITM00016245","2018-07-15","41.659","12.445","12.5","PRATICA DI MARE, IT","    0","B,,S",,,"  312",",,S","  200",",,S","  262","H,,S"
"ITM00016245","2018-07-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  298",",,S","  208",",,S","  254","H,,S"
"ITM00016245","2018-07-17","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  292",",,S",,,"  251","H,,S"
"ITM00016245","2018-07-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  306",",,S","  206",",,S","  258","H,,S"
"ITM00016245","2018-07-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  294",",,S",,,"  253","H,,S"
"ITM00016245","2018-07-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  216",",,S","  259","H,,S"
"ITM00016245","2018-07-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  316",",,S","  220",",,S","  270","H,,S"
"ITM00016245","2018-07-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  308",",,S",,,"  263","H,,S"
"ITM00016245","2018-07-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  247","H,,S"
"ITM00016245","2018-07-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  306",",,S","  198",",,S","  265","H,,S"
"ITM00016245","2018-07-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  314",",,S","  206",",,S","  266","H,,S"
"ITM00016245","2018-07-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  302",",,S","  210",",,S","  256","H,,S"
"ITM00016245","2018-07-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  300",",,S","  210",",,S","  249","H,,S"
"ITM00016245","2018-07-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  296",",,S","  216",",,S","  261","H,,S"
"ITM00016245","2018-07-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  330",",,S",,,"  273","H,,S"
"ITM00016245","2018-07-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  310",",,S",,,"  272","H,,S"
"ITM00016245","2018-07-31","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  246",",,S","  279","H,,S"
"ITM00016245","2018-08-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  378",",,S","  238",",,S","  283","H,,S"
"ITM00016245","2018-08-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  316",",,S","  234",",,S","  281","H,,S"
"ITM00016245","2018-08-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  300",",,S",,,"  262","H,,S"
"ITM00016245","2018-08-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  271","H,,S"
"ITM00016245","2018-08-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  324",",,S","  228",",,S","  279","H,,S"
"ITM00016245","2018-08-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  316",",,S","  234",",,S","  279","H,,S"
"ITM00016245","2018-08-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  324",",,S","  236",",,S","  278","H,,S"
"ITM00016245","2018-08-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  236",",,S","  277","H,,S"
"ITM00016245","2018-08-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  228",",,S","  276","H,,S"
"ITM00016245","2018-08-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  322",",,S",,,"  282","H,,S"
"ITM00016245","2018-08-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  334",",,S","  238",",,S","  281","H,,S"
"ITM00016245","2018-08-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  306",",,S","  224",",,S","  273","H,,S"
"ITM00016245","2018-08-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  304",",,S",,,"  267","H,,S"
"ITM00016245","2018-08-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  300",",,S",,,"  249","H,,S"
"ITM00016245","2018-08-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  278",",,S","  208",",,S","  226","H,,S"
"ITM00016245","2018-08-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  200",",,S","  251","H,,S"
"ITM00016245","2018-08-17","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  304",",,S","  216",",,S","  259","H,,S"
"ITM00016245","2018-08-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  300",",,S","  218",",,S","  257","H,,S"
"ITM00016245","2018-08-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  294",",,S","  208",",,S","  259","H,,S"
"ITM00016245","2018-08-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  216",",,S","  254","H,,S"
"ITM00016245","2018-08-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  310",",,S",,,"  262","H,,S"
"ITM00016245","2018-08-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  304",",,S",,,"  252","H,,S"
"ITM00016245","2018-08-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  294",",,S","  206",",,S","  247","H,,S"
"ITM00016245","2018-08-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  294",",,S","  206",",,S","  252","H,,S"
"ITM00016245","2018-08-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  290",",,S","  230",",,S","  261","H,,S"
"ITM00016245","2018-08-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  282",",,S",,,"  249","H,,S"
"ITM00016245","2018-08-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  278",",,S","  170",",,S","  223","H,,S"
"ITM00016245","2018-08-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  272",",,S","  186",",,S","  228","H,,S"
"ITM00016245","2018-08-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  180",",,S","  236","H,,S"
"ITM00016245","2018-08-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  190",",,S","  241","H,,S"
"ITM00016245","2018-08-31","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  216",",,S","  251","H,,S"
"ITM00016245","2018-09-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  278",",,S","  210",",,S","  237","H,,S"
"ITM00016245","2018-09-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  200",",,S","  232","H,,S"
"ITM00016245","2018-09-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  262",",,S",,,"  225","H,,S"
"ITM00016245","2018-09-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  264",",,S","  186",",,S","  225","H,,S"
"ITM00016245","2018-09-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  276",",,S","  190",",,S","  231","H,,S"
"ITM00016245","2018-09-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  272",",,S","  176",",,S","  230","H,,S"
"ITM00016245","2018-09-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  264",",,S","  180",",,S","  227","H,,S"
"ITM00016245","2018-09-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  268",",,S",,,"  234","H,,S"
"ITM00016245","2018-09-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  284",",,S","  198",",,S","  238","H,,S"
"ITM00016245","2018-09-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  284",",,S",,,"  241","H,,S"
"ITM00016245","2018-09-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  278",",,S","  200",",,S","  236","H,,S"
"ITM00016245","2018-09-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  288",",,S","  194",",,S","  235","H,,S"
"ITM00016245","2018-09-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  266",",,S","  210",",,S","  229","H,,S"
"ITM00016245","2018-09-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  266",",,S","  204",",,S","  235","H,,S"
"ITM00016245","2018-09-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  204",",,S","  240","H,,S"
"ITM00016245","2018-09-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  268",",,S","  204",",,S","  239","H,,S"
"ITM00016245","2018-09-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  274",",,S",,,"  245","H,,S"
"ITM00016245","2018-09-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  252",",,S","  218",",,S","  234","H,,S"
"ITM00016245","2018-09-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  280",",,S","  216",",,S","  247","H,,S"
"ITM00016245","2018-09-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  274",",,S","  206",",,S","  236","H,,S"
"ITM00016245","2018-09-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  274",",,S","  210",",,S","  243","H,,S"
"ITM00016245","2018-09-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  272",",,S","  196",",,S","  238","H,,S"
"ITM00016245","2018-09-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  246",",,S","  182",",,S","  213","H,,S"
"ITM00016245","2018-09-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  244",",,S",,,"  193","H,,S"
"ITM00016245","2018-09-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  242",",,S","  136",",,S","  188","H,,S"
"ITM00016245","2018-09-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  244",",,S","  160",",,S","  199","H,,S"
"ITM00016245","2018-09-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  252",",,S","  146",",,S","  199","H,,S"
"ITM00016245","2018-09-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  246",",,S","  162",",,S","  202","H,,S"
"ITM00016245","2018-10-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  240",",,S","  178",",,S","  208","H,,S"
"ITM00016245","2018-10-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  230",",,S","  178",",,S","  201","H,,S"
"ITM00016245","2018-10-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  170",",,S","  209","H,,S"
"ITM00016245","2018-10-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  264",",,S","  176",",,S","  215","H,,S"
"ITM00016245","2018-10-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  236",",,S","  188",",,S","  209","H,,S"
"ITM00016245","2018-10-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  222",",,S","  186",",,S","  197","H,,S"
"ITM00016245","2018-10-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  232",",,S",,,"  199","H,,S"
"ITM00016245","2018-10-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  230",",,S","  166",",,S","  193","H,,S"
"ITM00016245","2018-10-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  236",",,S","  158",",,S","  193","H,,S"
"ITM00016245","2018-10-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  160",",,S","  200","H,,S"
"ITM00016245","2018-10-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  220",",,S","  180",",,S","  198","H,,S"
"ITM00016245","2018-10-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  244",",,S","  170",",,S","  198","H,,S"
"ITM00016245","2018-10-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  186","H,,S"
"ITM00016245","2018-10-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  226",",,S",,,"  186","H,,S"
"ITM00016245","2018-10-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  242",",,S",,,"  193","H,,S"
"ITM00016245","2018-10-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  250",",,S","  186",",,S","  213","H,,S"
"ITM00016245","2018-10-17","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  244",",,S","  186",",,S","  209","H,,S"
"ITM00016245","2018-10-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  254",",,S","  176",",,S","  206","H,,S"
"ITM00016245","2018-10-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  166",",,S","  198","H,,S"
"ITM00016245","2018-10-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  230",",,S","  160",",,S","  195","H,,S"
"ITM00016245","2018-10-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  240",",,S",,,"  183","H,,S"
"ITM00016245","2018-10-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  136","H,,S"
"ITM00016245","2018-10-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  228",",,S",,,"  171","H,,S"
"ITM00016245","2018-10-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  210",",,S",,,"  163","H,,S"
"ITM00016245","2018-10-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  226",",,S","  156",",,S","  191","H,,S"
"ITM00016245","2018-10-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  224",",,S",,,"  197","H,,S"
"ITM00016245","2018-10-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  230",",,S","  186",",,S","  209","H,,S"
"ITM00016245","2018-10-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  226",",,S",,,"  214","H,,S"
"ITM00016245","2018-10-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  232",",,S",,,"  202","H,,S"
"ITM00016245","2018-10-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  194",",,S",,,"  174","H,,S"
"ITM00016245","2018-10-31","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  204",",,S",,,"  171","H,,S"
"ITM00016245","2018-11-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  194",",,S","  170",",,S","  182","H,,S"
"ITM00016245","2018-11-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  178",",,S","  182","H,,S"
"ITM00016245","2018-11-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  210",",,S","  170",",,S","  186","H,,S"
"ITM00016245","2018-11-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  173","H,,S"
"ITM00016245","2018-11-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  196",",,S","  160",",,S","  172","H,,S"
"ITM00016245","2018-11-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  212",",,S","  168",",,S","  179","H,,S"
"ITM00016245","2018-11-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  192",",,S",,,"  168","H,,S"
"ITM00016245","2018-11-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  200",",,S","  120",",,S","  155","H,,S"
"ITM00016245","2018-11-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  196",",,S","  120",",,S","  161","H,,S"
"ITM00016245","2018-11-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  192",",,S","  136",",,S","  158","H,,S"
"ITM00016245","2018-11-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  192",",,S",,,"  152","H,,S"
"ITM00016245","2018-11-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  192",",,S","  118",",,S","  154","H,,S"
"ITM00016245","2018-11-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  194",",,S","  128",",,S","  156","H,,S"
"ITM00016245","2018-11-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  186",",,S","  110",",,S","  143","H,,S"
"ITM00016245","2018-11-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  110",",,S","  144","H,,S"
"ITM00016245","2018-11-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  128",",,S","  152","H,,S"
"ITM00016245","2018-11-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  128",",,S","  154","H,,S"
"ITM00016245","2018-11-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  182",",,S","  150",",,S","  171","H,,S"
"ITM00016245","2018-11-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  154","H,,S"
"ITM00016245","2018-11-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  170",",,S","  136",",,S","  149","H,,S"
"ITM00016245","2018-11-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  120",",,S","  130","H,,S"
"ITM00016245","2018-11-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"   92",",,S","  112","H,,S"
"ITM00016245","2018-11-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  150",",,S","   86",",,S","  114","H,,S"
"ITM00016245","2018-11-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  146",",,S","  106",",,S","  128","H,,S"
"ITM00016245","2018-12-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  174",",,S",,,"  142","H,,S"
"ITM00016245","2018-12-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  154",",,S","   96",",,S","  125","H,,S"
"ITM00016245","2018-12-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  124",",,S","  154","H,,S"
"ITM00016245","2018-12-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  184",",,S",,,"  154","H,,S"
"ITM00016245","2018-12-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"  106",",,S","  137","H,,S"
"ITM00016245","2018-12-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  154",",,S","  110",",,S","  133","H,,S"
"ITM00016245","2018-12-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  162",",,S",,,"  133","H,,S"
"ITM00016245","2018-12-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  168",",,S",,,"  143","H,,S"
"ITM00016245","2018-12-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  174",",,S","   54",",,S","  127","H,,S"
"ITM00016245","2018-12-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  162",",,S",,,"  132","H,,S"
"ITM00016245","2018-12-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  146",",,S","   64",",,S","   92","H,,S"
"ITM00016245","2018-12-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  120",",,S",,,"   74","H,,S"
"ITM00016245","2018-12-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  114",",,S","   72",",,S","   95","H,,S"
"ITM00016245","2018-12-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"   81","H,,S"
"ITM00016245","2018-12-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  104",",,S",,,"   60","H,,S"
"ITM00016245","2018-12-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  116",",,S",,,"   67","H,,S"
"ITM00016245","2018-12-17","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  152",",,S",,,"   96","H,,S"
"ITM00016245","2018-12-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  132",",,S",,,"   77","H,,S"
"ITM00016245","2018-12-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  136",",,S","   20",",,S","   76","H,,S"
"ITM00016245","2018-12-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  142",",,S","   88",",,S","  114","H,,S"
"ITM00016245","2018-12-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  154",",,S",,,"  112","H,,S"
"ITM00016245","2018-12-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  154",",,S",,,"  139","H,,S"
"ITM00016245","2018-12-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  140","H,,S"
"ITM00016245","2018-12-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  164",",,S","  104",",,S","  133","H,,S"
"ITM00016245","2018-12-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  152",",,S",,,"  104","H,,S"
"ITM00016245","2018-12-26","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  146",",,S",,,"   77","H,,S"
"ITM00016245","2018-12-27","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  136",",,S","   30",",,S","   74","H,,S"
"ITM00016245","2018-12-28","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"   48",",,S","   83","H,,S"
"ITM00016245","2018-12-29","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  130",",,S","   48",",,S","   78","H,,S"
"ITM00016245","2018-12-30","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  134",",,S",,,"   71","H,,S"
"ITM00016245","2018-12-31","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  144",",,S",,,"   83","H,,S"
"ITM00016245","2019-01-01","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  142",",,S",,,"   78","H,,S"
"ITM00016245","2019-01-02","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  144",",,S","   20",",,S","   80","H,,S"
"ITM00016245","2019-01-03","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"   84",",,S",,,"   44","H,,S"
"ITM00016245","2019-01-04","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"   72",",,S",,,"   18","H,,S"
"ITM00016245","2019-01-05","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  108",",,S","  -20",",,S","   47","H,,S"
"ITM00016245","2019-01-06","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  134",",,S","   30",",,S","   76","H,,S"
"ITM00016245","2019-01-07","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  136",",,S",,,"   73","H,,S"
"ITM00016245","2019-01-08","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  104",",,S","   38",",,S","   84","H,,S"
"ITM00016245","2019-01-09","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  126",",,S",,,"   84","H,,S"
"ITM00016245","2019-01-10","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"   98",",,S",,,"   57","H,,S"
"ITM00016245","2019-01-11","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  108",",,S","   18",",,S","   50","H,,S"
"ITM00016245","2019-01-12","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  100",",,S","   -4",",,S","   36","H,,S"
"ITM00016245","2019-01-13","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"   18",",,S","   69","H,,S"
"ITM00016245","2019-01-14","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  152",",,S","   40",",,S","  104","H,,S"
"ITM00016245","2019-01-15","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  140",",,S",,,"   83","H,,S"
"ITM00016245","2019-01-16","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  146",",,S","   46",",,S","  102","H,,S"
"ITM00016245","2019-01-17","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  126",",,S","   70",",,S","  101","H,,S"
"ITM00016245","2019-01-18","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,,,"  109","H,,S"
"ITM00016245","2019-01-19","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  112",",,S",,,"   87","H,,S"
"ITM00016245","2019-01-20","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,,,"   62",",,S","   88","H,,S"
"ITM00016245","2019-01-21","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  106",",,S",,,"   89","H,,S"
"ITM00016245","2019-01-22","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"   94",",,S",,,"   69","H,,S"
"ITM00016245","2019-01-23","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"   98",",,S","   36",",,S","   67","H,,S"
"ITM00016245","2019-01-24","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  106",",,S","   50",",,S","   76","H,,S"
"ITM00016245","2019-01-25","41.659","12.445","12.5","PRATICA DI MARE, IT",,,,,"  106",",,S",,,"   69","H,,S"
