"AYM00089066","2018-06-28","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    5",",,S","  170",",,S",,,,,"  -62","H,,S"
"AYM00089066","2018-06-29","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","  140",",,S","  371",",,S","  -35",",,S",,," -166","H,,S"
"AYM00089066","2018-06-30","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  371",",,S",,," -206",",,S"," -183","H,,S"
"AYM00089066","2018-07-01","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  320",",,S"," -160",",,S"," -250",",,S"," -215","H,,S"
"AYM00089066","2018-07-02","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  320",",,S",,," -256",",,S"," -223","H,,S"
"AYM00089066","2018-07-03","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  320",",,S",,," -215",",,S"," -192","H,,S"
"AYM00089066","2018-07-04","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  320",",,S"," -148",",,S"," -197",",,S"," -163","H,,S"
"AYM00089066","2018-07-05","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   20",",,S","  351",",,S",,," -180",",,S"," -123","H,,S"
"AYM00089066","2018-07-06","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","  130",",,S","  399",",,S",,," -132",",,S","  -94","H,,S"
"AYM00089066","2018-07-07","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   79",",,S","  450",",,S","  -30",",,S",,," -108","H,,S"
"AYM00089066","2018-07-08","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S","  371",",,S",,," -135",",,S","  -88","H,,S"
"AYM00089066","2018-07-09","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   41",",,S","  419",",,S",,,"  -80",",,S","  -19","H,,S"
"AYM00089066","2018-07-10","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   41",",,S","  450",",,S","   38",",,S",,,"  -21","H,,S"
"AYM00089066","2018-07-11","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  361",",,S",,,,," -186","H,,S"
"AYM00089066","2018-07-12","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S"," -220",",,S"," -312",",,S"," -284","H,,S"
"AYM00089066","2018-07-13","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S"," -210",",,S"," -325",",,S"," -244","H,,S"
"AYM00089066","2018-07-14","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S",,," -300",",,S"," -269","H,,S"
"AYM00089066","2018-07-15","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S",,," -280",",,S"," -178","H,,S"
"AYM00089066","2018-07-16","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   61",",,S","  399",",,S",,," -156",",,S","  -52","H,,S"
"AYM00089066","2018-07-17","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   41",",,S","  439",",,S","  -16",",,S","  -42",",,S","  -26","H,,S"
"AYM00089066","2018-07-18","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   51",",,S","  450",",,S",,,"  -55",",,S","  -17","H,,S"
"AYM00089066","2018-07-19","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   61",",,S","  450",",,S","   40",",,S","  -28",",,S","   13","H,,S"
"AYM00089066","2018-07-20","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  439",",,S","   50",",,S","   12",",,S","   32","H,,S"
"AYM00089066","2018-07-21","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  419",",,S","   35",",,S","  -27",",,S","   -3","H,,S"
"AYM00089066","2018-07-22","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   41",",,S","  480",",,S",,," -102",",,S","  -54","H,,S"
"AYM00089066","2018-07-23","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  399",",,S","   34",",,S","  -78",",,S","    8","H,,S"
"AYM00089066","2018-07-24","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  381",",,S","   26",",,S",,,"  -62","H,,S"
"AYM00089066","2018-07-25","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   20",",,S","  399",",,S","  -40",",,S"," -102",",,S","  -72","H,,S"
"AYM00089066","2018-07-26","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  371",",,S",,," -102",",,S","  -37","H,,S"
"AYM00089066","2018-07-27","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","  130",",,S","  551",",,S","   15",",,S",,,"  -49","H,,S"
"AYM00089066","2018-07-28","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  371",",,S","  -76",",,S"," -116",",,S"," -107","H,,S"
"AYM00089066","2018-07-29","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,,,"  -55",",,S",,,"  -74","H,,S"
"AYM00089066","2018-07-30","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S",,,"  -52",",,S",,," -214","H,,S"
"AYM00089066","2018-07-31","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S",,,,," -254",",,S"," -218","H,,S"
"AYM00089066","2018-08-01","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,,," -164",",,S",,," -212","H,,S"
"AYM00089066","2018-08-02","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S"," -202",",,S"," -282",",,S"," -233","H,,S"
"AYM00089066","2018-08-03","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  351",",,S",,," -265",",,S"," -200","H,,S"
"AYM00089066","2018-08-04","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S","  -89",",,S"," -230",",,S"," -127","H,,S"
"AYM00089066","2018-08-05","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  361",",,S"," -115",",,S"," -220",",,S"," -209","H,,S"
"AYM00089066","2018-08-06","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S"," -204",",,S",,," -229","H,,S"
"AYM00089066","2018-08-07","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S"," -220",",,S"," -276",",,S"," -252","H,,S"
"AYM00089066","2018-08-08","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S",,," -286",",,S"," -262","H,,S"
"AYM00089066","2018-08-09","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S",,,,,"  -69","H,,S"
"AYM00089066","2018-08-10","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   20",",,S","  371",",,S","   43",",,S",,,"  -35","H,,S"
"AYM00089066","2018-08-11","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  371",",,S",,,"  -82",",,S","  -29","H,,S"
"AYM00089066","2018-08-12","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S","   25",",,S","  -75",",,S","   -2","H,,S"
"AYM00089066","2018-08-13","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S","   26",",,S","  -72",",,S","  -29","H,,S"
"AYM00089066","2018-08-14","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S","   16",",,S",,,"  -15","H,,S"
"AYM00089066","2018-08-15","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S",,,"  -60",",,S","  -21","H,,S"
"AYM00089066","2018-08-16","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S","   32",",,S","  -32",",,S","    8","H,,S"
"AYM00089066","2018-08-17","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S","   14",",,S","  -60",",,S","  -42","H,,S"
"AYM00089066","2018-08-18","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   20",",,S","  399",",,S","  -30",",,S","  -90",",,S","  -76","H,,S"
"AYM00089066","2018-08-19","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","  140",",,S","  521",",,S","  -75",",,S",,," -146","H,,S"
"AYM00089066","2018-08-20","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  500",",,S"," -126",",,S"," -205",",,S"," -168","H,,S"
"AYM00089066","2018-08-21","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  480",",,S"," -150",",,S",,," -213","H,,S"
"AYM00089066","2018-08-22","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  480",",,S",,," -310",",,S"," -192","H,,S"
"AYM00089066","2018-08-23","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  399",",,S","   17",",,S",,,"   -9","H,,S"
"AYM00089066","2018-08-24","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  381",",,S","   -5",",,S","  -92",",,S","  -67","H,,S"
"AYM00089066","2018-08-25","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  381",",,S","  -26",",,S",,,"  -67","H,,S"
"AYM00089066","2018-08-26","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S","  399",",,S","  -68",",,S"," -160",",,S"," -108","H,,S"
"AYM00089066","2018-08-27","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S","  381",",,S","  -32",",,S"," -140",",,S","  -79","H,,S"
"AYM00089066","2018-08-28","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  381",",,S","  -25",",,S"," -106",",,S","  -66","H,,S"
"AYM00089066","2018-08-29","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  381",",,S","  -36",",,S",,,"  -86","H,,S"
"AYM00089066","2018-08-30","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S","  -72",",,S"," -150",",,S"," -129","H,,S"
"AYM00089066","2018-08-31","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S","  351",",,S",,," -130",",,S","   -8","H,,S"
"AYM00089066","2018-09-01","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  351",",,S","   36",",,S"," -108",",,S","  -54","H,,S"
"AYM00089066","2018-09-02","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  351",",,S","  -56",",,S"," -150",",,S"," -123","H,,S"
"AYM00089066","2018-09-03","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  330",",,S"," -114",",,S"," -202",",,S"," -187","H,,S"
"AYM00089066","2018-09-04","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  330",",,S"," -180",",,S"," -222",",,S"," -213","H,,S"
"AYM00089066","2018-09-05","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  330",",,S",,," -260",",,S"," -161","H,,S"
"AYM00089066","2018-09-06","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   10",",,S","  351",",,S","   34",",,S",,,"   13","H,,S"
"AYM00089066","2018-09-07","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","  109",",,S","  419",",,S","   44",",,S",,,"    2","H,,S"
"AYM00089066","2018-09-08","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   71",",,S","  330",",,S",,,"  -56",",,S","    4","H,,S"
"AYM00089066","2018-09-09","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  399",",,S","   50",",,S",,,"  -22","H,,S"
"AYM00089066","2018-09-10","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  340",",,S",,,"  -70",",,S","  -44","H,,S"
"AYM00089066","2018-09-11","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  320",",,S","   25",",,S","  -46",",,S","   -2","H,,S"
"AYM00089066","2018-09-12","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  320",",,S","   32",",,S",,,"  -44","H,,S"
"AYM00089066","2018-09-13","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,,,"  -28",",,S",,," -103","H,,S"
"AYM00089066","2018-09-14","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  300",",,S",,," -142",",,S"," -115","H,,S"
"AYM00089066","2018-09-15","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","   20",",,S","  320",",,S",,," -165",",,S"," -112","H,,S"
"AYM00089066","2018-09-16","-68.117","-67.133","7.0","BASE SAN MARTIN, AY","    0",",,S","  320",",,S","  -45",",,S"," -166",",,S"," -143","H,,S"
"AYM00089066","2018-09-18","-68.117","-67.133","7.0","BASE SAN MARTIN, AY",,,"  361",",,S"," -172",",,S"," -254",",,S"," -218","H,,S"
