"USW00014794","2018-07-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  278",",,W","  211",",,W","   22",",,W",,," 1229",",,W",,,,,"  230",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-07-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  189",",,W","   21",",,W",,," 1402",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-07-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   81",",,W",,,"  283",",,W","  217",",,W","   33",",,W",,," 1215",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2018-07-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  306",",,W","  183",",,W","   27",",,W",,," 0832",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-07-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  144",",,W","   22",",,W",,," 1130",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-07-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  133",",,W","   19",",,W",,," 1500",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-07-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  244",",,W","  133",",,W","   38",",,W",,," 1246",",,W",,,,,"   90",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-07-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  152",",,W",,,"  256",",,W","  200",",,W","   53",",,W",,," 0446",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00014794","2018-07-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  228",",,W","   44",",,W",,," 1423",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-07-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  272",",,W","  228",",,W","   40",",,W",,," 1235",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-07-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   48",",,W",,,"  261",",,W","  228",",,W","   47",",,W",,," 0922",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-07-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   53",",,W",,,"  278",",,W","  228",",,W","   43",",,W",,," 0101",",,W",,,,,"  190",",,W","  160",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00014794","2018-07-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  289",",,W","  228",",,W","   26",",,W",,," 1347",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-07-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   58",",,W",,,"  289",",,W","  217",",,W","   21",",,W",,," 2037",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-07-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  189",",,W","   21",",,W",,," 1503",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-07-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  172",",,W","   15",",,W",,," 1139",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2018-07-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  172",",,W","   19",",,W",,," 1339",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-08-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  272",",,W","  200",",,W","   34",",,W",,," 1737",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-08-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  244",",,W","   47",",,W",,," 1523",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00014794","2018-08-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  244",",,W","   44",",,W",,," 1352",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2018-08-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  257",",,W",,,"  256",",,W","  222",",,W","   26",",,W",,," 0837",",,W",,,,,"  240",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-08-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  322",",,W","  206",",,W","   15",",,W",,," 1521",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-08-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  333",",,W","  200",",,W","   16",",,W",,," 1536",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2018-08-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  239",",,W","   37",",,W",,," 1502",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2018-08-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  300",",,W","  228",",,W","   26",",,W",,," 1545",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-08-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  311",",,W","  217",",,W","   22",",,W",,," 1512",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-08-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  317",",,W","  200",",,W","   17",",,W",,," 1420",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-08-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  157",",,W",,,"  256",",,W","  222",",,W","   17",",,W",,," 0956",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2018-08-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  283",",,W","  222",",,W","   25",",,W",,," 2335",",,W",,,,,"  120",",,W","   10",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-08-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   20",",,W",,,"  250",",,W","  217",",,W","   33",",,W",,," 1640",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-08-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  283",",,W","  228",",,W","   31",",,W",,," 1643",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-08-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  211",",,W","   21",",,W",,," 1400",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-08-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  317",",,W","  217",",,W","   16",",,W",,," 1225",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-08-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  311",",,W","  211",",,W","   27",",,W",,," 1613",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-08-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  102",",,W",,,"  289",",,W","  206",",,W","   27",",,W",,," 2323",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-08-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  250",",,W","  189",",,W","   38",",,W",,," 1208",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-08-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  178",",,W","   30",",,W",,," 1151",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014794","2018-08-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  178",",,W","   28",",,W",,," 1457",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-08-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   89",",,W",,,"  278",",,W","  200",",,W","   32",",,W",,," 1435",",,W",,,,,"  240",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-08-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  261",",,W","  156",",,W","   24",",,W",,," 1143",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-08-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  122",",,W","   13",",,W",,," 1319",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-08-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  139",",,W","   19",",,W",,," 1146",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2018-08-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  117",",,W","   23",",,W",,," 1418",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-08-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  306",",,W","  217",",,W","   22",",,W",,," 1209",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-08-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  322",",,W","  228",",,W","   27",",,W",,," 1121",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-08-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  333",",,W","  250",",,W","   30",",,W",,," 1155",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-08-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  339",",,W","  233",",,W","   30",",,W",,," 1756",",,W",,,,,"  340",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-08-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  178",",,W","   38",",,W",,," 1421",",,W",,,,,"   70",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-09-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  167",",,W","   26",",,W",,," 1133",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-09-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  150",",,W","   19",",,W",,," 1312",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2018-09-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  294",",,W","  233",",,W","   27",",,W",,," 1234",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-09-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  333",",,W","  206",",,W","   17",",,W",,," 1256",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-09-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  278",",,W","  194",",,W","   24",",,W",,," 1614",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-09-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   56",",,W",,,"  317",",,W","  233",",,W","   27",",,W",,," 1055",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-09-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  233",",,W","  200",",,W","   20",",,W",,," 0541",",,W",,,,,"   60",",,W","   40",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-09-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  211",",,W","  150",",,W","   17",",,W",,," 1212",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-09-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","  139",",,W","   31",",,W",,," 1416",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-09-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  257",",,W",,,"  200",",,W","  133",",,W","   41",",,W",,," 1538",",,W",,,,,"   80",",,W","   90",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2018-09-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   20",",,W",,,"  283",",,W","  200",",,W","   24",",,W",,," 0228",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-09-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   33",",,W",,,"  244",",,W","  200",",,W","   21",",,W",,," 1037",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-09-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  239",",,W","  194",",,W","   26",",,W",,," 0841",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-09-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  172",",,W","   17",",,W",,," 1159",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-09-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  250",",,W","  167",",,W","   14",",,W",,," 1358",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00014794","2018-09-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  267",",,W","  156",",,W","   13",",,W",,," 1144",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00014794","2018-09-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  261",",,W","  156",",,W","   20",",,W",,," 1312",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014794","2018-09-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  356",",,W",,,"  278",",,W","  194",",,W","   35",",,W",,," 0838",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014794","2018-09-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  228",",,W","  150",",,W","   25",",,W",,," 1647",",,W",,,,,"   10",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-09-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  233",",,W","  144",",,W","   27",",,W",,," 0820",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-09-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  150",",,W","   41",",,W",,," 2334",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2018-09-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  239",",,W","  144",",,W","   35",",,W",,," 0936",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-09-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","  100",",,W","   11",",,W",,," 0730",",,W",,,,,"  200",",,W","   20",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00014794","2018-09-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  183",",,W","   94",",,W","   33",",,W",,," 0952",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-09-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  343",",,W",,,"  222",",,W","  111",",,W","   51",",,W",,," 1105",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2018-09-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  249",",,W",,,"  250",",,W","  211",",,W","   51",",,W",,," 0811",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-09-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  228",",,W","  150",",,W","   34",",,W",,," 1121",",,W",,,,,"   30",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-09-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  292",",,W",,,"  161",",,W","  133",",,W","   30",",,W",,," 0752",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-09-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  239",",,W","  117",",,W","   16",",,W",,," 1521",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2018-09-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  217",",,W","   94",",,W","   18",",,W",,," 1441",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-10-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  217",",,W","  122",",,W","   28",",,W",,," 1444",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-10-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  373",",,W",,,"  239",",,W","  150",",,W","   27",",,W",,," 2100",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-10-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   71",",,W",,,"  233",",,W","  172",",,W","   19",",,W",,," 0033",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-10-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  228",",,W","  167",",,W","   30",",,W",,," 1243",",,W",,,,,"  200",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-10-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  206",",,W","  100",",,W","   31",",,W",,," 0900",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-10-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","   83",",,W","   28",",,W",,," 2232",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-10-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  239",",,W","  167",",,W","   28",",,W",,," 2342",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-10-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  183",",,W","  161",",,W","   30",",,W",,," 0819",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-10-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  244",",,W","  183",",,W","   29",",,W",,," 1238",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-10-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  261",",,W","  206",",,W","   29",",,W",,," 1203",",,W",,,,,"  250",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-10-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  188",",,W",,,"  239",",,W","  200",",,W","   37",",,W",,," 1511",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2018-10-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  516",",,W",,,"  217",",,W","  100",",,W","   42",",,W",,," 1126",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014794","2018-10-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  133",",,W","   56",",,W","   11",",,W",,," 1454",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-10-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  156",",,W","   44",",,W","   11",",,W",,," 1216",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-10-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   20",",,W",,,"  222",",,W","   61",",,W","   42",",,W",,," 2332",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014794","2018-10-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   18",",,W",,,"  211",",,W","   61",",,W","   26",",,W",,," 0426",",,W",,,,,"  290",",,W","  340",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-10-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  167",",,W","   39",",,W","   34",",,W",,," 1353",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2018-10-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   11",",,W","   26",",,W",,," 1116",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  134",",,W",,,,,,,,
