"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003015900","2018-07-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  250",",,C","   46",",,C","  148",",,C"
"CA003015900","2018-07-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  277",",,C","   66",",,C","  171",",,C"
"CA003015900","2018-07-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  304",",,C","   89",",,C","  196",",,C"
"CA003015900","2018-07-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  292",",,C","  110",",,C","  201",",,C"
"CA003015900","2018-07-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  259",",,C","   96",",,C","  178",",,C"
"CA003015900","2018-08-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   44",",,C",,,"  298",",,C","  141",",,C","  220",",,C"
"CA003015900","2018-08-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  255",",,C","  112",",,C","  184",",,C"
"CA003015900","2018-08-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   28",",,C",,,"  216",",,C","  117",",,C","  167",",,C"
"CA003015900","2018-08-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   77",",,C",,,"  206",",,C","  140",",,C","  173",",,C"
"CA003015900","2018-08-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  245",",,C","  106",",,C","  176",",,C"
"CA003015900","2018-08-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  285",",,C","  104",",,C","  194",",,C"
"CA003015900","2018-08-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  257",",,C","  124",",,C","  191",",,C"
"CA003015900","2018-08-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  289",",,C","   81",",,C","  185",",,C"
"CA003015900","2018-08-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  342",",,C","   98",",,C","  220",",,C"
"CA003015900","2018-08-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  355",",,C","  121",",,C","  238",",,C"
"CA003015900","2018-08-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   30",",,C",,,"  214",",,C","  101",",,C","  157",",,C"
"CA003015900","2018-08-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   53",",,C",,,"  115",",,C","   90",",,C","  102",",,C"
"CA003015900","2018-08-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  195",",,C","   42",",,C","  118",",,C"
"CA003015900","2018-08-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  267",",,C","   85",",,C","  176",",,C"
"CA003015900","2018-08-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  225",",,C","  110",",,C","  167",",,C"
"CA003015900","2018-08-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  262",",,C","  108",",,C","  185",",,C"
"CA003015900","2018-08-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  267",",,C","   48",",,C","  158",",,C"
"CA003015900","2018-08-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   14",",,C",,,"  205",",,C","   42",",,C","  123",",,C"
"CA003015900","2018-08-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  223",",,C","   17",",,C","  120",",,C"
"CA003015900","2018-08-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  223",",,C","   19",",,C","  121",",,C"
"CA003015900","2018-08-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  269",",,C","   51",",,C","  160",",,C"
"CA003015900","2018-08-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  286",",,C","   70",",,C","  178",",,C"
"CA003015900","2018-08-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  258",",,C","   55",",,C","  157",",,C"
"CA003015900","2018-08-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   36",",,C",,,"  117",",,C","   68",",,C","   92",",,C"
"CA003015900","2018-08-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  205",",,C","    6",",,C","  106",",,C"
"CA003015900","2018-08-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   34",",,C",,,"  186",",,C","   89",",,C","  137",",,C"
"CA003015900","2018-08-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    8",",,C",,,"  142",",,C","   46",",,C","   94",",,C"
"CA003015900","2018-08-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   13",",,C",,,"  214",",,C","   30",",,C","  122",",,C"
"CA003015900","2018-08-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   21",",,C",,,"  193",",,C","   97",",,C","  145",",,C"
"CA003015900","2018-08-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  185",",,C","   89",",,C","  137",",,C"
"CA003015900","2018-08-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  206",",,C","   54",",,C","  130",",,C"
"CA003015900","2018-09-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   21",",,C",,,"  163",",,C","   29",",,C","   96",",,C"
"CA003015900","2018-09-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  186",",,C","   23",",,C","  105",",,C"
"CA003015900","2018-09-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    9",",,C",,,"  150",",,C","   54",",,C","  102",",,C"
"CA003015900","2018-09-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  150",",,C","   15",",,C","   82",",,C"
"CA003015900","2018-09-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  210",",,C","    6",",,C","  108",",,C"
"CA003015900","2018-09-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  208",",,C","   41",",,C","  125",",,C"
"CA003015900","2018-09-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  270",",,C","   40",",,C","  155",",,C"
"CA003015900","2018-09-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  169",",,C","   36",",,C","  102",",,C"
"CA003015900","2018-09-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  140",",,C","   54",",,C","   97",",,C"
"CA003015900","2018-09-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   59",",,C",,,"   84",",,C","   59",",,C","   72",",,C"
"CA003015900","2018-09-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  138",",,C","   39",",,C","   88",",,C"
"CA003015900","2018-09-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","  109",",,C",,,"   87",",,C","  -12",",,C","   37",",,C"
"CA003015900","2018-09-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   48",",,C",,,"   10",",,C","  -17",",,C","   -4",",,C"
"CA003015900","2018-09-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   36",",,C","   -6",",,C","   15",",,C"
"CA003015900","2018-09-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","  155",",,C",,,"   25",",,C","    2",",,C","   13",",,C"
"CA003015900","2018-09-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   67",",,C",,,"   30",",,C","   14",",,C","   22",",,C"
"CA003015900","2018-09-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   45",",,C","    9",",,C","   27",",,C"
"CA003015900","2018-09-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  118",",,C","  -11",",,C","   53",",,C"
"CA003015900","2018-09-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  133",",,C","  -27",",,C","   53",",,C"
"CA003015900","2018-09-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  110",",,C","   -1",",,C","   55",",,C"
"CA003015900","2018-09-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   29",",,C",,,"   26",",,C","   -7",",,C","    9",",,C"
"CA003015900","2018-09-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   46",",,C",,,"    6",",,C","  -17",",,C","   -5",",,C"
"CA003015900","2018-09-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   69",",,C","   -5",",,C","   32",",,C"
"CA003015900","2018-09-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  110",",,C","   12",",,C","   61",",,C"
"CA003015900","2018-09-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  164",",,C","   -8",",,C","   78",",,C"
"CA003015900","2018-09-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  142",",,C","   60",",,C","  101",",,C"
"CA003015900","2018-09-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   88",",,C","   -6",",,C","   41",",,C"
"CA003015900","2018-09-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   62",",,C","  -15",",,C","   23",",,C"
"CA003015900","2018-09-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   20",",,C","  -41",",,C","  -10",",,C"
"CA003015900","2018-09-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   44",",,C","  -29",",,C","    8",",,C"
"CA003015900","2018-10-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   35",",,C","  -26",",,C","    4",",,C"
"CA003015900","2018-10-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   37",",,C","  -67",",,C","  -15",",,C"
"CA003015900","2018-10-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   63",",,C","  -60",",,C","    2",",,C"
"CA003015900","2018-10-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   80",",,C","  -65",",,C","    8",",,C"
"CA003015900","2018-10-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  100",",,C","  -63",",,C","   19",",,C"
"CA003015900","2018-10-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  111",",,C","  -73",",,C","   19",",,C"
"CA003015900","2018-10-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   71",",,C",,,"   63",",,C","  -41",",,C","   11",",,C"
"CA003015900","2018-10-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   58",",,C",,,"  -17",",,C","  -47",",,C","  -32",",,C"
"CA003015900","2018-10-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -27",",,C","  -57",",,C","  -42",",,C"
"CA003015900","2018-10-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"    1",",,C","  -35",",,C","  -17",",,C"
"CA003015900","2018-10-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    8",",,C",,,"   44",",,C","  -24",",,C","   10",",,C"
"CA003015900","2018-10-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   60",",,C",,,"   37",",,C","  -25",",,C","    6",",,C"
"CA003015900","2018-10-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   -8",",,C","  -51",",,C","  -29",",,C"
"CA003015900","2018-10-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   87",",,C","  -78",",,C","    5",",,C"
"CA003015900","2018-10-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  130",",,C","   53",",,C","   91",",,C"
"CA003015900","2018-10-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    6",",,C",,,"  160",",,C","  -16",",,C","   72",",,C"
"CA003015900","2018-10-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA",,,,,"  244",",,C","    2",",,C","  123",",,C"
"CA003015900","2018-10-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  174",",,C","   15",",,C","   94",",,C"
"CA003015900","2018-10-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  136",",,C","  -13",",,C","   62",",,C"
"CA003015900","2018-10-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  168",",,C","  -15",",,C","   77",",,C"
"CA003015900","2018-10-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  118",",,C","  -42",",,C","   38",",,C"
"CA003015900","2018-10-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  133",",,C","  -64",",,C","   35",",,C"
"CA003015900","2018-10-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  139",",,C","  -28",",,C","   55",",,C"
"CA003015900","2018-10-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  140",",,C","  -74",",,C","   33",",,C"
"CA003015900","2018-10-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  158",",,C","  -22",",,C","   68",",,C"
"CA003015900","2018-10-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  125",",,C","  -28",",,C","   49",",,C"
"CA003015900","2018-10-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  115",",,C","  -47",",,C","   34",",,C"
"CA003015900","2018-10-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   78",",,C","  -60",",,C","    9",",,C"
"CA003015900","2018-10-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   75",",,C","  -35",",,C","   20",",,C"
"CA003015900","2018-10-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   95",",,C","  -24",",,C","   36",",,C"
"CA003015900","2018-10-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   98",",,C","  -35",",,C","   31",",,C"
"CA003015900","2018-11-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   33",",,C","  -17",",,C","    8",",,C"
"CA003015900","2018-11-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   64",",,C",,,"   -9",",,C","  -34",",,C","  -22",",,C"
"CA003015900","2018-11-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    7",",,C",,,"   41",",,C","  -39",",,C","    1",",,C"
"CA003015900","2018-11-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    9",",,C",,,"    6",",,C","  -67",",,C","  -30",",,C"
"CA003015900","2018-11-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -67",",,C"," -132",",,C","  -99",",,C"
"CA003015900","2018-11-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -112",",,C"," -136",",,C"," -124",",,C"
"CA003015900","2018-11-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -211",",,C"," -147",",,C"
"CA003015900","2018-11-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -102",",,C"," -175",",,C"," -139",",,C"
"CA003015900","2018-11-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   23",",,C"," -146",",,C","  -62",",,C"
"CA003015900","2018-11-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,,"    7",",,C","  -42",",,C","  -17",",,C"
"CA003015900","2018-11-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -182",",,C"," -112",",,C"
"CA003015900","2018-11-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   30",",,C"," -172",",,C","  -71",",,C"
"CA003015900","2018-11-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   66",",,C","  -39",",,C","   14",",,C"
"CA003015900","2018-11-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   75",",,C","    1",",,C","   38",",,C"
"CA003015900","2018-11-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   27",",,C",,,"   43",",,C","  -64",",,C","  -11",",,C"
"CA003015900","2018-11-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -64",",,C"," -217",",,C"," -141",",,C"
"CA003015900","2018-11-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -195",",,C"," -117",",,C"
"CA003015900","2018-11-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   11",",,C",,,"   34",",,C","  -83",",,C","  -25",",,C"
"CA003015900","2018-11-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   54",",,C","  -80",",,C","  -13",",,C"
"CA003015900","2018-11-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   81",",,C","  -44",",,C","   19",",,C"
"CA003015900","2018-11-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   34",",,C","  -47",",,C","   -7",",,C"
"CA003015900","2018-11-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   70",",,C","  -51",",,C","    9",",,C"
"CA003015900","2018-11-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   10",",,C","  -78",",,C","  -34",",,C"
"CA003015900","2018-11-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -40",",,C","  -81",",,C","  -60",",,C"
"CA003015900","2018-11-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"    7",",,C","  -72",",,C","  -32",",,C"
"CA003015900","2018-11-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -26",",,C","  -91",",,C","  -58",",,C"
"CA003015900","2018-11-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -28",",,C","  -39",",,C","  -33",",,C"
"CA003015900","2018-11-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   75",",,C","  -55",",,C","   10",",,C"
"CA003015900","2018-11-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   51",",,C","  -59",",,C","   -4",",,C"
"CA003015900","2018-11-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   38",",,C","  -71",",,C","  -16",",,C"
"CA003015900","2018-12-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -44",",,C","  -75",",,C","  -60",",,C"
"CA003015900","2018-12-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   66",",,C",,,"  -50",",,C","  -71",",,C","  -60",",,C"
"CA003015900","2018-12-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   18",",,C",,,"  -49",",,C"," -152",",,C"," -100",",,C"
"CA003015900","2018-12-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -168",",,C","  -97",",,C"
"CA003015900","2018-12-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -146",",,C"," -103",",,C"
"CA003015900","2018-12-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -86",",,C"," -177",",,C"," -131",",,C"
"CA003015900","2018-12-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -106",",,C"," -214",",,C"," -160",",,C"
"CA003015900","2018-12-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -62",",,C"," -165",",,C"," -113",",,C"
"CA003015900","2018-12-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -39",",,C"," -170",",,C"," -104",",,C"
"CA003015900","2018-12-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   11",",,C",,,"   20",",,C"," -127",",,C","  -54",",,C"
"CA003015900","2018-12-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -119",",,C","  -70",",,C"
"CA003015900","2018-12-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   25",",,C","  -69",",,C","  -22",",,C"
"CA003015900","2018-12-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   31",",,C","  -81",",,C","  -25",",,C"
"CA003015900","2018-12-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   44",",,C","  -93",",,C","  -24",",,C"
"CA003015900","2018-12-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   49",",,C"," -115",",,C","  -33",",,C"
"CA003015900","2018-12-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -78",",,C"," -161",",,C"," -120",",,C"
"CA003015900","2018-12-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   16",",,C"," -128",",,C","  -56",",,C"
"CA003015900","2018-12-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   14",",,C"," -104",",,C","  -45",",,C"
"CA003015900","2018-12-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   36",",,C","  -78",",,C","  -21",",,C"
"CA003015900","2018-12-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   35",",,C"," -115",",,C","  -40",",,C"
"CA003015900","2018-12-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    6",",,C",,,"   32",",,C","  -46",",,C","   -7",",,C"
"CA003015900","2018-12-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -41",",,C"," -175",",,C"," -108",",,C"
"CA003015900","2018-12-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -184",",,C"," -129",",,C"
"CA003015900","2018-12-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -86",",,C"," -168",",,C"," -127",",,C"
"CA003015900","2018-12-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   10",",,C",,,"  -51",",,C"," -124",",,C","  -88",",,C"
"CA003015900","2018-12-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -97",",,C"," -200",",,C"," -148",",,C"
"CA003015900","2018-12-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -91",",,C"," -190",",,C"," -141",",,C"
"CA003015900","2018-12-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -33",",,C"," -133",",,C","  -83",",,C"
