"PAM00086097","2018-06-22","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  288",",,S","  170",",,S","  209","H,,S"
"PAM00086097","2018-06-23","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  290",",,S",,,"  210","H,,S"
"PAM00086097","2018-06-24","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  296",",,S","  188",",,S","  229","H,,S"
"PAM00086097","2018-06-25","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  266",",,S","  154",",,S","  178","H,,S"
"PAM00086097","2018-06-26","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  150",",,S","  187","H,,S"
"PAM00086097","2018-06-27","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  168",",,S","  209","H,,S"
"PAM00086097","2018-06-28","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  288",",,S","  172",",,S","  224","H,,S"
"PAM00086097","2018-06-29","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  162",",,S","  218","H,,S"
"PAM00086097","2018-06-30","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  292",",,S","  152",",,S","  210","H,,S"
"PAM00086097","2018-07-01","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  164",",,S","  218","H,,S"
"PAM00086097","2018-07-02","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  292",",,S","  184",",,S","  224","H,,S"
"PAM00086097","2018-07-03","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  170",",,S","  254","H,,S"
"PAM00086097","2018-07-04","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    3",",,S","  290",",,S","  162",",,S","  198","H,,S"
"PAM00086097","2018-07-05","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S","  280",",,S","  172",",,S","  221","H,,S"
"PAM00086097","2018-07-06","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  298",",,S","  172",",,S","  233","H,,S"
"PAM00086097","2018-07-07","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  296",",,S","  168",",,S","  229","H,,S"
"PAM00086097","2018-07-08","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  294",",,S","  170",",,S","  182","H,,S"
"PAM00086097","2018-07-09","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  216",",,S","   86",",,S","   94","H,,S"
"PAM00086097","2018-07-10","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    5",",,S",,,"   62",",,S","  104","H,,S"
"PAM00086097","2018-07-11","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S",,,"   50",",,S","  112","H,,S"
"PAM00086097","2018-07-12","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"   78",",,S","  154","H,,S"
"PAM00086097","2018-07-13","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  154",",,S","  191","H,,S"
"PAM00086097","2018-07-14","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  164",",,S","  238","H,,S"
"PAM00086097","2018-07-15","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  182",",,S","  247","H,,S"
"PAM00086097","2018-07-16","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  320",",,S","  192",",,S","  239","H,,S"
"PAM00086097","2018-07-17","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  186",",,S","  243","H,,S"
"PAM00086097","2018-07-18","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  318",",,S","  194",",,S","  252","H,,S"
"PAM00086097","2018-07-19","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  320",",,S","  186",",,S","  241","H,,S"
"PAM00086097","2018-07-20","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  320",",,S",,,"  204","H,,S"
"PAM00086097","2018-07-21","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  262",",,S","   68",",,S","  108","H,,S"
"PAM00086097","2018-07-22","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"   68",",,S","  168","H,,S"
"PAM00086097","2018-07-23","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  166",",,S","  232","H,,S"
"PAM00086097","2018-07-24","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  288",",,S","  110",",,S","  142","H,,S"
"PAM00086097","2018-07-25","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  114",",,S","  152","H,,S"
"PAM00086097","2018-07-26","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    3",",,S","  266",",,S","  112",",,S","  127","H,,S"
"PAM00086097","2018-07-27","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S",,,,,"  169","H,,S"
"PAM00086097","2018-07-28","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S","  284",",,S","  142",",,S","  234","H,,S"
"PAM00086097","2018-07-29","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  302",",,S","  110",",,S","  167","H,,S"
"PAM00086097","2018-07-30","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  118",",,S","  151","H,,S"
"PAM00086097","2018-07-31","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","   10",",,S","  260",",,S","   90",",,S","  147","H,,S"
"PAM00086097","2018-08-01","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S",,,"  102",",,S","  172","H,,S"
"PAM00086097","2018-08-02","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  122",",,S","  177","H,,S"
"PAM00086097","2018-08-03","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","   89",",,S","  250",",,S","  150",",,S","  163","H,,S"
"PAM00086097","2018-08-04","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","   28",",,S","  188",",,S","  152",",,S","  164","H,,S"
"PAM00086097","2018-08-05","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    3",",,S","  180",",,S","  130",",,S","  146","H,,S"
"PAM00086097","2018-08-06","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    5",",,S",,,"  120",",,S","  166","H,,S"
"PAM00086097","2018-08-07","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S",,,"  134",",,S","  179","H,,S"
"PAM00086097","2018-08-08","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S","  256",",,S","  158",",,S","  195","H,,S"
"PAM00086097","2018-08-09","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","  264",",,S","  250",",,S","   80",",,S","  128","H,,S"
"PAM00086097","2018-08-10","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    0",",,S","  198",",,S","   44",",,S","  111","H,,S"
"PAM00086097","2018-08-11","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"   64",",,S","  146","H,,S"
"PAM00086097","2018-08-12","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,,,"  104",",,S","  186","H,,S"
"PAM00086097","2018-08-13","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  300",",,S",,,"  219","H,,S"
"PAM00086097","2018-08-14","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  298",",,S","  156",",,S","  203","H,,S"
"PAM00086097","2018-08-15","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA",,,"  282",",,S","  132",",,S","  159","H,,S"
"PAM00086097","2018-08-16","-22.6","-55.833","652.0","PEDRO JUAN CABALLERO, PA","    3",",,S",,,"  132",",,S","  178","H,,S"
