"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","2018-04-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  157",",,E","   85",",,E"
"NOE00110590","2018-04-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  174",",,E","   78",",,E"
"NOE00110590","2018-04-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  123",",,E","   63",",,E"
"NOE00110590","2018-04-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"  129",",,E","   72",",,E"
"NOE00110590","2018-04-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   70",",,E",,,"  169",",,E","   76",",,E"
"NOE00110590","2018-04-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  219",",,E","  103",",,E"
"NOE00110590","2018-04-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  178",",,E","   66",",,E"
"NOE00110590","2018-04-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  110",",,E","   64",",,E"
"NOE00110590","2018-04-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  117",",,E","   33",",,E"
"NOE00110590","2018-04-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   52",",,E",,,"  125",",,E","   69",",,E"
"NOE00110590","2018-04-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"   80",",,E","   63",",,E"
"NOE00110590","2018-04-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   15",",,E",,,"  103",",,E","   54",",,E"
"NOE00110590","2018-04-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  108",",,E","   56",",,E"
"NOE00110590","2018-04-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   33",",,E",,,"  106",",,E","   44",",,E"
"NOE00110590","2018-04-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"  107",",,E","   22",",,E"
"NOE00110590","2018-04-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  124",",,E","   16",",,E"
"NOE00110590","2018-04-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  145",",,E","   40",",,E"
"NOE00110590","2018-05-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   33",",,E",,,"  101",",,E","   54",",,E"
"NOE00110590","2018-05-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   28",",,E",,,"  122",",,E","   45",",,E"
"NOE00110590","2018-05-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   91",",,E",,,"  107",",,E","   47",",,E"
"NOE00110590","2018-05-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   20",",,E",,,"   99",",,E","   48",",,E"
"NOE00110590","2018-05-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   20",",,E",,,"  179",",,E","   86",",,E"
"NOE00110590","2018-05-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  189",",,E","  102",",,E"
"NOE00110590","2018-05-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  184",",,E","  110",",,E"
"NOE00110590","2018-05-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  238",",,E","   89",",,E"
"NOE00110590","2018-05-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  249",",,E","  155",",,E"
"NOE00110590","2018-05-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   52",",,E",,,"  214",",,E","   89",",,E"
"NOE00110590","2018-05-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  337",",,E",,,"  160",",,E","   71",",,E"
"NOE00110590","2018-05-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  154",",,E","   53",",,E"
"NOE00110590","2018-05-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  203",",,E","   78",",,E"
"NOE00110590","2018-05-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  246",",,E","  133",",,E"
"NOE00110590","2018-05-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  236",",,E","  117",",,E"
"NOE00110590","2018-05-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  201",",,E","   81",",,E"
"NOE00110590","2018-05-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  142",",,E","   65",",,E"
"NOE00110590","2018-05-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  180",",,E","   63",",,E"
"NOE00110590","2018-05-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  181",",,E","   62",",,E"
"NOE00110590","2018-05-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  202",",,E","   79",",,E"
"NOE00110590","2018-05-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  232",",,E","  133",",,E"
"NOE00110590","2018-05-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  196",",,E","  105",",,E"
"NOE00110590","2018-05-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  167",",,E","   80",",,E"
"NOE00110590","2018-05-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  216",",,E","   67",",,E"
"NOE00110590","2018-05-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  255",",,E","  124",",,E"
"NOE00110590","2018-05-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  265",",,E","  130",",,E"
"NOE00110590","2018-05-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  276",",,E","  119",",,E"
"NOE00110590","2018-05-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  234",",,E","  156",",,E"
"NOE00110590","2018-05-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  258",",,E","  127",",,E"
"NOE00110590","2018-05-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   30",",,E",,,"  299",",,E","  163",",,E"
"NOE00110590","2018-05-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  303",",,E","  173",",,E"
"NOE00110590","2018-06-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  263",",,E","  161",",,E"
"NOE00110590","2018-06-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  267",",,E","  152",",,E"
"NOE00110590","2018-06-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  235",",,E","  143",",,E"
"NOE00110590","2018-06-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  201",",,E","  117",",,E"
"NOE00110590","2018-06-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  182",",,E","  111",",,E"
"NOE00110590","2018-06-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  212",",,E","   89",",,E"
"NOE00110590","2018-06-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  238",",,E","  127",",,E"
"NOE00110590","2018-06-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  238",",,E","  104",",,E"
"NOE00110590","2018-06-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  214",",,E","  114",",,E"
"NOE00110590","2018-06-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  174",",,E","  130",",,E"
"NOE00110590","2018-06-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  109",",,E",,,"  130",",,E","   95",",,E"
"NOE00110590","2018-06-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   21",",,E",,,"  135",",,E","   94",",,E"
"NOE00110590","2018-06-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  165",",,E","   83",",,E"
"NOE00110590","2018-06-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   38",",,E",,,"  140",",,E","   99",",,E"
"NOE00110590","2018-06-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  125",",,E",,,"  158",",,E","   92",",,E"
"NOE00110590","2018-06-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  181",",,E","   99",",,E"
"NOE00110590","2018-06-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   65",",,E",,,"  172",",,E","  108",",,E"
"NOE00110590","2018-06-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   77",",,E",,,"  150",",,E","  105",",,E"
"NOE00110590","2018-06-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   54",",,E",,,"  132",",,E","   99",",,E"
"NOE00110590","2018-06-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   44",",,E",,,"  128",",,E","   96",",,E"
"NOE00110590","2018-06-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   42",",,E",,,"  142",",,E","   73",",,E"
"NOE00110590","2018-06-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  136",",,E","   90",",,E"
"NOE00110590","2018-06-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  141",",,E","   99",",,E"
"NOE00110590","2018-06-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"  173",",,E","   98",",,E"
"NOE00110590","2018-06-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  174",",,E","  111",",,E"
"NOE00110590","2018-06-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  193",",,E","   98",",,E"
"NOE00110590","2018-06-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  223",",,E","   97",",,E"
"NOE00110590","2018-06-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  195",",,E","  105",",,E"
"NOE00110590","2018-06-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  212",",,E","  106",",,E"
"NOE00110590","2018-06-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  203",",,E","   96",",,E"
"NOE00110590","2018-07-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  234",",,E","  112",",,E"
"NOE00110590","2018-07-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  227",",,E","  130",",,E"
"NOE00110590","2018-07-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  200",",,E","  108",",,E"
"NOE00110590","2018-07-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  210",",,E","  110",",,E"
"NOE00110590","2018-07-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  190",",,E","  122",",,E"
"NOE00110590","2018-07-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  177",",,E","  101",",,E"
"NOE00110590","2018-07-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  187",",,E","  104",",,E"
"NOE00110590","2018-07-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  198",",,E","   94",",,E"
"NOE00110590","2018-07-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  177",",,E","  112",",,E"
"NOE00110590","2018-07-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  267",",,E","  124",",,E"
"NOE00110590","2018-07-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  266",",,E","  135",",,E"
"NOE00110590","2018-07-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  194",",,E","  127",",,E"
"NOE00110590","2018-07-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  158",",,E","  113",",,E"
"NOE00110590","2018-07-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  180",",,E","  114",",,E"
"NOE00110590","2018-07-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  220",",,E","  117",",,E"
"NOE00110590","2018-07-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  252",",,E","  133",",,E"
"NOE00110590","2018-07-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  276",",,E","  138",",,E"
"NOE00110590","2018-07-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  221",",,E","  151",",,E"
"NOE00110590","2018-07-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  208",",,E","  113",",,E"
"NOE00110590","2018-07-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  222",",,E","  102",",,E"
"NOE00110590","2018-07-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  193",",,E","  136",",,E"
"NOE00110590","2018-07-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  192",",,E","  136",",,E"
"NOE00110590","2018-07-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"  235",",,E","  145",",,E"
"NOE00110590","2018-07-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  234",",,E","  160",",,E"
"NOE00110590","2018-07-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"  221",",,E","  163",",,E"
"NOE00110590","2018-07-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  255",",,E","  135",",,E"
"NOE00110590","2018-07-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  344",",,E","  180",",,E"
"NOE00110590","2018-07-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  307",",,E","  198",",,E"
"NOE00110590","2018-07-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","  103",",,E",,,"  241",",,E","  151",",,E"
"NOE00110590","2018-07-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"  239",",,E","  170",",,E"
"NOE00110590","2018-07-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","   39",",,E",,,"  225",",,E","  183",",,E"
"NOE00110590","2018-08-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   83",",,E",,,"  245",",,E","  131",",,E"
"NOE00110590","2018-08-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"  211",",,E","  160",",,E"
"NOE00110590","2018-08-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   28",",,E",,,"  197",",,E","  169",",,E"
"NOE00110590","2018-08-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   40",",,E",,,"  185",",,E","  148",",,E"
"NOE00110590","2018-08-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   42",",,E",,,"  177",",,E","  132",",,E"
"NOE00110590","2018-08-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   17",",,E",,,"  191",",,E","  110",",,E"
"NOE00110590","2018-08-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   31",",,E",,,"  240",",,E","  161",",,E"
"NOE00110590","2018-08-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    6",",,E",,,"  221",",,E","  144",",,E"
"NOE00110590","2018-08-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  191",",,E",,,"  188",",,E","  121",",,E"
"NOE00110590","2018-08-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  216",",,E",,,"  159",",,E","  126",",,E"
"NOE00110590","2018-08-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  123",",,E",,,"  174",",,E","  104",",,E"
"NOE00110590","2018-08-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"  187",",,E","   95",",,E"
"NOE00110590","2018-08-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  201",",,E","  106",",,E"
"NOE00110590","2018-08-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  201",",,E","  120",",,E"
"NOE00110590","2018-08-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  188",",,E","  144",",,E"
"NOE00110590","2018-08-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  255",",,E",,,"  173",",,E","  147",",,E"
"NOE00110590","2018-08-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","  209",",,E",,,"  181",",,E","  118",",,E"
"NOE00110590","2018-08-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   87",",,E",,,"  161",",,E","  134",",,E"
"NOE00110590","2018-08-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   60",",,E",,,"  187",",,E","  129",",,E"
"NOE00110590","2018-08-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   15",",,E",,,"  175",",,E","  113",",,E"
"NOE00110590","2018-08-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  193",",,E","  107",",,E"
"NOE00110590","2018-08-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  176",",,E","  128",",,E"
"NOE00110590","2018-08-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","  154",",,E",,,"  180",",,E","  103",",,E"
"NOE00110590","2018-08-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","  100",",,E",,,"  150",",,E","   96",",,E"
"NOE00110590","2018-08-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","  123",",,E",,,"  157",",,E","   82",",,E"
"NOE00110590","2018-08-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   11",",,E",,,"  168",",,E","   86",",,E"
"NOE00110590","2018-08-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"  157",",,E","  111",",,E"
"NOE00110590","2018-08-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   33",",,E",,,"  180",",,E","  130",",,E"
"NOE00110590","2018-08-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  157",",,E","  129",",,E"
"NOE00110590","2018-08-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","  181",",,E",,,"  177",",,E","   97",",,E"
"NOE00110590","2018-08-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  189",",,E","   91",",,E"
"NOE00110590","2018-09-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  189",",,E","  102",",,E"
"NOE00110590","2018-09-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  210",",,E","  124",",,E"
"NOE00110590","2018-09-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  203",",,E","  114",",,E"
"NOE00110590","2018-09-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  210",",,E","  111",",,E"
"NOE00110590","2018-09-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  191",",,E","  120",",,E"
"NOE00110590","2018-09-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   66",",,E",,,"  150",",,E","  126",",,E"
"NOE00110590","2018-09-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","  205",",,E",,,"  215",",,E","  133",",,E"
"NOE00110590","2018-09-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","  245",",,E",,,"  185",",,E","  121",",,E"
"NOE00110590","2018-09-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  178",",,E","   89",",,E"
"NOE00110590","2018-09-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  405",",,E",,,"  149",",,E","  113",",,E"
"NOE00110590","2018-09-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","  249",",,E",,,"  158",",,E","  113",",,E"
"NOE00110590","2018-09-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","  164",",,E",,,"  144",",,E","  106",",,E"
"NOE00110590","2018-09-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   92",",,E",,,"  145",",,E","   87",",,E"
"NOE00110590","2018-09-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   46",",,E",,,"  156",",,E","   96",",,E"
"NOE00110590","2018-09-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  130",",,E",,,"  143",",,E","   77",",,E"
"NOE00110590","2018-09-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    7",",,E",,,"  142",",,E","   82",",,E"
"NOE00110590","2018-09-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","  211",",,E",,,"  146",",,E","   96",",,E"
"NOE00110590","2018-09-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   35",",,E",,,"  233",",,E","  131",",,E"
"NOE00110590","2018-09-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   61",",,E",,,"  181",",,E","  140",",,E"
"NOE00110590","2018-09-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   33",",,E",,,"  161",",,E","   99",",,E"
"NOE00110590","2018-09-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","  219",",,E",,,"  163",",,E","   89",",,E"
"NOE00110590","2018-09-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   95",",,E",,,"  119",",,E","   77",",,E"
"NOE00110590","2018-09-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","  156",",,E",,,"  114",",,E","   71",",,E"
"NOE00110590","2018-09-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   76",",,E",,,"   94",",,E","   47",",,E"
"NOE00110590","2018-09-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   25",",,E",,,"  126",",,E","   44",",,E"
"NOE00110590","2018-09-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","  368",",,E",,,"  128",",,E","   94",",,E"
"NOE00110590","2018-09-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   41",",,E",,,"  132",",,E","   86",",,E"
"NOE00110590","2018-09-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   50",",,E",,,"  122",",,E","   60",",,E"
"NOE00110590","2018-09-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   70",",,E",,,"  114",",,E","   63",",,E"
"NOE00110590","2018-09-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","  105",",,E",,,"  120",",,E","   77",",,E"
"NOE00110590","2018-10-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   79",",,E",,,"  104",",,E","   62",",,E"
"NOE00110590","2018-10-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   75",",,E",,,"  112",",,E","   44",",,E"
"NOE00110590","2018-10-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","  102",",,E",,,"  118",",,E","   56",",,E"
"NOE00110590","2018-10-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   36",",,E",,,"  129",",,E","   59",",,E"
"NOE00110590","2018-10-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   79",",,E",,,"  126",",,E","   70",",,E"
"NOE00110590","2018-10-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   93",",,E","   67",",,E"
"NOE00110590","2018-10-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"  101",",,E","   35",",,E"
"NOE00110590","2018-10-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","  331",",,E",,,"  130",",,E","   71",",,E"
"NOE00110590","2018-10-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  124",",,E",,,"  122",",,E","   98",",,E"
"NOE00110590","2018-10-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  312",",,E",,,"  180",",,E","  116",",,E"
"NOE00110590","2018-10-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  218",",,E","  105",",,E"
"NOE00110590","2018-10-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  197",",,E","  142",",,E"
"NOE00110590","2018-10-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  135",",,E",,,"  186",",,E","  135",",,E"
"NOE00110590","2018-10-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","  122",",,E",,,"  199",",,E","   99",",,E"
"NOE00110590","2018-10-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","  608",",,E",,,"  111",",,E","   63",",,E"
"NOE00110590","2018-10-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  149",",,E","   52",",,E"
"NOE00110590","2018-10-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   38",",,E",,,"  127",",,E","   77",",,E"
"NOE00110590","2018-10-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   30",",,E",,,"  116",",,E","   63",",,E"
"NOE00110590","2018-10-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"  102",",,E","   58",",,E"
"NOE00110590","2018-10-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   20",",,E",,,"  104",",,E","   64",",,E"
"NOE00110590","2018-10-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   41",",,E",,,"  121",",,E","   77",",,E"
"NOE00110590","2018-10-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","  102",",,E",,,"   93",",,E","   62",",,E"
