"USC00436893","2019-03-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   50",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   28",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   50",",,7"," -144",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  122",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  172",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -78",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-03-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  133",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7"," -167",",S,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-04-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-05-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-06-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
