"JA000047597","2018-07-28","37.133","140.217","357.0","SHIRAKAWA, JA","  130","B,,S",,,"  269",",,S","  185",",,S","  242","H,,S"
"JA000047597","2018-07-29","37.133","140.217","357.0","SHIRAKAWA, JA","   71","B,,S",,,"  314",",,S",,,"  261","H,,S"
"JA000047597","2018-07-30","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  322",",,S","  223",",,S","  267","H,,S"
"JA000047597","2018-07-31","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  329",",,S","  234",",,S","  280","H,,S"
"JA000047597","2018-08-01","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  357",",,S",,,"  283","H,,S"
"JA000047597","2018-08-02","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  332",",,S",,,"  269","H,,S"
"JA000047597","2018-08-03","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  343",",,S",,,"  264","H,,S"
"JA000047597","2018-08-04","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  336",",,S","  193",",,S","  278","H,,S"
"JA000047597","2018-08-05","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  350",",,S",,,"  277","H,,S"
"JA000047597","2018-08-06","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"  280",",,S",,,"  209","H,,S"
"JA000047597","2018-08-07","37.133","140.217","357.0","SHIRAKAWA, JA","  269","B,,S",,,,,"  172",",,S","  187","H,,S"
"JA000047597","2018-08-08","37.133","140.217","357.0","SHIRAKAWA, JA","   89","B,,S",,,"  234",",,S","  181",",,S","  218","H,,S"
"JA000047597","2018-08-09","37.133","140.217","357.0","SHIRAKAWA, JA","  160","B,,S",,,,,"  214",",,S","  235","H,,S"
"JA000047597","2018-08-10","37.133","140.217","357.0","SHIRAKAWA, JA","   61","B,,S",,,"  324",",,S","  218",",,S","  258","H,,S"
"JA000047597","2018-08-11","37.133","140.217","357.0","SHIRAKAWA, JA","  130","B,,S",,,"  304",",,S",,,"  246","H,,S"
"JA000047597","2018-08-12","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  305",",,S","  203",",,S","  261","H,,S"
"JA000047597","2018-08-13","37.133","140.217","357.0","SHIRAKAWA, JA","   89","B,,S",,,"  303",",,S",,,"  247","H,,S"
"JA000047597","2018-08-14","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  321",",,S","  219",",,S","  276","H,,S"
"JA000047597","2018-08-15","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"  317",",,S",,,"  268","H,,S"
"JA000047597","2018-08-16","37.133","140.217","357.0","SHIRAKAWA, JA","  155","B,,S",,,"  298",",,S",,,"  225","H,,S"
"JA000047597","2018-08-17","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  237",",,S",,,"  188","H,,S"
"JA000047597","2018-08-18","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  254",",,S",,,"  191","H,,S"
"JA000047597","2018-08-19","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  261",",,S","  127",",,S","  204","H,,S"
"JA000047597","2018-08-20","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  272",",,S","  152",",,S","  235","H,,S"
"JA000047597","2018-08-21","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  304",",,S","  214",",,S","  263","H,,S"
"JA000047597","2018-08-22","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  331",",,S",,,"  277","H,,S"
"JA000047597","2018-08-23","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  328",",,S","  236",",,S","  276","H,,S"
"JA000047597","2018-08-24","37.133","140.217","357.0","SHIRAKAWA, JA","   30","B,,S",,,"  286",",,S","  240",",,S","  261","H,,S"
"JA000047597","2018-08-25","37.133","140.217","357.0","SHIRAKAWA, JA","  201","B,,S",,,"  319",",,S",,,"  262","H,,S"
"JA000047597","2018-08-26","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  331",",,S",,,"  269","H,,S"
"JA000047597","2018-08-27","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"  290",",,S",,,"  237","H,,S"
"JA000047597","2018-08-28","37.133","140.217","357.0","SHIRAKAWA, JA","  300","B,,S",,,"  252",",,S",,,"  210","H,,S"
"JA000047597","2018-08-29","37.133","140.217","357.0","SHIRAKAWA, JA","  119","B,,S",,,"  229",",,S","  189",",,S","  213","H,,S"
"JA000047597","2018-08-30","37.133","140.217","357.0","SHIRAKAWA, JA","   61","B,,S",,,"  291",",,S","  200",",,S","  231","H,,S"
"JA000047597","2018-08-31","37.133","140.217","357.0","SHIRAKAWA, JA","   20","B,,S",,,"  282",",,S",,,"  225","H,,S"
"JA000047597","2018-09-01","37.133","140.217","357.0","SHIRAKAWA, JA","   61","B,,S",,,"  231",",,S",,,"  199","H,,S"
"JA000047597","2018-09-02","37.133","140.217","357.0","SHIRAKAWA, JA","   76","B,,S",,,"  238",",,S","  183",",,S","  203","H,,S"
"JA000047597","2018-09-03","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"  266",",,S","  192",",,S","  224","H,,S"
"JA000047597","2018-09-04","37.133","140.217","357.0","SHIRAKAWA, JA","   51","B,,S",,,"  272",",,S","  205",",,S","  241","H,,S"
"JA000047597","2018-09-05","37.133","140.217","357.0","SHIRAKAWA, JA","  264","B,,S",,,"  289",",,S",,,"  233","H,,S"
"JA000047597","2018-09-06","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  291",",,S","  200",",,S","  234","H,,S"
"JA000047597","2018-09-07","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  278",",,S","  200",",,S","  242","H,,S"
"JA000047597","2018-09-08","37.133","140.217","357.0","SHIRAKAWA, JA","  279","B,,S",,,"  229",",,S",,,"  199","H,,S"
"JA000047597","2018-09-09","37.133","140.217","357.0","SHIRAKAWA, JA","  150","B,,S",,,"  213",",,S",,,"  182","H,,S"
"JA000047597","2018-09-10","37.133","140.217","357.0","SHIRAKAWA, JA","  104","B,,S",,,"  204",",,S","  164",",,S","  183","H,,S"
"JA000047597","2018-09-11","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"  221",",,S",,,"  168","H,,S"
"JA000047597","2018-09-12","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  208",",,S","  122",",,S","  172","H,,S"
"JA000047597","2018-09-13","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  248",",,S","  145",",,S","  204","H,,S"
"JA000047597","2018-09-14","37.133","140.217","357.0","SHIRAKAWA, JA","   99","B,,S",,,"  250",",,S","  184",",,S","  209","H,,S"
"JA000047597","2018-09-15","37.133","140.217","357.0","SHIRAKAWA, JA","   71","B,,S",,,"  222",",,S","  187",",,S","  204","H,,S"
"JA000047597","2018-09-16","37.133","140.217","357.0","SHIRAKAWA, JA",,,,,"  256",",,S",,,"  224","H,,S"
"JA000047597","2018-09-18","37.133","140.217","357.0","SHIRAKAWA, JA",,,,,"  248",",,S",,,"  163","H,,S"
"JA000047597","2018-09-19","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  245",",,S","  135",",,S","  179","H,,S"
"JA000047597","2018-09-20","37.133","140.217","357.0","SHIRAKAWA, JA","   99","B,,S",,,"  215",",,S",,,"  154","H,,S"
"JA000047597","2018-09-21","37.133","140.217","357.0","SHIRAKAWA, JA","  239","B,,S",,,,,"  131",",,S","  167","H,,S"
"JA000047597","2018-09-22","37.133","140.217","357.0","SHIRAKAWA, JA","   41","B,,S",,,"  257",",,S",,,"  194","H,,S"
"JA000047597","2018-09-23","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  263",",,S","  153",",,S","  212","H,,S"
"JA000047597","2018-09-24","37.133","140.217","357.0","SHIRAKAWA, JA",,,,,,,,,"  188","H,,S"
"JA000047597","2018-09-25","37.133","140.217","357.0","SHIRAKAWA, JA","  221","B,,S",,,"  180",",,S",,,"  154","H,,S"
"JA000047597","2018-09-26","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  194",",,S",,,"  157","H,,S"
"JA000047597","2018-09-27","37.133","140.217","357.0","SHIRAKAWA, JA","  180","B,,S",,,,,,,"  131","H,,S"
"JA000047597","2018-09-28","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  234",",,S","  109",",,S","  169","H,,S"
"JA000047597","2018-09-29","37.133","140.217","357.0","SHIRAKAWA, JA","   30","B,,S",,,"  192",",,S","  127",",,S","  168","H,,S"
"JA000047597","2018-09-30","37.133","140.217","357.0","SHIRAKAWA, JA","  170","B,,S",,,,,"  155",",,S","  205","H,,S"
"JA000047597","2018-10-01","37.133","140.217","357.0","SHIRAKAWA, JA","  419","B,,S",,,"  266",",,S",,,"  196","H,,S"
"JA000047597","2018-10-02","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  232",",,S","  132",",,S","  179","H,,S"
"JA000047597","2018-10-03","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  232",",,S",,,"  178","H,,S"
"JA000047597","2018-10-04","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  201",",,S","  134",",,S","  168","H,,S"
"JA000047597","2018-10-05","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  215",",,S","  137",",,S","  188","H,,S"
"JA000047597","2018-10-06","37.133","140.217","357.0","SHIRAKAWA, JA","   20","B,,S",,,"  251",",,S","  172",",,S","  224","H,,S"
"JA000047597","2018-10-07","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  263",",,S",,,"  201","H,,S"
"JA000047597","2018-10-08","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  217",",,S",,,"  172","H,,S"
"JA000047597","2018-10-09","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  239",",,S","  131",",,S","  179","H,,S"
"JA000047597","2018-10-10","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  240",",,S","  143",",,S","  184","H,,S"
"JA000047597","2018-10-11","37.133","140.217","357.0","SHIRAKAWA, JA","  130","B,,S",,,"  165",",,S",,,"  154","H,,S"
"JA000047597","2018-10-12","37.133","140.217","357.0","SHIRAKAWA, JA","   71","B,,S",,,"  183",",,S",,,"  139","H,,S"
"JA000047597","2018-10-13","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  170",",,S",,,"  122","H,,S"
"JA000047597","2018-10-14","37.133","140.217","357.0","SHIRAKAWA, JA","   89","B,,S",,,"  178",",,S","   85",",,S","  123","H,,S"
"JA000047597","2018-10-15","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  167",",,S",,,"  120","H,,S"
"JA000047597","2018-10-16","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  190",",,S","   76",",,S","  134","H,,S"
"JA000047597","2018-10-17","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  171",",,S",,,"  117","H,,S"
"JA000047597","2018-10-18","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  186",",,S","   74",",,S","  126","H,,S"
"JA000047597","2018-10-19","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  150",",,S","   76",",,S","  122","H,,S"
"JA000047597","2018-10-20","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"  176",",,S","   89",",,S","  129","H,,S"
"JA000047597","2018-10-21","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  191",",,S",,,"  111","H,,S"
"JA000047597","2018-10-22","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  191",",,S","   44",",,S","  110","H,,S"
"JA000047597","2018-10-23","37.133","140.217","357.0","SHIRAKAWA, JA",,,,,,,,,"  123","H,,S"
"JA000047597","2018-10-24","37.133","140.217","357.0","SHIRAKAWA, JA","   41","B,,S",,,"  208",",,S","  112",",,S","  143","H,,S"
"JA000047597","2018-10-25","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  194",",,S",,,"  110","H,,S"
"JA000047597","2018-10-26","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  172",",,S","   37",",,S","  137","H,,S"
"JA000047597","2018-10-27","37.133","140.217","357.0","SHIRAKAWA, JA","  231","B,,S",,,"  186",",,S",,,"  137","H,,S"
"JA000047597","2018-10-28","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  187",",,S","   83",",,S","  131","H,,S"
"JA000047597","2018-10-29","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  191",",,S",,,"  112","H,,S"
"JA000047597","2018-10-30","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  161",",,S",,,"  108","H,,S"
"JA000047597","2018-10-31","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  133",",,S","   50",",,S","   96","H,,S"
"JA000047597","2018-11-01","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  155",",,S",,,"   83","H,,S"
"JA000047597","2018-11-02","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  165",",,S","   27",",,S","   93","H,,S"
"JA000047597","2018-11-03","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  165",",,S","   34",",,S","   93","H,,S"
"JA000047597","2018-11-04","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  185",",,S","   39",",,S","  143","H,,S"
"JA000047597","2018-11-05","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"  197",",,S","  126",",,S","  157","H,,S"
"JA000047597","2018-11-06","37.133","140.217","357.0","SHIRAKAWA, JA","   99","B,,S",,,"  160",",,S",,,"  133","H,,S"
"JA000047597","2018-11-07","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  165",",,S",,,"  118","H,,S"
"JA000047597","2018-11-08","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  162",",,S","   76",",,S","  126","H,,S"
"JA000047597","2018-11-09","37.133","140.217","357.0","SHIRAKAWA, JA","   99","B,,S",,,"  165",",,S","  111",",,S","  151","H,,S"
"JA000047597","2018-11-10","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"  195",",,S",,,"  124","H,,S"
"JA000047597","2018-11-11","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  173",",,S","   63",",,S","  116","H,,S"
"JA000047597","2018-11-12","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  174",",,S","   91",",,S","  132","H,,S"
"JA000047597","2018-11-13","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  161",",,S",,,"  106","H,,S"
"JA000047597","2018-11-14","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  143",",,S",,,"   81","H,,S"
"JA000047597","2018-11-15","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  148",",,S",,,"   74","H,,S"
"JA000047597","2018-11-16","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  148",",,S","   18",",,S","   99","H,,S"
"JA000047597","2018-11-23","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   82",",,S",,,"   42","H,,S"
"JA000047597","2018-11-24","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  101",",,S",,,"   40","H,,S"
"JA000047597","2018-11-25","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  133",",,S","   -5",",,S","   81","H,,S"
"JA000047597","2018-11-26","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  150",",,S",,,"   88","H,,S"
"JA000047597","2018-11-27","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  167",",,S","   34",",,S","   91","H,,S"
"JA000047597","2018-11-28","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  185",",,S","   30",",,S","  112","H,,S"
"JA000047597","2018-11-29","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"  114",",,S",,,"   71","H,,S"
"JA000047597","2018-11-30","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  106",",,S",,,"   51","H,,S"
"JA000047597","2018-12-01","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  120",",,S",,,"   51","H,,S"
"JA000047597","2018-12-02","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  105",",,S","  -13",",,S","   69","H,,S"
"JA000047597","2018-12-03","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  140",",,S","   31",",,S","   93","H,,S"
"JA000047597","2018-12-04","37.133","140.217","357.0","SHIRAKAWA, JA","   20","B,,S",,,"  172",",,S","   62",",,S","  139","H,,S"
"JA000047597","2018-12-05","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  147",",,S",,,"   78","H,,S"
"JA000047597","2018-12-06","37.133","140.217","357.0","SHIRAKAWA, JA","   36","B,,S",,,,,,,"   41","H,,S"
"JA000047597","2018-12-07","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  124",",,S",,,"   66","H,,S"
"JA000047597","2018-12-08","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   74",",,S",,,"   27","H,,S"
"JA000047597","2018-12-09","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   37",",,S",,,"    8","H,,S"
"JA000047597","2018-12-10","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   60",",,S",,,"   22","H,,S"
"JA000047597","2018-12-11","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   65",",,S","  -20",",,S","   24","H,,S"
"JA000047597","2018-12-12","37.133","140.217","357.0","SHIRAKAWA, JA","  109","B,,S",,,"   95",",,S","    2",",,S","   36","H,,S"
"JA000047597","2018-12-13","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   70",",,S",,,"   21","H,,S"
"JA000047597","2018-12-14","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   33",",,S","  -16",",,S","    8","H,,S"
"JA000047597","2018-12-15","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   44",",,S",,,"   -5","H,,S"
"JA000047597","2018-12-16","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   46",",,S","  -61",",,S","   26","H,,S"
"JA000047597","2018-12-17","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  129",",,S","    9",",,S","   56","H,,S"
"JA000047597","2018-12-18","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   83",",,S",,,"   33","H,,S"
"JA000047597","2018-12-19","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   93",",,S","  -11",",,S","   48","H,,S"
"JA000047597","2018-12-20","37.133","140.217","357.0","SHIRAKAWA, JA","    5","B,,S",,,"   74",",,S",,,"   42","H,,S"
"JA000047597","2018-12-21","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  105",",,S","   12",",,S","   52","H,,S"
"JA000047597","2018-12-22","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  125",",,S",,,"   64","H,,S"
"JA000047597","2018-12-23","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"   87",",,S","   -6",",,S","   61","H,,S"
"JA000047597","2018-12-24","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   41",",,S",,,"    8","H,,S"
"JA000047597","2018-12-25","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   74",",,S","  -35",",,S","   17","H,,S"
"JA000047597","2018-12-26","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"  113",",,S","  -30",",,S","   53","H,,S"
"JA000047597","2018-12-27","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   79",",,S",,,"    8","H,,S"
"JA000047597","2018-12-28","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   21",",,S","  -40",",,S","  -17","H,,S"
"JA000047597","2018-12-29","37.133","140.217","357.0","SHIRAKAWA, JA","   20","B,,S",,,"  -13",",,S","  -37",",,S","  -24","H,,S"
"JA000047597","2018-12-30","37.133","140.217","357.0","SHIRAKAWA, JA","   10","B,,S",,,"   -3",",,S",,,"  -22","H,,S"
"JA000047597","2018-12-31","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   39",",,S","  -62",",,S","    9","H,,S"
"JA000047597","2019-01-01","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   70",",,S",,,"   15","H,,S"
"JA000047597","2019-01-02","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   49",",,S","  -21",",,S","   11","H,,S"
"JA000047597","2019-01-03","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   19",",,S",,,"    2","H,,S"
"JA000047597","2019-01-04","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   79",",,S",,,"    6","H,,S"
"JA000047597","2019-01-05","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   85",",,S","  -38",",,S","   20","H,,S"
"JA000047597","2019-01-06","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   19",",,S","  -27",",,S","    9","H,,S"
"JA000047597","2019-01-07","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   47",",,S",,,"   -5","H,,S"
"JA000047597","2019-01-08","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   76",",,S","  -44",",,S","   12","H,,S"
"JA000047597","2019-01-09","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   21",",,S",,,"  -14","H,,S"
"JA000047597","2019-01-10","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,,,"  -61",",,S","   32","H,,S"
"JA000047597","2019-01-11","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   61",",,S",,,"    8","H,,S"
"JA000047597","2019-01-12","37.133","140.217","357.0","SHIRAKAWA, JA","    0","B,,S",,,"   63",",,S","  -52",",,S","   16","H,,S"
