"USS0019E07S","2018-07-06","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0019E07S","2018-07-07","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  260",",,T","   98",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0019E07S","2018-07-08","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  288",",,T","   99",",,T","  195",",,T","  166",",,T","    0",",,T"
"USS0019E07S","2018-07-09","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  298",",,T","  121",",,T","  207",",,T","  144",",,T","    0",",,T"
"USS0019E07S","2018-07-10","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  226",",,T","  104",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0019E07S","2018-07-11","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  174",",,T","  144",",,T","    0",",,T"
"USS0019E07S","2018-07-12","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  284",",,T","   98",",,T","  197",",,T","  180",",,T","    0",",,T"
"USS0019E07S","2018-07-13","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  314",",,T","  114",",,T","  224",",,T","  196",",,T","    0",",,T"
"USS0019E07S","2018-07-14","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  296",",,T","  151",",,T","  218",",,T","  185",",,T","    0",",,T"
"USS0019E07S","2018-07-15","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  294",",,T","  136",",,T","  221",",,T","  171",",,T","    0",",,T"
"USS0019E07S","2018-07-16","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  290",",,T","  146",",,T","  204",",,T","  150",",,T","    0",",,T"
"USS0019E07S","2018-07-17","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  311",",,T","  110",",,T","  216",",,T","  176",",,T","    0",",,T"
"USS0019E07S","2018-07-18","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  283",",,T","  134",",,T","  206",",,T","  161",",,T","    0",",,T"
"USS0019E07S","2018-07-19","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  290",",,T","  117",",,T","  203",",,T","  153",",,T","    0",",,T"
"USS0019E07S","2018-07-20","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  269",",,T","  115",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0019E07S","2018-07-21","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  271",",,T","  104",",,T","  179",",,T","  142",",,T","    0",",,T"
"USS0019E07S","2018-07-22","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  283",",,T","   90",",,T","  191",",,T","  167",",,T","    0",",,T"
"USS0019E07S","2018-07-23","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  314",",,T","  125",",,T","  222",",,T","  208",",,T","    0",",,T"
"USS0019E07S","2018-07-24","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  323",",,T","  164",",,T","  236",",,T","  196",",,T","    0",",,T"
"USS0019E07S","2018-07-25","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  317",",,T","  154",",,T","  234",",,T","  205",",,T","    0",",,T"
"USS0019E07S","2018-07-26","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  317",",,T","  146",",,T","  231",",,T","  201",",,T","    0",",,T"
"USS0019E07S","2018-07-27","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  313",",,T","  142",",,T","  225",",,T","  189",",,T","    0",",,T"
"USS0019E07S","2018-07-28","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  307",",,T","  146",",,T","  223",",,T","  191",",,T","    0",",,T"
"USS0019E07S","2018-07-29","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  312",",,T","  134",",,T","  230",",,T","  200",",,T","    0",",,T"
"USS0019E07S","2018-07-30","44.26","-119.02","1600.2","STARR RIDGE, OR US","    0",",,T","    0",",,T","  338",",,T","  153",",,T","  245",",,T","  215",",,T","    0",",,T"
