"RSM00028367","2017-03-26","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  409",",,S","   25",",,S","  -13",",,S","    6","H,,S"
"RSM00028367","2017-03-27","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  409",",,S","   40",",,S",,,"   -3","H,,S"
"RSM00028367","2017-03-28","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  399",",,S","   37",",,S","  -68",",,S","   -6","H,,S"
"RSM00028367","2017-03-29","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  399",",,S","   49",",,S","  -21",",,S","   11","H,,S"
"RSM00028367","2017-03-30","57.15","65.5","79.0","TYUMEN AMSG, RS","   79","B,,S","  381",",,S","   14",",,S",,,"   -3","H,,S"
"RSM00028367","2017-03-31","57.15","65.5","79.0","TYUMEN AMSG, RS","   20","B,,S","  391",",,S","   -8",",,S",,,"  -36","H,,S"
"RSM00028367","2017-04-01","57.15","65.5","79.0","TYUMEN AMSG, RS","    5","B,,S","  409",",,S","  -12",",,S","  -73",",,S","  -48","H,,S"
"RSM00028367","2017-04-02","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  409",",,S","   -2",",,S","  -95",",,S","  -31","H,,S"
"RSM00028367","2017-04-03","57.15","65.5","79.0","TYUMEN AMSG, RS","   28","B,,S","  399",",,S","    0",",,S",,,"  -33","H,,S"
"RSM00028367","2017-04-04","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  419",",,S","   -7",",,S","  -79",",,S","  -46","H,,S"
"RSM00028367","2017-04-05","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  391",",,S","   31",",,S","  -99",",,S","    1","H,,S"
"RSM00028367","2017-04-06","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  391",",,S","   50",",,S","    9",",,S","   33","H,,S"
"RSM00028367","2017-04-07","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  351",",,S","  102",",,S","   25",",,S","   63","H,,S"
"RSM00028367","2017-04-08","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  249",",,S","  145",",,S",,,"   81","H,,S"
"RSM00028367","2017-04-09","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","  201",",,S","  131",",,S","   16",",,S","   77","H,,S"
"RSM00028367","2017-04-10","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","   71",",,S","  104",",,S",,,"   46","H,,S"
"RSM00028367","2017-04-11","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  112",",,S","  -35",",,S","   44","H,,S"
"RSM00028367","2017-04-12","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  143",",,S","  -14",",,S","   77","H,,S"
"RSM00028367","2017-04-13","57.15","65.5","79.0","TYUMEN AMSG, RS","    5","B,,S",,,"  172",",,S","   27",",,S","   85","H,,S"
"RSM00028367","2017-04-14","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  119",",,S","   20",",,S","   67","H,,S"
"RSM00028367","2017-04-15","57.15","65.5","79.0","TYUMEN AMSG, RS","    5","B,,S",,,"   96",",,S","   29",",,S","   62","H,,S"
"RSM00028367","2017-04-16","57.15","65.5","79.0","TYUMEN AMSG, RS","   76","B,,S",,,"   67",",,S",,,"   33","H,,S"
"RSM00028367","2017-04-17","57.15","65.5","79.0","TYUMEN AMSG, RS","    3","B,,S","   10",",,S","  109",",,S","  -14",",,S","   54","H,,S"
"RSM00028367","2017-04-18","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  138",",,S",,,"  104","H,,S"
"RSM00028367","2017-04-19","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   87",",,S","   28",",,S","   52","H,,S"
"RSM00028367","2017-04-20","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  116",",,S","   28",",,S","   70","H,,S"
"RSM00028367","2017-04-21","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  203",",,S",,,"  104","H,,S"
"RSM00028367","2017-04-22","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  106",",,S","  -25",",,S","   54","H,,S"
"RSM00028367","2017-04-23","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  109",",,S","   50",",,S","   74","H,,S"
"RSM00028367","2017-04-24","57.15","65.5","79.0","TYUMEN AMSG, RS","    3","B,,S",,,"  145",",,S","   51",",,S","   95","H,,S"
"RSM00028367","2017-04-25","57.15","65.5","79.0","TYUMEN AMSG, RS","   41","B,,S",,,"  202",",,S",,,"  139","H,,S"
"RSM00028367","2017-04-26","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,"  151",",,S","   18",",,S","   94","H,,S"
"RSM00028367","2017-04-27","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  134",",,S","   21",",,S","   76","H,,S"
"RSM00028367","2017-04-28","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  211",",,S","   41",",,S","  148","H,,S"
"RSM00028367","2017-04-29","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  146",",,S",,,"  102","H,,S"
"RSM00028367","2017-04-30","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  120",",,S",,,"   57","H,,S"
"RSM00028367","2017-05-01","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  158",",,S","   -5",",,S","   92","H,,S"
"RSM00028367","2017-05-02","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  264",",,S","   32",",,S","  175","H,,S"
"RSM00028367","2017-08-01","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,"  140",",,S","  209","H,,S"
"RSM00028367","2017-08-17","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,,,"  135","H,,S"
"RSM00028367","2017-08-21","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,"  127",",,S","  204","H,,S"
"RSM00028367","2017-08-24","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,,,"  212","H,,S"
"RSM00028367","2017-08-25","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,,,"  231","H,,S"
"RSM00028367","2017-08-26","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,"  152",",,S","  183","H,,S"
"RSM00028367","2017-08-27","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,,,"  199","H,,S"
"RSM00028367","2017-08-30","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,,,"   59",",,S","  133","H,,S"
"RSM00028367","2017-10-02","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,"   -4",",,S",,,"  -20","H,,S"
"RSM00028367","2017-10-03","57.15","65.5","79.0","TYUMEN AMSG, RS",,,,,"   23",",,S",,,"   -2","H,,S"
"RSM00028367","2017-10-04","57.15","65.5","79.0","TYUMEN AMSG, RS","   20","B,,S","   41",",,S","  -13",",,S","  -25",",,S","  -19","H,,S"
"RSM00028367","2017-10-05","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S","   30",",,S","   21",",,S","  -66",",,S","  -14","H,,S"
"RSM00028367","2017-10-06","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   76",",,S","  -41",",,S","   22","H,,S"
"RSM00028367","2017-10-07","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  117",",,S","   -7",",,S","   60","H,,S"
"RSM00028367","2017-10-08","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   90",",,S",,,"   67","H,,S"
"RSM00028367","2017-10-09","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  117",",,S",,,"   43","H,,S"
"RSM00028367","2017-10-10","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  145",",,S","  -15",",,S","   65","H,,S"
"RSM00028367","2017-10-11","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  153",",,S","   12",",,S","   74","H,,S"
"RSM00028367","2017-10-12","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  144",",,S","    6",",,S","   67","H,,S"
"RSM00028367","2017-10-13","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  123",",,S","   13",",,S","   56","H,,S"
"RSM00028367","2017-10-14","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   90",",,S","  -32",",,S","   19","H,,S"
"RSM00028367","2017-10-15","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   94",",,S","  -41",",,S","   21","H,,S"
"RSM00028367","2017-10-16","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"   97",",,S","  -50",",,S","   33","H,,S"
"RSM00028367","2017-10-17","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"  115",",,S","    3",",,S","   52","H,,S"
"RSM00028367","2017-10-18","57.15","65.5","79.0","TYUMEN AMSG, RS","    8","B,,S",,,"   70",",,S","   24",",,S","   52","H,,S"
"RSM00028367","2017-10-19","57.15","65.5","79.0","TYUMEN AMSG, RS","   30","B,,S",,,"   72",",,S","   35",",,S","   50","H,,S"
"RSM00028367","2017-10-20","57.15","65.5","79.0","TYUMEN AMSG, RS","   41","B,,S",,,"   62",",,S",,,"   37","H,,S"
"RSM00028367","2017-10-21","57.15","65.5","79.0","TYUMEN AMSG, RS","    0","B,,S",,,"    9",",,S",,,"   -4","H,,S"
