"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006070QK6","2018-11-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   16",",,C","  200",",,C","  -90",",,C"," -215",",,C",,,,," -153",",,C"
"CA006070QK6","2018-11-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  200",",,C","  -60",",,C"," -255",",,C",,,,," -158",",,C"
"CA006070QK6","2018-11-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   10",",,C","  200",",,C"," -125",",,C"," -240",",,C",,,,," -183",",,C"
"CA006070QK6","2018-11-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  190",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA006070QK6","2018-11-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  180",",,C","  -55",",,C"," -270",",,C",,,,," -163",",,C"
"CA006070QK6","2018-11-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  170",",,C","   15",",,C"," -265",",,C",,,,," -125",",,C"
"CA006070QK6","2018-11-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  166",",,C","   24",",,C","  170",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA006070QK6","2018-11-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","   10",",,C","  140",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA006070QK6","2018-11-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   10",",,C","  170",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA006070QK6","2018-11-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   12",",,C","  170",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA006070QK6","2018-11-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  180",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006070QK6","2018-11-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA006070QK6","2018-11-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    6",",,C","  180",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA006070QK6","2018-12-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0","T,,C","  180",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006070QK6","2018-12-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0","T,,C","  180",",,C","  -30",",,C","  -30",",,C",,,,,"  -30",",,C"
"CA006070QK6","2018-12-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   28",",,C","  180",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA006070QK6","2018-12-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  200",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA006070QK6","2018-12-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   40",",,C","   70",",,C","  200",",,C","  -30",",,C"," -165",",,C",,,,,"  -98",",,C"
"CA006070QK6","2018-12-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  250",",,C"," -170",",,C"," -170",",,C",,,,," -170",",,C"
"CA006070QK6","2018-12-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   12",",,C","  230",",,C"," -135",",,C"," -305",",,C",,,,," -220",",,C"
"CA006070QK6","2018-12-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   20",",,C","  230",",,C","  -40",",,C"," -300",",,C",,,,," -170",",,C"
"CA006070QK6","2018-12-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   28",",,C","  240",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
"CA006070QK6","2018-12-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    6",",,C","  240",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006070QK6","2018-12-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    6",",,C","  240",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006070QK6","2018-12-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA006070QK6","2018-12-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","   12",",,C","  240",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA006070QK6","2018-12-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  240",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006070QK6","2018-12-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  240",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA006070QK6","2018-12-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","   10",",,C","  230",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006070QK6","2018-12-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  240",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA006070QK6","2018-12-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  240",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA006070QK6","2018-12-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0","T,,C","  230",",,C","   15",",,C"," -170",",,C",,,,,"  -78",",,C"
"CA006070QK6","2018-12-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   36",",,C","    4",",,C","  230",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006070QK6","2018-12-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   26",",,C","  230",",,C","  -75",",,C","  -90",",,C",,,,,"  -83",",,C"
"CA006070QK6","2018-12-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    6",",,C","  280",",,C"," -145",",,C"," -165",",,C",,,,," -155",",,C"
"CA006070QK6","2018-12-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  270",",,C"," -140",",,C"," -230",",,C",,,,," -185",",,C"
"CA006070QK6","2018-12-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  270",",,C"," -150",",,C"," -205",",,C",,,,," -178",",,C"
"CA006070QK6","2018-12-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   10",",,C","  270",",,C"," -110",",,C"," -285",",,C",,,,," -198",",,C"
"CA006070QK6","2018-12-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  280",",,C"," -135",",,C"," -250",",,C",,,,," -193",",,C"
"CA006070QK6","2018-12-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  188",",,C","  150",",,C","  280",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA006070QK6","2018-12-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","   12",",,C","  430",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA006070QK6","2018-12-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  420",",,C"," -120",",,C"," -310",",,C",,,,," -215",",,C"
"CA006070QK6","2018-12-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    8",",,C","  410",",,C","  -55",",,C"," -305",",,C",,,,," -180",",,C"
"CA006070QK6","2018-12-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   48",",,C","  400",",,C"," -160",",,C"," -150",",I,C",,,,," -155",",,C"
"CA006070QK6","2019-01-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  420",",,C"," -200",",,C"," -340",",,C",,,,," -270",",,C"
"CA006070QK6","2019-01-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   12",",,C","  420",",,C","  -70",",,C"," -325",",,C",,,,," -198",",,C"
"CA006070QK6","2019-01-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","   20",",,C","  420",",,C","    5",",,C"," -240",",,C",,,,," -118",",,C"
"CA006070QK6","2019-01-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  430",",,C","   15",",,C"," -240",",,C",,,,," -113",",,C"
"CA006070QK6","2019-01-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   26",",,C","  420",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA006070QK6","2019-01-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  420",",,C"," -140",",,C"," -195",",,C",,,,," -168",",,C"
"CA006070QK6","2019-01-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  160",",,C","   80",",,C","  420",",,C","  -50",",,C"," -250",",,C",,,,," -150",",,C"
"CA006070QK6","2019-01-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   34",",,C","   50",",,C","  500",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA006070QK6","2019-01-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   10",",,C","  550",",,C","  -90",",,C"," -100",",,C",,,,,"  -95",",,C"
"CA006070QK6","2019-01-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  550",",,C"," -185",",,C"," -250",",,C",,,,," -218",",,C"
"CA006070QK6","2019-01-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -155",",,C"," -285",",,C",,,,," -220",",,C"
"CA006070QK6","2019-01-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -180",",,C"," -300",",,C",,,,," -240",",,C"
"CA006070QK6","2019-01-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  540",",,C","  -50",",,C"," -310",",,C",,,,," -180",",,C"
"CA006070QK6","2019-01-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0","T,,C","  520",",,C","  -55",",,C"," -290",",,C",,,,," -173",",,C"
"CA006070QK6","2019-01-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   28",",,C","   50",",,C","  520",",,C","  -50",",,C"," -290",",,C",,,,," -170",",,C"
"CA006070QK6","2019-01-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -225",",,C"," -295",",,C",,,,," -260",",,C"
"CA006070QK6","2019-01-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","   12",",,C","  530",",,C"," -175",",,C"," -350",",,C",,,,," -263",",,C"
"CA006070QK6","2019-01-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -270",",,C"," -280",",,C",,,,," -275",",,C"
"CA006070QK6","2019-01-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    2",",,C","  540",",,C"," -220",",,C"," -420",",,C",,,,," -320",",,C"
"CA006070QK6","2019-01-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -255",",,C"," -415",",,C",,,,," -335",",,C"
"CA006070QK6","2019-01-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  540",",,C"," -150",",,C"," -375",",,C",,,,," -263",",,C"
"CA006070QK6","2019-01-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   42",",,C","   62",",,C","  540",",,C","  -90",",,C"," -335",",,C",,,,," -213",",,C"
"CA006070QK6","2019-01-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","   22",",,C","  570",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006070QK6","2019-01-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   10",",,C","  580",",,C"," -120",",,C"," -140",",,C",,,,," -130",",,C"
"CA006070QK6","2019-01-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    2",",,C","  600",",,C"," -265",",,C"," -330",",,C",,,,," -298",",,C"
"CA006070QK6","2019-01-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","   12",",,C","  590",",,C"," -210",",,C"," -405",",,C",,,,," -308",",,C"
"CA006070QK6","2019-01-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  590",",,C"," -280",",,C"," -385",",,C",,,,," -333",",,C"
"CA006070QK6","2019-01-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   14",",,C","  590",",,C"," -225",",,C"," -380",",,C",,,,," -303",",,C"
"CA006070QK6","2019-01-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   16",",,C","  590",",,C"," -210",",,C"," -370",",,C",,,,," -290",",,C"
"CA006070QK6","2019-01-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    2",",,C","  600",",,C"," -225",",,C"," -360",",,C",,,,," -293",",,C"
"CA006070QK6","2019-01-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    2",",,C","  600",",,C"," -220",",,C"," -350",",,C",,,,," -285",",,C"
"CA006070QK6","2019-02-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","   34",",,C","  600",",,C"," -110",",,C"," -350",",,C",,,,," -230",",,C"
"CA006070QK6","2019-02-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   34",",,C","   30",",,C","  620",",,C"," -175",",,C"," -310",",,C",,,,," -243",",,C"
"CA006070QK6","2019-02-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    8",",,C","  620",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA006070QK6","2019-02-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  180",",,C","  190",",,C","  640",",,C"," -190",",,C"," -205",",,C",,,,," -198",",,C"
"CA006070QK6","2019-02-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  790",",,C"," -185",",,C"," -265",",,C",,,,," -225",",,C"
"CA006070QK6","2019-02-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  780",",,C"," -130",",,C"," -285",",,C",,,,," -208",",,C"
"CA006070QK6","2019-02-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  194",",,C","  230",",,C","  770",",,C"," -155",",,C"," -230",",,C",,,,," -193",",,C"
"CA006070QK6","2019-02-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    6",",,C","  960",",,C"," -175",",,C"," -215",",,C",,,,," -195",",,C"
"CA006070QK6","2019-02-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  920",",,C"," -115",",,C"," -235",",,C",,,,," -175",",,C"
"CA006070QK6","2019-02-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  920",",,C"," -120",",,C"," -275",",,C",,,,," -198",",,C"
"CA006070QK6","2019-02-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  890",",,C"," -100",",,C"," -350",",,C",,,,," -225",",,C"
"CA006070QK6","2019-02-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   44",",,C","   70",",,C","  880",",,C"," -105",",,C"," -340",",,C",,,,," -223",",,C"
"CA006070QK6","2019-02-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","   18",",,C","  940",",,C"," -110",",,C"," -235",",,C",,,,," -173",",,C"
"CA006070QK6","2019-02-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   38",",,C","   34",",,C","  940",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA006070QK6","2019-02-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   46",",,C","   54",",,C","  940",",,C","  -70",",,C"," -260",",,C",,,,," -165",",,C"
"CA006070QK6","2019-02-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  940",",,C"," -150",",,C"," -165",",,C",,,,," -158",",,C"
"CA006070QK6","2019-02-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  940",",,C","  -90",",,C"," -310",",,C",,,,," -200",",,C"
"CA006070QK6","2019-02-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  900",",,C"," -140",",,C"," -300",",,C",,,,," -220",",,C"
"CA006070QK6","2019-02-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  890",",,C"," -110",",,C"," -335",",,C",,,,," -223",",,C"
"CA006070QK6","2019-02-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   58",",,C","   80",",,C","  880",",,C","   -5",",,C"," -320",",,C",,,,," -163",",,C"
"CA006070QK6","2019-02-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  940",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA006070QK6","2019-02-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  930",",,C","  -25",",,C"," -230",",,C",,,,," -128",",,C"
"CA006070QK6","2019-02-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","   14",",,C","  940",",,C","   -5",",,C"," -165",",,C",,,,,"  -85",",,C"
"CA006070QK6","2019-02-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  224",",,C","  210",",,C","  930",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA006070QK6","2019-02-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C"," 1040",",,C"," -155",",,C"," -300",",,C",,,,," -228",",,C"
"CA006070QK6","2019-02-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C"," 1030",",,C"," -140",",,C"," -300",",,C",,,,," -220",",,C"
"CA006070QK6","2019-02-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C"," 1020",",,C","  -70",",,C"," -320",",,C",,,,," -195",",,C"
"CA006070QK6","2019-02-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","   12",",,C"," 1010",",,C","  -60",",,C"," -275",",,C",,,,," -168",",,C"
"CA006070QK6","2019-03-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C"," 1000",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA006070QK6","2019-03-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   10",",,C"," 1000",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA006070QK6","2019-03-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  980",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA006070QK6","2019-03-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    8",",,C","  980",",,C"," -125",",,C"," -330",",,C",,,,," -228",",,C"
"CA006070QK6","2019-03-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","   12",",,C","  980",",,C"," -110",",,C"," -295",",,C",,,,," -203",",,C"
"CA006070QK6","2019-03-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  980",",,C"," -110",",,C"," -300",",,C",,,,," -205",",,C"
"CA006070QK6","2019-03-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  970",",,C","  -60",",,C"," -260",",,C",,,,," -160",",,C"
"CA006070QK6","2019-03-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  950",",,C","    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA006070QK6","2019-03-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    6",",,C","  950",",,C","   20",",,C"," -220",",,C",,,,," -100",",,C"
"CA006070QK6","2019-03-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  100",",,C","  108",",,C","  950",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA006070QK6","2019-03-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C"," 1010",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA006070QK6","2019-03-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    0",",,C","  990",",,C","   55",",,C"," -260",",,C",,,,," -103",",,C"
"CA006070QK6","2019-03-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","    0",",,C","  950",",,C","   50",",,C"," -150",",,C",,,,,"  -50",",,C"
"CA006070QK6","2019-03-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   40",",,C","    6",",,C","  910",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA006070QK6","2019-03-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   42",",,C","   80",",,C","  830",",,C","  -35",",,C","  -40",",,C",,,,,"  -38",",,C"
"CA006070QK6","2019-03-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","   12",",,C","  870",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA006070QK6","2019-03-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  870",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA006070QK6","2019-03-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  870",",,C","  -25",",,C"," -275",",,C",,,,," -150",",,C"
"CA006070QK6","2019-03-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","   10",",,C","  870",",,C","   60",",,C"," -215",",,C",,,,,"  -78",",,C"
"CA006070QK6","2019-03-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  840",",,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA006070QK6","2019-03-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","   70",",,C","  800",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006070QK6","2019-03-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0","T,,C","  850",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA006070QK6","2019-03-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  820",",,C","  100",",,C"," -230",",,C",,,,,"  -65",",,C"
"CA006070QK6","2019-03-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  800",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA006070QK6","2019-03-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  770",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA006070QK6","2019-03-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",I,C","   50",",,C"," -200",",,C",,,,,"  -75",",,C"
"CA006070QK6","2019-03-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    0",",I,C","  760",",I,C","   70",",,C"," -105",",,C",,,,,"  -18",",,C"
"CA006070QK6","2019-03-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0","T,,C","  750",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006070QK6","2019-03-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  750",",,C","   30",",,C"," -160",",,C",,,,,"  -65",",,C"
"CA006070QK6","2019-03-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    8",",,C","  750",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA006070QK6","2019-03-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA006070QK6","2019-04-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  760",",,C","   45",",,C"," -155",",,C",,,,,"  -55",",,C"
"CA006070QK6","2019-04-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","   16",",,C","  750",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006070QK6","2019-04-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","   20",",,C","  720",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006070QK6","2019-04-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0","T,,C","  750",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA006070QK6","2019-04-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   26",",,C","   34",",,C","  720",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA006070QK6","2019-04-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0","T,,C","  740",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006070QK6","2019-04-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"  720",",,C",,," -105",",,C",,,,,,
"CA006070QK6","2019-04-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   56",",,C","   48",",,C",,,"    0",",,C",,,,,,,,
"CA006070QK6","2019-04-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0","T,,C","  790",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA006070QK6","2019-04-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","   10",",,C","  800",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA006070QK6","2019-04-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   52",",,C","   46",",,C","  800",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA006070QK6","2019-04-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   84",",,C","    0",",,C","  810",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
